4.973260251469345E7,3272492.8729844065
4.973260250995985E7,3272492.8673394537
4.973260253253654E7,3272492.8544929265
4.973260283204887E7,3272492.771928699
4.9732603533352666E7,3272492.492424342
4.9732604264486104E7,3272492.22463075
4.973260520801079E7,3272491.7715148465
4.973260608737024E7,3272491.419140073
4.973260685929031E7,3272491.102265417
4.973260738827202E7,3272490.946783886
4.9732608121482454E7,3272490.6723769
4.973260898646501E7,3272490.3585351016
4.973260991200771E7,3272490.0714617376
4.973261088775834E7,3272489.7488150536
4.973261191290065E7,3272489.3362163487
4.973261295506813E7,3272488.99164454
4.973261402820419E7,3272488.5567399743
4.973261515285462E7,3272488.0230518836
4.973261629194921E7,3272487.588401281
4.973261749276586E7,3272487.0773666487
4.973261871238651E7,3272486.642161697
4.97326199443076E7,3272486.1750377542
4.973262090856778E7,3272485.8920937194
4.973262177796385E7,3272485.5994231445
4.973262285502313E7,3272485.3032786315
4.973262411115179E7,3272485.072963062
4.973262543650753E7,3272484.7786223264
4.973262674570037E7,3272484.4684157223
4.973262772601125E7,3272484.0659860326
4.9732628695202775E7,3272483.873008021
4.97326294518142E7,3272483.6867306186
4.973262982144598E7,3272483.637789679
4.973262975851311E7,3272483.491154203
4.973262916815728E7,3272482.814406526
4.973262839086251E7,3272483.0157884154
4.973262793094888E7,3272484.0535803856
4.973262705547865E7,3272484.640122722
4.973262650447586E7,3272485.4386150213
4.973262591984732E7,3272485.2357105706
4.9732625004569255E7,3272485.777053274
4.973262429447781E7,3272485.965401862
4.9732623477253735E7,3272486.080533041
4.9732622465664536E7,3272486.3536232626
4.9732621468108736E7,3272486.6048151017
4.973262048621876E7,3272486.942865988
4.973261949526533E7,3272487.343966884
4.973261839675084E7,3272487.7395165544
4.9732617242813624E7,3272488.188282721
4.973261610746008E7,3272488.629667097
4.973261491240863E7,3272489.0964439944
4.973261364853587E7,3272489.560689241
4.973261237630318E7,3272490.007011039
4.973261110159714E7,3272490.432202775
4.973260986085853E7,3272490.903583086
4.9732608532944255E7,3272491.368724184
4.9732607201410726E7,3272491.868182818
4.973260587727481E7,3272492.4321411513
4.973260453842696E7,3272492.9569656993
4.973260324658731E7,3272493.5071692383
4.973260202662435E7,3272493.9590100576
4.973260072948715E7,3272494.4369917423
4.9732599714027956E7,3272494.756599779
4.973259891975376E7,3272495.0286359084
4.973259828285176E7,3272495.2429059334
4.973259824513466E7,3272495.284284636
4.973259840680888E7,3272495.581623472
4.973259904800968E7,3272496.0042524007
4.973259978270432E7,3272496.080453977
4.973259957068119E7,3272497.4684010292
4.973260057371384E7,3272498.1725357305
4.9732601700034454E7,3272498.308973824
4.97326025986173E7,3272498.6692471486
4.97326034827835E7,3272497.896499365
4.9732603924525015E7,3272496.7052303697
4.973260446819928E7,3272496.918381574
4.973260424121777E7,3272497.105621257
4.9732604417617686E7,3272496.92510221
4.973260569254481E7,3272496.442224252
4.97326068666597E7,3272496.0027494174
4.973260806319095E7,3272495.5581908426
4.973260920972073E7,3272495.1392252236
4.973261037920986E7,3272494.6419650135
4.973261163786701E7,3272494.1953624706
4.973261295654312E7,3272493.707842318
4.9732614352086954E7,3272493.3028990123
4.9732615602093495E7,3272492.899385694
4.9732616852168895E7,3272492.4925456527
4.9732618094564915E7,3272491.987917591
4.973261926186344E7,3272491.502816647
4.973262051197097E7,3272491.000567064
4.973262175907802E7,3272490.502693299
4.973262302820292E7,3272490.112888998
4.973262436729342E7,3272489.8110660794
4.97326257285571E7,3272489.4220569814
4.9732627069488384E7,3272489.0781142465
4.9732628366380446E7,3272488.7998269703
4.973262969433988E7,3272488.4733672347
4.973263080809196E7,3272488.232343724
4.9732631020383045E7,3272488.1457586163
4.9732630117701255E7,3272488.7816624246
4.973262877540855E7,3272489.2853339426
4.9732628982311316E7,3272489.6002494646
4.973262820500411E7,3272490.177726319
4.973262717710066E7,3272490.3484117617
4.973262649492544E7,3272489.7962409453
4.973262575928487E7,3272490.1881956547
4.973262480499631E7,3272490.4580322457
4.973262342914938E7,3272490.8955547563
4.973262216634471E7,3272491.401979306
4.973262085143181E7,3272491.895123341
4.9732619615877815E7,3272492.3033725065
4.97326184095029E7,3272492.8486841912
4.973261600334531E7,3272493.714230803
4.973261469780147E7,3272494.1765052355
4.973261339206736E7,3272494.601055415
4.973261220513341E7,3272495.0036536325
4.9732610873645924E7,3272495.500893914
4.973260821662669E7,3272496.4888414536
4.973260702406575E7,3272496.9290443556
4.973260572467555E7,3272497.4691067124
4.9732604440228425E7,3272497.8963166494
4.97326032465165E7,3272498.204474527
4.973260187591642E7,3272498.6698435843
4.973260064224163E7,3272499.1280576834
4.973259949495473E7,3272499.724516513
4.973259976085039E7,3272499.6257255427
4.973260028600652E7,3272500.1247255793
4.973260046759064E7,3272501.2423412083
4.97326011790054E7,3272502.022546868
4.973260242136667E7,3272502.364408015
4.973260344463736E7,3272502.5586256273
4.9732604300849676E7,3272501.9650271228
4.973260489348453E7,3272501.076421434
4.973260567684576E7,3272501.003856774
4.9732606583573066E7,3272500.8761516134
4.973260779432045E7,3272500.400822942
4.973260892547306E7,3272499.974882986
4.973261137389785E7,3272498.9415758965
4.9732612628064275E7,3272498.571431042
4.973261385459259E7,3272498.177417182
4.9732615300703466E7,3272497.6725614048
4.9732616642047755E7,3272497.1677593864
4.9732617923265755E7,3272496.756016013
4.973261909305314E7,3272496.2443403183
4.9732620325622E7,3272495.792761843
4.973262173809415E7,3272495.2727890713
4.973262441234641E7,3272494.342890893
4.973262576519671E7,3272493.891580126
4.973262703528407E7,3272493.455200316
4.9732628271800935E7,3272493.0003759796
4.9732629601609476E7,3272492.5374951516
4.973263086041229E7,3272492.1308370014
4.973263180504339E7,3272491.81198659
4.973263185449495E7,3272491.813008695
4.9732630679279216E7,3272492.77499772
4.973262974468842E7,3272493.077414354
4.973263030997952E7,3272493.652686341
4.973262941065853E7,3272494.2198752514
4.973262856672756E7,3272494.3599708094
4.973262794392995E7,3272494.8774038944
4.973262735441576E7,3272494.1130290376
4.973262665145214E7,3272494.566677455
4.973262559092328E7,3272494.860944347
4.973262441600518E7,3272495.339230596
4.973262319069785E7,3272495.72106492
4.9732621955777E7,3272496.192564141
4.9732620883753546E7,3272496.808327266
4.973261957876877E7,3272497.1496853023
4.9732618270201616E7,3272497.617443945
4.973261695293078E7,3272498.083913421
4.973261571501694E7,3272498.6063849926
4.973261465372364E7,3272499.031549257
4.973261345710075E7,3272499.4805429336
4.9732612396960616E7,3272499.8968558274
4.9732611381066024E7,3272500.2375328885
4.973261024895251E7,3272500.569151588
4.973260902239462E7,3272500.917678758
4.9732607672194E7,3272501.4755510027
4.9732606433418915E7,3272501.9458627375
4.973260517611502E7,3272502.3270376455
4.973260399144235E7,3272502.714151417
4.973260276505953E7,3272503.1481085997
4.9732601607887745E7,3272503.5657454343
4.97326006024378E7,3272503.964329378
4.973260011566958E7,3272504.189467927
4.973260029475452E7,3272504.2075914457
4.97326004939148E7,3272504.615538127
4.973260126873777E7,3272504.721414205
4.9732601997125655E7,3272504.7741877087
4.973260182260393E7,3272505.6148536573
4.973260250380621E7,3272506.4487968963
4.973260323257147E7,3272506.8588132435
4.97326042558525E7,3272507.4280169434
4.973260563602467E7,3272507.0626943544
4.973260676025846E7,3272506.079679723
4.97326077329082E7,3272505.109064388
4.973260843029234E7,3272505.0191911166
4.973260801877659E7,3272505.0295466213
4.973260732880923E7,3272504.8544205385
4.9732607114951424E7,3272505.110715754
4.9732607865988195E7,3272504.865522295
4.973260895493296E7,3272504.557418591
4.9732610258648895E7,3272504.230455728
4.973261153497885E7,3272503.867425408
4.973261280888308E7,3272503.3401501337
4.97326140156215E7,3272502.9179916927
4.9732615220466584E7,3272502.493575394
4.973261645835004E7,3272501.9256167323
4.97326177579008E7,3272501.3777929465
4.973261908841133E7,3272500.8339374466
4.973262026821563E7,3272500.3069369737
4.973262148213181E7,3272499.8660673993
4.973262289716865E7,3272499.3627891964
4.973262418883244E7,3272498.868055517
4.9732625498736106E7,3272498.3825743687
4.973262684922717E7,3272497.9045887915
4.973262820281063E7,3272497.4177918793
4.9732629491130516E7,3272496.94406874
4.973263079032282E7,3272496.46058563
4.9732631955512844E7,3272496.077509558
4.9732632233136274E7,3272495.974524021
4.973263147398837E7,3272496.3304908555
4.973263003596436E7,3272497.194965653
4.9732629811678044E7,3272497.3456495204
4.973263044364069E7,3272498.2151878937
4.973262954267175E7,3272498.7213243037
4.973262852737829E7,3272498.6104761097
4.973262759782551E7,3272498.4814304807
4.9732626482873715E7,3272498.874420718
4.9732625256588094E7,3272499.3505357387
4.973262388894876E7,3272499.8603404015
4.9732622579251625E7,3272500.335841159
4.973262129029071E7,3272500.840615695
4.973262010989239E7,3272501.255551813
4.973261872008942E7,3272501.7582424358
4.97326174611418E7,3272502.2658565408
4.9732616206912E7,3272502.8268207028
4.973261488294424E7,3272503.429611282
4.9732613682910465E7,3272503.7620447366
4.9732612344514795E7,3272504.2180932546
4.973261096307264E7,3272504.7387083764
4.9732609719847985E7,3272505.095766387
4.973260710066447E7,3272505.8958936394
4.973260578875458E7,3272506.3846636037
4.9732604503941745E7,3272506.829616698
4.973260326335855E7,3272507.24663894
4.973260213846726E7,3272507.6982255694
4.973260150098584E7,3272507.893623156
4.973260128830578E7,3272507.9990609633
4.973260161783438E7,3272508.247725804
4.973260236581434E7,3272508.8545074807
4.97326031834473E7,3272508.8603107384
4.973260293047662E7,3272509.694917717
4.973260368714808E7,3272510.6790837334
4.9732606097079106E7,3272509.912351701
4.973260704973121E7,3272509.6746532144
4.973260944624825E7,3272508.8998786616
4.973261060983181E7,3272508.594427127
4.973261326913162E7,3272507.58988611
4.973261456188526E7,3272507.136222702
4.973261574460461E7,3272506.6558779404
4.97326170883914E7,3272506.126719179
4.973261837160244E7,3272505.618497112
4.973261967764052E7,3272505.226127215
4.9732621020579666E7,3272504.7380001163
4.973262228787131E7,3272504.2960149753
4.9732624799779564E7,3272503.3827313776
4.973262590608882E7,3272502.9385288134
4.973262723960723E7,3272502.436894593
4.97326285672621E7,3272501.9373581805
4.973262990061335E7,3272501.396890906
4.973263118687204E7,3272500.882076643
4.973263235788847E7,3272500.4048199016
4.973263325214364E7,3272500.0827095928
4.973263285481936E7,3272500.2043000897
4.973263188098111E7,3272500.809887899
4.973263071820117E7,3272501.4049140313
4.973263147135538E7,3272501.5735815787
4.973263200862712E7,3272502.049535699
4.9732631567690134E7,3272502.3100124253
4.9732631333700545E7,3272502.413899829
4.973263074244302E7,3272501.8747020885
4.973263046746275E7,3272500.8172831615
4.9732630076304294E7,3272499.56109467
4.973262960655426E7,3272498.118007755
4.973262922410538E7,3272496.44041763
4.973262908013354E7,3272495.3335635355
4.973262889525049E7,3272493.906349319
4.97326287565961E7,3272492.542218421
4.973262852437005E7,3272491.0119585665
4.973262843397525E7,3272489.7065152666
4.973262836069709E7,3272488.464663001
4.973262786317749E7,3272487.050956774
4.973262736346245E7,3272485.9312029616
