5.0673526999650046E7,3196315.28737166
5.0673527025209695E7,3196315.210133782
5.0673527040179804E7,3196315.1881807726
5.0673527069903955E7,3196315.158686862
5.067352709173823E7,3196315.134619021
5.067352713218006E7,3196315.106394673
5.0673527160961606E7,3196315.074668883
5.067352721372858E7,3196315.005601033
5.0673527222117096E7,3196314.9669162557
5.067352724241522E7,3196314.915103565
5.067352726956089E7,3196314.8622846673
5.067352728757489E7,3196314.8326151855
5.067352730287743E7,3196314.788489706
5.067352732582053E7,3196314.7555675087
5.067352919455649E7,3196327.4136465937
5.067352915524013E7,3196327.4319079528
5.067352908883284E7,3196327.4342389125
5.0673528997872904E7,3196327.3164434875
5.06735289308845E7,3196326.9018295663
5.067352883951175E7,3196326.551164669
5.0673528765932076E7,3196326.250665822
5.067352866453556E7,3196325.4618458883
5.067352853964805E7,3196324.286786024
5.0673528438610226E7,3196323.343838156
5.067352834305966E7,3196322.2302061557
5.067352825163064E7,3196321.2973822155
5.067352817750298E7,3196320.5777212535
5.067352811382916E7,3196320.0722294734
5.067352806900737E7,3196319.611375254
5.067352802737421E7,3196319.198250374
5.067352798118943E7,3196318.8283032896
5.067352793989566E7,3196318.522744157
5.067352788384303E7,3196318.290149348
5.067352784739524E7,3196317.9868806177
5.067352780309082E7,3196317.686820711
5.067352776245224E7,3196317.46776348
5.067352772707518E7,3196317.2232810617
5.067352771077804E7,3196317.073338895
5.067352768806552E7,3196316.895578723
5.067352767332115E7,3196316.772272782
5.067352765009336E7,3196316.6288799406
5.067352762590634E7,3196316.4843638437
5.067352760840065E7,3196316.3499277765
5.0673527590379685E7,3196316.2498590387
5.0673527579056665E7,3196316.1587617053
5.067352759103759E7,3196316.0757758794
5.067352758265872E7,3196315.983613815
5.067352756946713E7,3196315.8869441017
5.067352756036174E7,3196315.7781380536
5.067352757153303E7,3196315.68405136
5.067352757735969E7,3196315.620932972
5.06735275866624E7,3196315.521273898
5.067352760254671E7,3196315.438346594
5.067352760883877E7,3196315.3441867465
5.0673527621795535E7,3196315.261215551
5.067352764015859E7,3196315.2082649763
5.067352764818627E7,3196315.128546496
5.0673527659025125E7,3196315.0566322734
5.067352767095618E7,3196314.976972317
5.0673527690910086E7,3196314.883017301
5.067352771135781E7,3196314.8212269987
5.067352771819355E7,3196314.755905994
5.067352773367894E7,3196314.699585656
5.0673527753117576E7,3196314.639997971
5.0673527776559316E7,3196314.573817068
5.067352780463097E7,3196314.524338672
5.067352781844723E7,3196314.4491424714
5.067352783098846E7,3196314.393886864
5.067352784352969E7,3196314.3386312565
5.067352786354525E7,3196314.3056651675
5.067352786644437E7,3196314.242502887
5.067352786507444E7,3196314.203671801
5.067352786567282E7,3196314.1637613527
5.067352786840572E7,3196314.1116853068
5.0673529703358606E7,3196315.9377885973
5.0673529733965814E7,3196316.0446992842
5.067352974469527E7,3196316.1102836467
5.067352974055434E7,3196316.191169274
5.0673529783531725E7,3196316.319334013
5.067352976989829E7,3196316.3823353522
5.067352971955325E7,3196316.3549675723
5.067352963915646E7,3196316.3138427464
5.067352958766936E7,3196316.2975465725
5.067352954577933E7,3196316.227059523
5.067352951002695E7,3196316.1378136575
5.067352948320193E7,3196316.104145283
5.0673529452805966E7,3196316.048245912
5.067352940355796E7,3196315.9477089783
5.0673529355235934E7,3196315.850512546
5.067352929095133E7,3196315.776363112
5.0673529223872155E7,3196315.6933007985
5.067352914553162E7,3196315.5801300774
5.067352906763504E7,3196315.502449941
5.0673529022618E7,3196315.445222483
5.067352895051E7,3196315.3720646286
5.067352888376326E7,3196315.2668298455
5.0673528824091926E7,3196315.210491548
5.067352877094053E7,3196315.109896093
5.0673528733597286E7,3196315.0616546725
5.0673528688086435E7,3196314.972262502
5.067352863519615E7,3196314.919352493
5.067352858865476E7,3196314.8986949823
5.067352852711483E7,3196314.8367843064
5.067352846914586E7,3196314.797104625
5.0673528405454785E7,3196314.748468171
5.067352833830911E7,3196314.6698403573
5.067352826391698E7,3196314.618825716
5.067352820422901E7,3196314.5635960447
5.067352813842002E7,3196314.526016566
5.0673528070775695E7,3196314.48064746
5.0673527994564846E7,3196314.4207345704
5.067352793807036E7,3196314.347810817
5.067352788522993E7,3196314.291574941
5.067352783228978E7,3196314.241990806
5.067352777718185E7,3196314.2067895164
5.067352772099834E7,3196314.1782253366
5.0673527653387256E7,3196314.1306389864
5.0673527581756435E7,3196314.0907544782
5.067352750814068E7,3196314.0530579565
5.0673527434890606E7,3196313.990971716
5.067352736325978E7,3196313.9510872094
5.0673527290570006E7,3196313.916731191
5.067352723276724E7,3196313.8659652798
5.067352717292967E7,3196313.8207132276
5.067352711469474E7,3196313.7987715304
5.0673527050194025E7,3196313.739034218
5.067352698916453E7,3196313.7081796415
5.067352693612464E7,3196313.6652472527
5.067352687112527E7,3196313.638768647
5.067352499044499E7,3196313.755834203
5.067352499037851E7,3196313.760268698
5.06735249905281E7,3196313.7502910853
5.067352498057019E7,3196313.7634482617
5.067352497976055E7,3196313.752347396
5.067352495186993E7,3196315.6126177073
5.0673525070735425E7,3196315.6920209266
5.0673525189434715E7,3196315.7825103803
5.067352526917148E7,3196315.802556695
5.067352532930823E7,3196315.8278535153
5.067352555076083E7,3196316.0307708117
5.067352497077849E7,3196313.765519203
5.067352575307182E7,3196316.0781589407
5.067352581482085E7,3196315.9959192774
5.0673526032615066E7,3196315.7918254323
5.0673525851447016E7,3196313.87852145
5.067352628268502E7,3196314.1511164075
5.0673526775151946E7,3196314.4412624747
5.067352737561707E7,3196314.8195198546
5.06735281780559E7,3196315.3327613305
5.067352894307525E7,3196315.933042781
5.0673529760761775E7,3196316.4709081887
5.067353055538878E7,3196317.049456215
5.0673531542812675E7,3196317.724040288
5.067353276748526E7,3196318.5895811375
5.067353460407824E7,3196319.9156082612
5.067353664110531E7,3196321.6094601396
5.067353866916143E7,3196323.380799006
5.067354065065408E7,3196325.1980127515
5.067354258674193E7,3196327.048921121
5.067354447668187E7,3196328.917988733
5.067354644024174E7,3196330.7593299113
5.067354843522252E7,3196332.653259648
5.067355039109743E7,3196334.6164623736
5.067355240556052E7,3196336.5129027744
5.067355452615053E7,3196338.296721078
5.067355664895257E7,3196340.1282545254
5.06735587590846E7,3196341.9584895396
5.067356089976132E7,3196343.8346468285
5.0673563130407885E7,3196345.5691091507
5.067356539529647E7,3196347.2331175846
5.0673567717514835E7,3196348.8491958464
5.067357002756201E7,3196350.430717024
5.067357238517546E7,3196352.0295851575
5.067357471754938E7,3196353.6192043056
5.0673577099590875E7,3196355.2162220986
5.0673579452589236E7,3196356.7972806212
5.067358183588795E7,3196358.3754674895
5.067358656700918E7,3196361.4891735646
5.06735889500119E7,3196363.02189379
5.067359374789094E7,3196366.0445678555
5.067359608068633E7,3196367.670790845
