20250601000000,118.95227856,29.09133740
20250601000001,118.95227865,29.09133728
20250601000002,118.95227863,29.09133731
20250601000003,118.95227858,29.09133735
20250601000004,118.95227868,29.09133728
20250601000005,118.95227858,29.09133731
20250601000006,118.95227855,29.09133730
20250601000007,118.95227851,29.09133733
20250601000008,118.95227856,29.09133726
20250601000009,118.95227851,29.09133736
20250601000010,118.95227851,29.09133728
20250601000011,118.95227853,29.09133726
20250601000013,118.95227846,29.09133731
20250601000014,118.95227841,29.09133730
20250601000015,118.95227840,29.09133731
20250601000017,118.95227840,29.09133733
20250601000019,118.95227836,29.09133728
20250601000020,118.95227831,29.09133728
20250601000022,118.95227830,29.09133726
20250601000023,118.95227823,29.09133730
20250601000024,118.95227831,29.09133725
20250601000025,118.95227823,29.09133731
20250601000026,118.95227828,29.09133725
20250601000027,118.95227826,29.09133728
20250601000028,118.95227815,29.09133728
20250601000029,118.95227820,29.09133725
20250601000030,118.95227816,29.09133721
20250601000031,118.95227811,29.09133723
20250601000032,118.95227813,29.09133723
20250601000033,118.95227805,29.09133726
20250601000034,118.95227801,29.09133721
20250601000035,118.95227801,29.09133721
20250601000036,118.95227795,29.09133726
20250601000037,118.95227798,29.09133725
20250601000038,118.95227793,29.09133720
20250601000039,118.95227791,29.09133721
20250601000040,118.95227793,29.09133721
20250601000042,118.95227786,29.09133718
20250601000043,118.95227781,29.09133718
20250601000045,118.95227775,29.09133721
20250601000046,118.95227776,29.09133720
20250601000048,118.95227771,29.09133721
20250601000049,118.95227770,29.09133715
20250601000050,118.95227763,29.09133713
20250601000051,118.95227760,29.09133713
20250601000052,118.95227760,29.09133715
20250601000053,118.95227756,29.09133710
20250601000054,118.95227746,29.09133716
20250601000055,118.95227746,29.09133711
20250601000056,118.95227748,29.09133708
20250601000058,118.95227734,29.09133705
20250601000059,118.95227731,29.09133708
20250601000100,118.95227730,29.09133708
20250601000101,118.95227723,29.09133705
20250601000102,118.95227720,29.09133706
20250601000103,118.95227723,29.09133706
20250601000104,118.95227716,29.09133710
20250601000105,118.95227718,29.09133700
20250601000106,118.95227711,29.09133701
20250601000107,118.95227718,29.09133700
20250601000108,118.95227721,29.09133710
20250601000109,118.95227713,29.09133705
20250601000110,118.95227713,29.09133708
20250601000111,118.95227710,29.09133705
20250601000112,118.95227710,29.09133708
20250601000113,118.95227708,29.09133708
20250601000114,118.95227705,29.09133710
20250601000116,118.95227703,29.09133713
20250601000117,118.95227706,29.09133711
20250601000118,118.95227701,29.09133715
20250601000119,118.95227700,29.09133713
20250601000120,118.95227696,29.09133713
20250601000121,118.95227703,29.09133711
20250601000122,118.95227700,29.09133718
20250601000123,118.95227693,29.09133716
20250601000124,118.95227698,29.09133718
20250601000125,118.95227705,29.09133706
20250601000126,118.95227700,29.09133708
20250601000127,118.95227701,29.09133706
20250601000128,118.95227701,29.09133713
20250601000129,118.95227700,29.09133713
20250601000130,118.95227696,29.09133713
20250601000131,118.95227691,29.09133723
20250601000132,118.95227691,29.09133720
20250601000133,118.95227690,29.09133725
20250601000134,118.95227688,29.09133721
20250601000135,118.95227691,29.09133725
20250601000136,118.95227683,29.09133728
20250601000137,118.95227686,29.09133725
