20250802000448,119.07011228,28.99754423
20250802000449,119.07011228,28.99754420
20250802000450,119.07011230,28.99754418
20250802000451,119.07011230,28.99754418
20250802000452,119.07011226,28.99754420
20250802000453,119.07011226,28.99754421
20250802000454,119.07011226,28.99754421
20250802000455,119.07011224,28.99754423
20250802000456,119.07011226,28.99754421
20250802000457,119.07011226,28.99754423
20250802000458,119.07011228,28.99754423
20250802000459,119.07011224,28.99754423
20250802000500,119.07011230,28.99754423
20250802000501,119.07011226,28.99754423
20250802000502,119.07011230,28.99754421
20250802000503,119.07011226,28.99754425
20250802000504,119.07011226,28.99754421
20250802000505,119.07011226,28.99754421
20250802000506,119.07011228,28.99754421
20250802000507,119.07011226,28.99754421
20250802000508,119.07011226,28.99754421
20250802000509,119.07011228,28.99754421
20250802000510,119.07011226,28.99754423
20250802000511,119.07011230,28.99754420
20250802000512,119.07011226,28.99754423
20250802000513,119.07011226,28.99754420
20250802000514,119.07011228,28.99754421
20250802000515,119.07011226,28.99754421
20250802000516,119.07011226,28.99754421
20250802000517,119.07011226,28.99754421
20250802000518,119.07011226,28.99754420
20250802000519,119.07011224,28.99754421
20250802000520,119.07011226,28.99754423
20250802000521,119.07011230,28.99754421
20250802000522,119.07011228,28.99754420
20250802000523,119.07011224,28.99754420
20250802000524,119.07011226,28.99754421
20250802000525,119.07011224,28.99754420
20250802000526,119.07011224,28.99754421
20250802000527,119.07011224,28.99754420
20250802000528,119.07011224,28.99754423
20250802000529,119.07011226,28.99754421
20250802000530,119.07011224,28.99754421
20250802000531,119.07011223,28.99754421
20250802000532,119.07011223,28.99754420
20250802000533,119.07011226,28.99754421
20250802000534,119.07011224,28.99754420
20250802000535,119.07011228,28.99754421
20250802000536,119.07011223,28.99754418
20250802000537,119.07011223,28.99754418
20250802000538,119.07011224,28.99754420
20250802000539,119.07011223,28.99754421
20250802000540,119.07011226,28.99754420
20250802000541,119.07011226,28.99754420
20250802000542,119.07011224,28.99754423
20250802000543,119.07011223,28.99754423
20250802000544,119.07011224,28.99754425
20250802000545,119.07011226,28.99754420
20250802000546,119.07011228,28.99754418
20250802000547,119.07011230,28.99754420
20250802000548,119.07011223,28.99754420
20250802000549,119.07011226,28.99754418
20250802000550,119.07011224,28.99754420
20250802000551,119.07011224,28.99754418
20250802000552,119.07011228,28.99754416
20250802000553,119.07011223,28.99754421
20250802000554,119.07011226,28.99754415
20250802000555,119.07011224,28.99754418
20250802000556,119.07011224,28.99754420
20250802000557,119.07011224,28.99754420
20250802000558,119.07011223,28.99754418
20250802000559,119.07011226,28.99754420
20250802000600,119.07011223,28.99754418
20250802000601,119.07011226,28.99754423
20250802000602,119.07011224,28.99754420
20250802000603,119.07011224,28.99754416
20250802000604,119.07011221,28.99754416
20250802000605,119.07011221,28.99754416
20250802000606,119.07011224,28.99754420
20250802000607,119.07011224,28.99754420
20250802000608,119.07011223,28.99754418
20250802000609,119.07011224,28.99754418
20250802000610,119.07011223,28.99754416
20250802000611,119.07011224,28.99754418
20250802000612,119.07011226,28.99754416
20250802000613,119.07011224,28.99754416
20250802000614,119.07011223,28.99754421
20250802000615,119.07011226,28.99754418
20250802000616,119.07011226,28.99754416
20250802000617,119.07011224,28.99754416
20250802000618,119.07011224,28.99754423
20250802000619,119.07011224,28.99754418
20250802000620,119.07011223,28.99754416
20250802000621,119.07011228,28.99754418
20250802000622,119.07011223,28.99754421
20250802000623,119.07011228,28.99754420
20250802000624,119.07011223,28.99754418
20250802000625,119.07011224,28.99754421
20250802000626,119.07011223,28.99754420
20250802000627,119.07011224,28.99754418
20250802000628,119.07011224,28.99754420
20250802000629,119.07011224,28.99754420
20250802000630,119.07011224,28.99754415
20250802000631,119.07011224,28.99754418
20250802000632,119.07011226,28.99754420
20250802000633,119.07011226,28.99754420
20250802000634,119.07011224,28.99754418
20250802000635,119.07011226,28.99754420
20250802000636,119.07011224,28.99754418
20250802000637,119.07011226,28.99754416
20250802000638,119.07011221,28.99754421
20250802000639,119.07011224,28.99754418
20250802000640,119.07011224,28.99754420
20250802000641,119.07011223,28.99754420
20250802000642,119.07011224,28.99754420
20250802000643,119.07011224,28.99754420
20250802000644,119.07011224,28.99754418
20250802000645,119.07011221,28.99754418
20250802000646,119.07011223,28.99754416
20250802000647,119.07011226,28.99754420
20250802000648,119.07011224,28.99754415
20250802000649,119.07011223,28.99754416
20250802000650,119.07011223,28.99754415
20250802000651,119.07011224,28.99754415
20250802000652,119.07011223,28.99754418
20250802000653,119.07011224,28.99754416
20250802000654,119.07011224,28.99754416
20250802000655,119.07011223,28.99754418
20250802000656,119.07011221,28.99754416
20250802000657,119.07011223,28.99754415
20250802000658,119.07011223,28.99754415
20250802000659,119.07011224,28.99754418
20250802000700,119.07011220,28.99754418
20250802000701,119.07011224,28.99754418
20250802000702,119.07011221,28.99754416
20250802000703,119.07011221,28.99754418
20250802000704,119.07011226,28.99754413
20250802000705,119.07011223,28.99754418
20250802000706,119.07011221,28.99754420
20250802000707,119.07011221,28.99754418
20250802000708,119.07011223,28.99754415
20250802000709,119.07011223,28.99754418
20250802000710,119.07011224,28.99754416
20250802000711,119.07011221,28.99754416
20250802000712,119.07011223,28.99754415
20250802000713,119.07011218,28.99754416
20250802000714,119.07011223,28.99754418
20250802000715,119.07011221,28.99754416
20250802000716,119.07011223,28.99754416
20250802000717,119.07011223,28.99754416
20250802000718,119.07011223,28.99754413
20250802000719,119.07011224,28.99754416
20250802000720,119.07011224,28.99754413
20250802000721,119.07011223,28.99754420
20250802000722,119.07011223,28.99754418
20250802000723,119.07011221,28.99754418
20250802000724,119.07011223,28.99754420
20250802000725,119.07011220,28.99754420
20250802000726,119.07011221,28.99754420
20250802000727,119.07011223,28.99754418
20250802000728,119.07011223,28.99754418
20250802000729,119.07011224,28.99754416
20250802000730,119.07011221,28.99754420
20250802000731,119.07011223,28.99754421
20250802000732,119.07011223,28.99754418
20250802000733,119.07011224,28.99754420
20250802000734,119.07011223,28.99754418
20250802000735,119.07011224,28.99754415
20250802000736,119.07011223,28.99754418
20250802000737,119.07011221,28.99754418
20250802000738,119.07011220,28.99754420
20250802000739,119.07011223,28.99754421
20250802000740,119.07011224,28.99754418
20250802000741,119.07011224,28.99754418
20250802000742,119.07011226,28.99754420
20250802000744,119.07011224,28.99754418
20250802000745,119.07011223,28.99754421
20250802000747,119.07011224,28.99754416
20250802000748,119.07011226,28.99754420
20250802000750,119.07011224,28.99754418
20250802000751,119.07011224,28.99754416
20250802000752,119.07011224,28.99754421
20250802000754,119.07011221,28.99754418
20250802000755,119.07011221,28.99754418
20250802000756,119.07011223,28.99754420
20250802000757,119.07011223,28.99754420
20250802000758,119.07011221,28.99754421
20250802000759,119.07011221,28.99754418
20250802000800,119.07011221,28.99754416
20250802000801,119.07011223,28.99754420
20250802000802,119.07011221,28.99754423
20250802000803,119.07011221,28.99754420
20250802000804,119.07011220,28.99754420
20250802000805,119.07011224,28.99754420
20250802000806,119.07011223,28.99754421
20250802000807,119.07011220,28.99754418
20250802000808,119.07011221,28.99754420
20250802000809,119.07011223,28.99754420
20250802000810,119.07011221,28.99754420
20250802000811,119.07011224,28.99754423
20250802000812,119.07011223,28.99754421
20250802000813,119.07011223,28.99754418
20250802000814,119.07011221,28.99754421
20250802000815,119.07011221,28.99754421
20250802000817,119.07011224,28.99754420
20250802000818,119.07011223,28.99754420
20250802000819,119.07011223,28.99754420
20250802000820,119.07011221,28.99754421
20250802000821,119.07011223,28.99754420
20250802000822,119.07011223,28.99754421
20250802000823,119.07011221,28.99754420
20250802000825,119.07011224,28.99754421
20250802000826,119.07011223,28.99754421
20250802000827,119.07011221,28.99754421
20250802000829,119.07011223,28.99754421
20250802000830,119.07011223,28.99754423
20250802000831,119.07011223,28.99754418
20250802000832,119.07011223,28.99754423
20250802000834,119.07011220,28.99754420
20250802000835,119.07011220,28.99754423
20250802000836,119.07011224,28.99754421
20250802000838,119.07011220,28.99754423
20250802000839,119.07011221,28.99754421
20250802000841,119.07011220,28.99754420
20250802000842,119.07011224,28.99754418
20250802000843,119.07011223,28.99754421
20250802000844,119.07011221,28.99754420
20250802000845,119.07011223,28.99754420
20250802000846,119.07011223,28.99754421
20250802000847,119.07011221,28.99754418
20250802000848,119.07011221,28.99754420
20250802000850,119.07011223,28.99754420
20250802000851,119.07011221,28.99754421
20250802000852,119.07011223,28.99754420
20250802000853,119.07011224,28.99754420
20250802000854,119.07011221,28.99754420
20250802000856,119.07011223,28.99754420
20250802000857,119.07011224,28.99754418
20250802000858,119.07011221,28.99754420
20250802000859,119.07011224,28.99754420
20250802000900,119.07011223,28.99754418
20250802000901,119.07011223,28.99754420
20250802000902,119.07011224,28.99754416
20250802000903,119.07011221,28.99754420
20250802000904,119.07011223,28.99754420
20250802000905,119.07011226,28.99754423
20250802000906,119.07011223,28.99754420
20250802000907,119.07011226,28.99754420
20250802000908,119.07011223,28.99754421
20250802000909,119.07011221,28.99754420
20250802000910,119.07011224,28.99754421
20250802000911,119.07011228,28.99754418
20250802000912,119.07011223,28.99754420
20250802000913,119.07011226,28.99754416
20250802000914,119.07011221,28.99754418
20250802000915,119.07011224,28.99754420
20250802000916,119.07011224,28.99754418
20250802000917,119.07011221,28.99754421
20250802000918,119.07011223,28.99754418
20250802000919,119.07011220,28.99754418
20250802000920,119.07011223,28.99754421
20250802000921,119.07011223,28.99754423
20250802000922,119.07011223,28.99754421
20250802000923,119.07011221,28.99754420
20250802000924,119.07011221,28.99754421
20250802000925,119.07011221,28.99754421
20250802000926,119.07011220,28.99754421
20250802000927,119.07011220,28.99754421
20250802000928,119.07011221,28.99754421
20250802000929,119.07011224,28.99754421
20250802000930,119.07011223,28.99754421
20250802000931,119.07011223,28.99754421
20250802000932,119.07011221,28.99754420
20250802000933,119.07011220,28.99754421
20250802000934,119.07011221,28.99754421
20250802000935,119.07011220,28.99754421
20250802000936,119.07011223,28.99754420
20250802000937,119.07011218,28.99754420
20250802000938,119.07011221,28.99754421
20250802000939,119.07011221,28.99754423
20250802000940,119.07011220,28.99754421
20250802000941,119.07011223,28.99754423
20250802000942,119.07011220,28.99754421
20250802000943,119.07011220,28.99754420
20250802000944,119.07011221,28.99754420
20250802000945,119.07011223,28.99754421
20250802000946,119.07011223,28.99754425
20250802000947,119.07011221,28.99754420
20250802000948,119.07011221,28.99754423
20250802000949,119.07011220,28.99754421
20250802000950,119.07011223,28.99754420
20250802000951,119.07011220,28.99754418
20250802000952,119.07011221,28.99754421
20250802000953,119.07011221,28.99754420
20250802000954,119.07011220,28.99754421
20250802000955,119.07011220,28.99754421
20250802000956,119.07011221,28.99754421
20250802000957,119.07011221,28.99754421
20250802000958,119.07011223,28.99754421
20250802000959,119.07011221,28.99754421
20250802001000,119.07011220,28.99754418
20250802001001,119.07011221,28.99754421
20250802001002,119.07011223,28.99754418
20250802001003,119.07011220,28.99754421
20250802001004,119.07011220,28.99754420
20250802001005,119.07011223,28.99754418
20250802001006,119.07011220,28.99754420
20250802001007,119.07011220,28.99754420
20250802001008,119.07011220,28.99754418
20250802001009,119.07011220,28.99754418
20250802001010,119.07011221,28.99754418
20250802001011,119.07011221,28.99754418
20250802001012,119.07011220,28.99754421
20250802001013,119.07011223,28.99754418
20250802001014,119.07011221,28.99754421
20250802001015,119.07011223,28.99754416
20250802001016,119.07011221,28.99754416
20250802001017,119.07011223,28.99754418
20250802001018,119.07011221,28.99754420
20250802001019,119.07011224,28.99754416
20250802001020,119.07011223,28.99754416
20250802001021,119.07011221,28.99754421
20250802001022,119.07011221,28.99754418
20250802001023,119.07011223,28.99754415
20250802001024,119.07011223,28.99754418
20250802001025,119.07011221,28.99754420
20250802001026,119.07011223,28.99754418
20250802001027,119.07011221,28.99754416
20250802001028,119.07011221,28.99754418
20250802001029,119.07011223,28.99754416
20250802001030,119.07011221,28.99754420
20250802001031,119.07011221,28.99754421
20250802001032,119.07011221,28.99754421
20250802001033,119.07011220,28.99754420
20250802001034,119.07011220,28.99754418
20250802001035,119.07011221,28.99754418
20250802001036,119.07011221,28.99754421
20250802001037,119.07011220,28.99754416
20250802001038,119.07011221,28.99754421
20250802001039,119.07011223,28.99754418
20250802001040,119.07011223,28.99754421
20250802001041,119.07011220,28.99754418
20250802001042,119.07011221,28.99754420
20250802001043,119.07011223,28.99754423
20250802001044,119.07011221,28.99754421
20250802001045,119.07011223,28.99754420
20250802001046,119.07011224,28.99754418
20250802001047,119.07011220,28.99754420
20250802001048,119.07011221,28.99754420
20250802001049,119.07011223,28.99754420
20250802001050,119.07011221,28.99754420
20250802001051,119.07011221,28.99754420
20250802001052,119.07011220,28.99754420
20250802001053,119.07011223,28.99754418
20250802001054,119.07011221,28.99754423
20250802001055,119.07011220,28.99754418
20250802001056,119.07011220,28.99754420
20250802001057,119.07011221,28.99754425
20250802001058,119.07011220,28.99754420
20250802001059,119.07011220,28.99754421
20250802001100,119.07011221,28.99754420
20250802001101,119.07011223,28.99754421
20250802001102,119.07011221,28.99754420
20250802001103,119.07011221,28.99754420
20250802001104,119.07011220,28.99754423
20250802001105,119.07011221,28.99754420
20250802001106,119.07011220,28.99754423
20250802001107,119.07011221,28.99754420
20250802001108,119.07011224,28.99754416
20250802001109,119.07011223,28.99754421
20250802001110,119.07011223,28.99754420
20250802001111,119.07011223,28.99754420
20250802001112,119.07011221,28.99754416
20250802001113,119.07011223,28.99754416
20250802001114,119.07011221,28.99754421
20250802001115,119.07011220,28.99754416
20250802001116,119.07011220,28.99754418
20250802001117,119.07011221,28.99754418
20250802001118,119.07011223,28.99754418
20250802001119,119.07011221,28.99754418
20250802001120,119.07011224,28.99754418
20250802001121,119.07011223,28.99754416
20250802001122,119.07011224,28.99754415
20250802001123,119.07011220,28.99754418
20250802001124,119.07011223,28.99754416
20250802001125,119.07011221,28.99754416
20250802001126,119.07011224,28.99754413
20250802001127,119.07011223,28.99754415
20250802001128,119.07011223,28.99754415
20250802001129,119.07011220,28.99754416
20250802001130,119.07011220,28.99754415
20250802001131,119.07011220,28.99754418
20250802001132,119.07011221,28.99754416
20250802001133,119.07011220,28.99754415
20250802001134,119.07011221,28.99754416
20250802001135,119.07011218,28.99754416
20250802001136,119.07011221,28.99754416
20250802001137,119.07011221,28.99754415
20250802001138,119.07011221,28.99754413
20250802001139,119.07011221,28.99754416
20250802001140,119.07011220,28.99754413
20250802001141,119.07011220,28.99754415
20250802001142,119.07011224,28.99754411
20250802001143,119.07011221,28.99754415
20250802001144,119.07011218,28.99754416
20250802001145,119.07011221,28.99754413
20250802001146,119.07011223,28.99754411
20250802001147,119.07011223,28.99754415
20250802001148,119.07011221,28.99754411
20250802001149,119.07011223,28.99754413
20250802001150,119.07011223,28.99754413
20250802001151,119.07011223,28.99754415
20250802001152,119.07011224,28.99754415
20250802001153,119.07011221,28.99754413
20250802001154,119.07011223,28.99754415
20250802001155,119.07011223,28.99754413
20250802001156,119.07011221,28.99754411
20250802001157,119.07011223,28.99754411
20250802001158,119.07011221,28.99754416
20250802001159,119.07011223,28.99754415
20250802001200,119.07011221,28.99754411
20250802001201,119.07011223,28.99754415
20250802001202,119.07011223,28.99754415
20250802001203,119.07011221,28.99754413
20250802001204,119.07011218,28.99754413
20250802001206,119.07011223,28.99754415
20250802001207,119.07011221,28.99754413
20250802001208,119.07011221,28.99754413
20250802001209,119.07011221,28.99754415
20250802001210,119.07011223,28.99754413
20250802001212,119.07011220,28.99754415
20250802001213,119.07011228,28.99754411
20250802001215,119.07011226,28.99754410
20250802001216,119.07011223,28.99754410
20250802001218,119.07011224,28.99754411
20250802001219,119.07011221,28.99754410
20250802001220,119.07011223,28.99754411
20250802001222,119.07011221,28.99754413
20250802001223,119.07011221,28.99754413
20250802001224,119.07011221,28.99754413
20250802001225,119.07011221,28.99754413
20250802001226,119.07011223,28.99754411
20250802001227,119.07011224,28.99754413
20250802001228,119.07011223,28.99754413
20250802001230,119.07011221,28.99754411
20250802001232,119.07011224,28.99754410
20250802001233,119.07011223,28.99754411
20250802001234,119.07011224,28.99754411
20250802001236,119.07011223,28.99754411
20250802001237,119.07011224,28.99754413
20250802001238,119.07011223,28.99754413
20250802001239,119.07011224,28.99754413
20250802001240,119.07011221,28.99754410
20250802001241,119.07011223,28.99754413
20250802001243,119.07011221,28.99754411
20250802001245,119.07011224,28.99754413
20250802001246,119.07011223,28.99754413
20250802001247,119.07011224,28.99754413
20250802001248,119.07011223,28.99754413
20250802001249,119.07011221,28.99754415
20250802001250,119.07011224,28.99754411
20250802001251,119.07011226,28.99754413
20250802001253,119.07011224,28.99754415
20250802001254,119.07011221,28.99754413
20250802001256,119.07011220,28.99754413
20250802001257,119.07011223,28.99754415
20250802001258,119.07011220,28.99754413
20250802001259,119.07011223,28.99754413
20250802001300,119.07011220,28.99754413
20250802001302,119.07011221,28.99754413
20250802001303,119.07011223,28.99754413
20250802001304,119.07011223,28.99754413
20250802001305,119.07011221,28.99754415
20250802001306,119.07011223,28.99754413
20250802001307,119.07011221,28.99754411
20250802001308,119.07011221,28.99754415
20250802001309,119.07011221,28.99754413
20250802001310,119.07011223,28.99754413
20250802001311,119.07011223,28.99754416
20250802001312,119.07011223,28.99754416
20250802001313,119.07011224,28.99754415
20250802001314,119.07011223,28.99754413
20250802001315,119.07011221,28.99754415
20250802001316,119.07011221,28.99754415
20250802001317,119.07011226,28.99754416
20250802001318,119.07011221,28.99754416
20250802001319,119.07011223,28.99754415
20250802001320,119.07011223,28.99754416
20250802001321,119.07011223,28.99754413
20250802001322,119.07011221,28.99754418
20250802001323,119.07011223,28.99754415
20250802001324,119.07011224,28.99754415
20250802001325,119.07011223,28.99754416
20250802001326,119.07011220,28.99754413
20250802001327,119.07011223,28.99754418
20250802001328,119.07011221,28.99754416
20250802001329,119.07011224,28.99754416
20250802001330,119.07011224,28.99754415
20250802001331,119.07011221,28.99754415
20250802001332,119.07011221,28.99754413
20250802001333,119.07011223,28.99754413
20250802001334,119.07011224,28.99754416
20250802001335,119.07011221,28.99754416
20250802001336,119.07011223,28.99754413
20250802001337,119.07011223,28.99754415
