5.067226588911004E7,3193272.09320003
5.067226588207959E7,3193272.106401829
5.067226588937376E7,3193272.0754621862
5.067226588717433E7,3193272.0920623904
5.067226589203834E7,3193272.0932435654
5.067226589590976E7,3193272.095518843
5.067226589107872E7,3193272.0921204374
5.067226589566253E7,3193272.11214807
5.0672265890864454E7,3193272.1065324354
5.067226590176634E7,3193272.0956059145
5.067226589683641E7,3193272.0988592
5.0672265886762284E7,3193272.1197777702
5.067226589574494E7,3193272.106604995
5.0672265890946865E7,3193272.10098936
5.06722658887804E7,3193272.115372333
5.067226589382571E7,3193272.10435874
5.0672265891791105E7,3193272.109872793
5.067226589058426E7,3193272.125378893
5.0672265878739245E7,3193272.1340736724
5.067226587483485E7,3193272.1340156253
5.067226588105404E7,3193272.1097131623
5.067226589061722E7,3193272.1231616633
5.067226589074908E7,3193272.1142927418
5.067226588663042E7,3193272.128646692
5.067226587885462E7,3193272.1263133665
5.0672265876918904E7,3193272.125175727
5.067226587088102E7,3193272.137283423
5.067226587486782E7,3193272.1317983954
5.067226587193953E7,3193272.13175486
5.067226586702608E7,3193272.1338995304
5.067226585918434E7,3193272.1360006672
5.067226586613239E7,3193272.128341944
5.0672265862145595E7,3193272.1338269715
5.06722658611695E7,3193272.133812459
5.067226585233518E7,3193272.1370076984
5.0672265859546944E7,3193272.111611132
5.067226585934916E7,3193272.124914515
5.067226585925027E7,3193272.131566206
5.067226585154039E7,3193272.12479842
5.0672265861383766E7,3193272.119400462
5.067226586255764E7,3193272.106111592
5.0672265857232146E7,3193272.1359716435
5.0672265862228006E7,3193272.128283896
5.0672265854617015E7,3193272.114864419
5.06722658545346E7,3193272.120407495
5.067226585633846E7,3193272.130414055
5.067226584677528E7,3193272.116965554
5.0672265851573355E7,3193272.12258119
5.067226584452641E7,3193272.136891604
5.067226584697306E7,3193272.1036621723
5.067226585479832E7,3193272.102669652
5.067226585274723E7,3193272.1092923195
5.067226584096814E7,3193272.113552639
5.067226582981903E7,3193272.141108387
5.06722658346171E7,3193272.1467240225
5.067226584042424E7,3193272.150136939
5.067226582976958E7,3193272.1444342327
5.0672265846495084E7,3193272.135812013
5.067226582469132E7,3193272.1576650557
5.067226583245064E7,3193272.1611069967
5.0672265827537194E7,3193272.1632516673
5.067226583448525E7,3193272.155592944
5.067226582947291E7,3193272.1643893057
5.067226582574982E7,3193272.1521364916
5.067226582485613E7,3193272.1465789042
5.067226582968717E7,3193272.149977309
5.067226581658586E7,3193272.1775040347
5.067226581967898E7,3193272.166461419
5.0672265821713574E7,3193272.160947367
5.0672265816783644E7,3193272.164200652
5.0672265812813334E7,3193272.1685770666
5.0672265812879264E7,3193272.164142605
5.067226580495511E7,3193272.171786817
5.067226580687434E7,3193272.1740330714
5.067226579324195E7,3193272.171612675
5.067226579315954E7,3193272.177155751
5.067226579817188E7,3193272.168359389
5.067226580325015E7,3193272.1551285656
5.0672265796302095E7,3193272.162787289
5.0672265788114235E7,3193272.188169344
5.0672265798122436E7,3193272.171685234
5.067226579524359E7,3193272.1683158535
5.06722657952271E7,3193272.1694244677
5.0672265801862E7,3193272.182829433
5.0672265793077126E7,3193272.1826988263
5.067226578852629E7,3193272.160453964
5.067226579612079E7,3193272.1749820565
5.0672265792133994E7,3193272.180467085
5.067226579028069E7,3193272.1737863705
5.067226579206807E7,3193272.1849015453
5.067226578836147E7,3193272.1715401155
5.067226578353043E7,3193272.1681417115
5.067226578584523E7,3193272.1437812
5.06722657903631E7,3193272.1682432946
5.0672265787352405E7,3193272.173742835
5.067226579248012E7,3193272.157186166
5.067226579280976E7,3193272.135013863
5.0672265790511444E7,3193272.158265758
5.0672265787418336E7,3193272.169308373
5.067226578751723E7,3193272.1626566825
