20250806000000,119.08500034,29.00986700
20250806000001,119.08500036,29.00986698
20250806000002,119.08500033,29.00986703
20250806000004,119.08500043,29.00986708
20250806000005,119.08500046,29.00986705
20250806000006,119.08500040,29.00986703
20250806000007,119.08500045,29.00986706
20250806000008,119.08500045,29.00986706
20250806000009,119.08500043,29.00986708
20250806000010,119.08500053,29.00986710
20250806000011,119.08500043,29.00986706
20250806000012,119.08500049,29.00986706
20250806000013,119.08500048,29.00986711
20250806000014,119.08500049,29.00986715
20250806000015,119.08500051,29.00986718
20250806000017,119.08500058,29.00986713
20250806000018,119.08500058,29.00986718
20250806000019,119.08500058,29.00986718
20250806000020,119.08500058,29.00986720
20250806000021,119.08500065,29.00986720
20250806000022,119.08500068,29.00986725
20250806000023,119.08500066,29.00986726
20250806000024,119.08500063,29.00986718
20250806000025,119.08500068,29.00986720
20250806000026,119.08500071,29.00986725
20250806000027,119.08500075,29.00986725
20250806000028,119.08500071,29.00986728
20250806000029,119.08500071,29.00986723
20250806000030,119.08500081,29.00986723
20250806000031,119.08500076,29.00986720
20250806000032,119.08500076,29.00986726
20250806000033,119.08500071,29.00986723
20250806000034,119.08500080,29.00986723
20250806000035,119.08500078,29.00986721
20250806000037,119.08500081,29.00986726
20250806000038,119.08500081,29.00986726
20250806000039,119.08500081,29.00986730
20250806000040,119.08500078,29.00986730
20250806000042,119.08500083,29.00986730
20250806000043,119.08500083,29.00986733
20250806000045,119.08500090,29.00986733
20250806000046,119.08500095,29.00986731
20250806000047,119.08500091,29.00986730
20250806000048,119.08500093,29.00986733
20250806000049,119.08500095,29.00986736
20250806000050,119.08500096,29.00986736
20250806000051,119.08500091,29.00986735
20250806000052,119.08500100,29.00986741
20250806000053,119.08500098,29.00986740
20250806000054,119.08500101,29.00986738
20250806000055,119.08500090,29.00986746
20250806000056,119.08500100,29.00986743
20250806000057,119.08500101,29.00986750
20250806000058,119.08500100,29.00986750
20250806000059,119.08500101,29.00986751
20250806000100,119.08500101,29.00986751
20250806000101,119.08500101,29.00986751
20250806000102,119.08500106,29.00986751
20250806000103,119.08500100,29.00986758
20250806000104,119.08500110,29.00986753
20250806000105,119.08500111,29.00986756
20250806000106,119.08500111,29.00986758
20250806000107,119.08500113,29.00986758
20250806000108,119.08500113,29.00986761
20250806000109,119.08500113,29.00986760
20250806000110,119.08500115,29.00986771
20250806000111,119.08500115,29.00986763
20250806000112,119.08500113,29.00986771
20250806000113,119.08500118,29.00986770
20250806000114,119.08500116,29.00986775
20250806000115,119.08500115,29.00986773
20250806000116,119.08500118,29.00986778
20250806000117,119.08500106,29.00986783
20250806000118,119.08500115,29.00986785
20250806000119,119.08500121,29.00986780
20250806000120,119.08500123,29.00986786
20250806000121,119.08500111,29.00986783
20250806000122,119.08500121,29.00986781
20250806000123,119.08500118,29.00986788
20250806000124,119.08500123,29.00986788
20250806000125,119.08500119,29.00986791
20250806000126,119.08500121,29.00986790
20250806000127,119.08500121,29.00986796
20250806000128,119.08500126,29.00986795
20250806000129,119.08500121,29.00986791
20250806000130,119.08500128,29.00986796
20250806000131,119.08500121,29.00986800
20250806000132,119.08500126,29.00986793
20250806000133,119.08500128,29.00986795
20250806000134,119.08500128,29.00986801
20250806000135,119.08500135,29.00986795
20250806000136,119.08500130,29.00986796
20250806000137,119.08500135,29.00986796
20250806000138,119.08500125,29.00986800
20250806000139,119.08500128,29.00986798
20250806000140,119.08500130,29.00986795
20250806000141,119.08500131,29.00986800
20250806000142,119.08500130,29.00986796
20250806000143,119.08500128,29.00986795
20250806000144,119.08500126,29.00986793
20250806000145,119.08500126,29.00986790
20250806000146,119.08500121,29.00986790
20250806000147,119.08500119,29.00986791
20250806000148,119.08500130,29.00986788
20250806000149,119.08500131,29.00986785
20250806000150,119.08500123,29.00986785
20250806000151,119.08500130,29.00986780
20250806000152,119.08500123,29.00986783
20250806000153,119.08500126,29.00986776
20250806000154,119.08500130,29.00986776
20250806000155,119.08500130,29.00986776
20250806000156,119.08500128,29.00986773
20250806000157,119.08500126,29.00986771
20250806000158,119.08500130,29.00986775
20250806000159,119.08500128,29.00986770
20250806000200,119.08500128,29.00986770
20250806000201,119.08500131,29.00986766
20250806000202,119.08500126,29.00986765
20250806000203,119.08500131,29.00986761
20250806000204,119.08500123,29.00986760
20250806000205,119.08500130,29.00986756
20250806000206,119.08500130,29.00986758
20250806000207,119.08500133,29.00986751
20250806000208,119.08500130,29.00986748
20250806000209,119.08500130,29.00986753
20250806000210,119.08500128,29.00986750
20250806000211,119.08500136,29.00986746
20250806000212,119.08500130,29.00986745
20250806000213,119.08500131,29.00986745
20250806000214,119.08500130,29.00986740
20250806000215,119.08500131,29.00986738
20250806000216,119.08500128,29.00986740
20250806000217,119.08500126,29.00986740
20250806000218,119.08500125,29.00986736
20250806000219,119.08500125,29.00986735
20250806000220,119.08500135,29.00986733
20250806000221,119.08500125,29.00986730
20250806000222,119.08500135,29.00986726
20250806000223,119.08500130,29.00986728
20250806000224,119.08500138,29.00986728
20250806000225,119.08500133,29.00986728
20250806000226,119.08500140,29.00986723
20250806000227,119.08500140,29.00986721
20250806000228,119.08500136,29.00986721
20250806000229,119.08500136,29.00986723
20250806000230,119.08500141,29.00986720
20250806000231,119.08500140,29.00986715
20250806000232,119.08500143,29.00986718
20250806000233,119.08500145,29.00986713
20250806000234,119.08500141,29.00986715
20250806000235,119.08500146,29.00986716
20250806000236,119.08500149,29.00986711
20250806000237,119.08500151,29.00986708
20250806000238,119.08500151,29.00986703
20250806000239,119.08500151,29.00986701
20250806000240,119.08500149,29.00986701
20250806000241,119.08500153,29.00986698
20250806000242,119.08500153,29.00986696
20250806000243,119.08500149,29.00986696
20250806000244,119.08500155,29.00986686
20250806000245,119.08500158,29.00986693
20250806000246,119.08500149,29.00986685
20250806000247,119.08500155,29.00986685
20250806000248,119.08500153,29.00986685
20250806000249,119.08500151,29.00986686
20250806000250,119.08500151,29.00986680
20250806000251,119.08500158,29.00986683
20250806000252,119.08500153,29.00986685
20250806000253,119.08500155,29.00986675
20250806000254,119.08500156,29.00986671
20250806000255,119.08500158,29.00986676
20250806000256,119.08500153,29.00986671
20250806000257,119.08500158,29.00986670
20250806000258,119.08500153,29.00986670
20250806000259,119.08500160,29.00986668
20250806000300,119.08500160,29.00986663
20250806000301,119.08500148,29.00986673
20250806000302,119.08500155,29.00986665
20250806000303,119.08500155,29.00986661
20250806000304,119.08500153,29.00986660
20250806000305,119.08500151,29.00986656
20250806000306,119.08500153,29.00986660
20250806000307,119.08500155,29.00986658
20250806000308,119.08500149,29.00986651
20250806000309,119.08500149,29.00986658
20250806000310,119.08500156,29.00986655
20250806000311,119.08500149,29.00986651
20250806000312,119.08500149,29.00986653
20250806000313,119.08500155,29.00986646
20250806000314,119.08500141,29.00986651
20250806000315,119.08500151,29.00986656
20250806000316,119.08500151,29.00986645
20250806000317,119.08500148,29.00986645
20250806000318,119.08500151,29.00986646
20250806000319,119.08500149,29.00986645
20250806000320,119.08500151,29.00986646
20250806000321,119.08500151,29.00986643
20250806000323,119.08500149,29.00986645
20250806000324,119.08500163,29.00986643
20250806000325,119.08500163,29.00986643
20250806000326,119.08500151,29.00986638
20250806000327,119.08500153,29.00986631
20250806000328,119.08500151,29.00986631
20250806000329,119.08500151,29.00986631
20250806000330,119.08500145,29.00986628
20250806000331,119.08500141,29.00986625
20250806000332,119.08500138,29.00986628
20250806000333,119.08500143,29.00986623
20250806000334,119.08500143,29.00986626
20250806000336,119.08500136,29.00986623
20250806000337,119.08500136,29.00986621
20250806000338,119.08500130,29.00986616
20250806000339,119.08500130,29.00986616
20250806000340,119.08500130,29.00986611
20250806000341,119.08500140,29.00986611
20250806000342,119.08500136,29.00986611
20250806000343,119.08500130,29.00986605
20250806000344,119.08500128,29.00986603
20250806000345,119.08500133,29.00986598
20250806000346,119.08500128,29.00986610
20250806000347,119.08500126,29.00986606
20250806000348,119.08500131,29.00986601
20250806000349,119.08500133,29.00986603
20250806000350,119.08500131,29.00986598
20250806000351,119.08500125,29.00986595
20250806000352,119.08500128,29.00986596
20250806000353,119.08500126,29.00986591
20250806000354,119.08500123,29.00986590
20250806000355,119.08500119,29.00986586
20250806000356,119.08500121,29.00986586
20250806000357,119.08500121,29.00986581
20250806000358,119.08500116,29.00986586
20250806000359,119.08500116,29.00986585
20250806000400,119.08500118,29.00986580
20250806000401,119.08500118,29.00986581
20250806000402,119.08500119,29.00986583
20250806000403,119.08500115,29.00986578
20250806000404,119.08500118,29.00986578
20250806000405,119.08500118,29.00986575
20250806000406,119.08500110,29.00986576
20250806000407,119.08500119,29.00986573
20250806000408,119.08500115,29.00986573
20250806000409,119.08500115,29.00986570
20250806000410,119.08500111,29.00986568
20250806000411,119.08500110,29.00986566
20250806000412,119.08500106,29.00986568
20250806000413,119.08500113,29.00986560
20250806000414,119.08500103,29.00986561
20250806000415,119.08500103,29.00986565
20250806000417,119.08500110,29.00986556
20250806000418,119.08500108,29.00986553
20250806000419,119.08500106,29.00986558
20250806000420,119.08500103,29.00986556
20250806000421,119.08500096,29.00986551
20250806000422,119.08500103,29.00986555
20250806000423,119.08500103,29.00986553
20250806000425,119.08500100,29.00986550
20250806000426,119.08500103,29.00986550
20250806000427,119.08500090,29.00986548
20250806000428,119.08500095,29.00986548
20250806000429,119.08500096,29.00986545
20250806000430,119.08500093,29.00986543
20250806000431,119.08500093,29.00986541
20250806000432,119.08500090,29.00986545
20250806000433,119.08500093,29.00986541
20250806000434,119.08500083,29.00986545
20250806000435,119.08500090,29.00986540
20250806000436,119.08500091,29.00986545
20250806000437,119.08500090,29.00986535
20250806000438,119.08500086,29.00986536
20250806000439,119.08500093,29.00986535
20250806000440,119.08500091,29.00986536
20250806000441,119.08500088,29.00986535
20250806000442,119.08500093,29.00986538
20250806000443,119.08500091,29.00986535
20250806000444,119.08500088,29.00986538
20250806000445,119.08500090,29.00986540
20250806000446,119.08500086,29.00986535
20250806000447,119.08500086,29.00986541
20250806000448,119.08500090,29.00986535
20250806000449,119.08500084,29.00986528
20250806000450,119.08500090,29.00986531
20250806000451,119.08500090,29.00986530
20250806000452,119.08500091,29.00986523
20250806000453,119.08500086,29.00986520
20250806000454,119.08500090,29.00986525
20250806000455,119.08500090,29.00986525
20250806000456,119.08500091,29.00986521
20250806000457,119.08500083,29.00986511
20250806000458,119.08500086,29.00986515
20250806000459,119.08500081,29.00986510
20250806000500,119.08500090,29.00986513
20250806000501,119.08500090,29.00986513
20250806000502,119.08500090,29.00986518
20250806000503,119.08500091,29.00986513
20250806000504,119.08500084,29.00986525
20250806000505,119.08500090,29.00986525
20250806000506,119.08500090,29.00986516
20250806000507,119.08500095,29.00986518
20250806000508,119.08500095,29.00986521
20250806000509,119.08500096,29.00986521
20250806000510,119.08500096,29.00986515
20250806000511,119.08500098,29.00986515
20250806000512,119.08500105,29.00986515
20250806000513,119.08500096,29.00986523
20250806000514,119.08500098,29.00986523
20250806000515,119.08500108,29.00986513
20250806000516,119.08500111,29.00986510
20250806000517,119.08500110,29.00986526
20250806000518,119.08500096,29.00986528
20250806000519,119.08500111,29.00986523
20250806000520,119.08500103,29.00986518
20250806000521,119.08500103,29.00986523
20250806000522,119.08500116,29.00986516
20250806000523,119.08500113,29.00986520
20250806000524,119.08500105,29.00986520
20250806000525,119.08500111,29.00986521
20250806000526,119.08500116,29.00986516
20250806000527,119.08500116,29.00986520
20250806000528,119.08500111,29.00986520
20250806000529,119.08500113,29.00986515
20250806000530,119.08500115,29.00986520
20250806000531,119.08500118,29.00986516
20250806000532,119.08500116,29.00986523
20250806000533,119.08500116,29.00986520
20250806000534,119.08500116,29.00986516
20250806000535,119.08500121,29.00986520
20250806000536,119.08500121,29.00986516
20250806000537,119.08500125,29.00986518
20250806000538,119.08500121,29.00986523
20250806000539,119.08500123,29.00986516
20250806000540,119.08500125,29.00986516
20250806000541,119.08500123,29.00986518
20250806000542,119.08500128,29.00986510
20250806000543,119.08500131,29.00986518
20250806000544,119.08500131,29.00986523
20250806000545,119.08500136,29.00986518
20250806000546,119.08500135,29.00986523
20250806000547,119.08500145,29.00986525
20250806000548,119.08500133,29.00986516
20250806000549,119.08500138,29.00986520
20250806000550,119.08500133,29.00986521
20250806000551,119.08500141,29.00986520
20250806000552,119.08500141,29.00986521
20250806000553,119.08500135,29.00986523
20250806000554,119.08500138,29.00986523
20250806000555,119.08500145,29.00986526
20250806000556,119.08500140,29.00986526
20250806000557,119.08500145,29.00986520
20250806000558,119.08500148,29.00986525
20250806000559,119.08500145,29.00986526
20250806000600,119.08500148,29.00986523
20250806000601,119.08500151,29.00986520
20250806000602,119.08500145,29.00986520
20250806000603,119.08500149,29.00986521
20250806000604,119.08500148,29.00986520
20250806000605,119.08500155,29.00986520
20250806000606,119.08500153,29.00986525
20250806000607,119.08500149,29.00986518
20250806000608,119.08500156,29.00986523
20250806000609,119.08500149,29.00986526
20250806000610,119.08500153,29.00986525
20250806000611,119.08500155,29.00986520
20250806000612,119.08500158,29.00986523
20250806000613,119.08500160,29.00986518
20250806000614,119.08500165,29.00986523
20250806000615,119.08500158,29.00986521
20250806000616,119.08500160,29.00986523
20250806000617,119.08500161,29.00986530
20250806000618,119.08500158,29.00986523
20250806000619,119.08500158,29.00986526
20250806000620,119.08500165,29.00986523
20250806000621,119.08500160,29.00986523
20250806000622,119.08500161,29.00986518
20250806000623,119.08500156,29.00986521
20250806000624,119.08500160,29.00986526
20250806000625,119.08500155,29.00986531
20250806000626,119.08500161,29.00986533
20250806000627,119.08500160,29.00986530
20250806000628,119.08500158,29.00986521
20250806000629,119.08500156,29.00986526
20250806000630,119.08500156,29.00986528
20250806000631,119.08500166,29.00986525
20250806000632,119.08500163,29.00986528
20250806000633,119.08500166,29.00986526
20250806000634,119.08500165,29.00986536
20250806000635,119.08500163,29.00986526
20250806000636,119.08500173,29.00986525
20250806000637,119.08500166,29.00986535
20250806000638,119.08500173,29.00986536
20250806000639,119.08500168,29.00986533
20250806000640,119.08500175,29.00986531
20250806000641,119.08500168,29.00986530
20250806000642,119.08500171,29.00986538
20250806000643,119.08500168,29.00986536
20250806000644,119.08500173,29.00986526
20250806000645,119.08500170,29.00986531
20250806000646,119.08500173,29.00986528
20250806000647,119.08500175,29.00986528
20250806000648,119.08500175,29.00986530
20250806000649,119.08500183,29.00986528
20250806000650,119.08500183,29.00986536
20250806000651,119.08500188,29.00986530
20250806000652,119.08500190,29.00986528
20250806000653,119.08500188,29.00986535
20250806000654,119.08500191,29.00986525
20250806000655,119.08500188,29.00986538
20250806000656,119.08500193,29.00986530
20250806000657,119.08500199,29.00986533
20250806000658,119.08500195,29.00986528
20250806000659,119.08500188,29.00986528
20250806000700,119.08500190,29.00986538
20250806000701,119.08500193,29.00986536
20250806000702,119.08500198,29.00986536
20250806000703,119.08500201,29.00986531
20250806000704,119.08500191,29.00986536
20250806000705,119.08500193,29.00986536
20250806000706,119.08500193,29.00986530
20250806000707,119.08500198,29.00986533
20250806000708,119.08500198,29.00986536
20250806000709,119.08500201,29.00986530
20250806000710,119.08500193,29.00986546
20250806000712,119.08500196,29.00986536
20250806000713,119.08500198,29.00986538
20250806000714,119.08500195,29.00986533
20250806000715,119.08500198,29.00986538
20250806000716,119.08500198,29.00986531
20250806000718,119.08500196,29.00986536
20250806000719,119.08500199,29.00986541
20250806000720,119.08500198,29.00986535
20250806000721,119.08500201,29.00986538
20250806000722,119.08500206,29.00986535
20250806000723,119.08500199,29.00986536
20250806000724,119.08500199,29.00986536
20250806000725,119.08500206,29.00986538
20250806000726,119.08500201,29.00986536
20250806000728,119.08500198,29.00986533
20250806000729,119.08500203,29.00986541
20250806000730,119.08500205,29.00986533
20250806000731,119.08500206,29.00986536
20250806000732,119.08500203,29.00986541
20250806000734,119.08500205,29.00986536
20250806000735,119.08500205,29.00986538
20250806000736,119.08500199,29.00986538
20250806000737,119.08500206,29.00986536
20250806000738,119.08500208,29.00986530
20250806000739,119.08500211,29.00986540
20250806000740,119.08500206,29.00986540
20250806000741,119.08500205,29.00986536
20250806000742,119.08500203,29.00986533
20250806000743,119.08500206,29.00986540
20250806000744,119.08500205,29.00986546
20250806000745,119.08500208,29.00986535
20250806000746,119.08500203,29.00986535
20250806000747,119.08500201,29.00986538
20250806000748,119.08500206,29.00986546
20250806000749,119.08500205,29.00986538
20250806000750,119.08500206,29.00986531
20250806000751,119.08500203,29.00986536
20250806000753,119.08500208,29.00986545
20250806000754,119.08500206,29.00986545
20250806000756,119.08500208,29.00986536
20250806000757,119.08500210,29.00986540
20250806000758,119.08500203,29.00986536
20250806000759,119.08500210,29.00986540
20250806000800,119.08500206,29.00986545
20250806000801,119.08500203,29.00986546
20250806000802,119.08500211,29.00986541
20250806000803,119.08500213,29.00986540
20250806000804,119.08500215,29.00986541
20250806000805,119.08500206,29.00986545
20250806000806,119.08500210,29.00986545
20250806000807,119.08500203,29.00986535
20250806000808,119.08500211,29.00986538
