20250415072229,119.04491835,28.92022238
20250415072300,119.04490493,28.92023655
20250415072315,119.04490491,28.92023660
20250415072330,119.04490491,28.92023650
20250415072345,119.04493646,28.92022821
20250415072400,119.04506363,28.92018950
20250415072415,119.04502621,28.92021251
20250415072430,119.04494186,28.92024105
20250415072445,119.04487678,28.92029586
20250415072500,119.04499000,28.92024788
20250415072515,119.04508054,28.92024205
20250415072530,119.04499034,28.92026568
20250415072545,119.04488358,28.92030015
20250415072549,119.04488001,28.92030170
20250415072550,119.04487931,28.92030195
20250415072551,119.04487866,28.92030206
20250415072552,119.04487800,28.92030235
20250415072553,119.04487636,28.92030271
20250415072554,119.04486976,28.92030491
20250415072555,119.04486613,28.92030728
20250415072556,119.04486411,28.92031176
20250415072557,119.04486715,28.92032108
20250415072558,119.04487421,28.92032698
20250415072559,119.04488448,28.92032961
20250415072600,119.04489135,28.92032761
20250415072601,119.04489805,28.92032246
20250415072602,119.04490086,28.92031500
20250415072603,119.04490941,28.92030921
20250415072604,119.04491641,28.92030976
20250415072605,119.04492558,28.92030766
20250415072606,119.04493130,28.92030411
20250415072607,119.04493811,28.92030116
20250415072608,119.04494630,28.92029866
20250415072609,119.04495298,28.92029713
20250415072610,119.04496050,28.92029418
20250415072611,119.04496760,28.92029153
20250415072612,119.04497540,28.92028868
20250415072613,119.04498274,28.92028635
20250415072614,119.04499056,28.92028426
20250415072615,119.04499811,28.92028238
20250415072616,119.04500685,28.92027986
20250415072617,119.04501481,28.92027748
20250415072618,119.04502294,28.92027476
20250415072619,119.04503180,28.92027313
20250415072620,119.04504033,28.92027001
20250415072621,119.04504803,28.92026671
20250415072622,119.04505786,28.92026286
20250415072623,119.04506621,28.92026023
20250415072624,119.04507521,28.92025813
20250415072625,119.04508303,28.92025615
20250415072626,119.04509085,28.92025293
20250415072627,119.04509573,28.92025236
20250415072628,119.04509861,28.92025411
20250415072629,119.04510170,28.92026135
20250415072630,119.04510093,28.92026843
20250415072631,119.04509728,28.92027356
20250415072632,119.04509136,28.92027650
20250415072633,119.04508403,28.92027578
20250415072634,119.04507720,28.92027415
20250415072635,119.04507003,28.92027458
20250415072636,119.04506231,28.92027796
20250415072637,119.04505615,28.92028031
20250415072638,119.04504821,28.92028268
20250415072639,119.04504176,28.92028488
20250415072640,119.04503441,28.92028690
20250415072641,119.04502816,28.92028873
20250415072642,119.04502114,28.92029133
20250415072643,119.04501443,28.92029376
20250415072644,119.04500793,28.92029633
20250415072645,119.04500059,28.92029905
20250415072646,119.04499381,28.92030035
20250415072647,119.04498654,28.92030305
20250415072648,119.04497941,28.92030521
20250415072649,119.04497201,28.92030721
20250415072650,119.04496583,28.92030908
20250415072651,119.04495838,28.92031163
20250415072652,119.04495125,28.92031356
20250415072653,119.04494439,28.92031615
20250415072654,119.04493721,28.92031815
20250415072655,119.04493026,28.92032111
20250415072656,119.04492425,28.92032355
20250415072657,119.04491566,28.92032586
20250415072658,119.04490840,28.92032886
20250415072659,119.04490203,28.92033123
20250415072700,119.04489475,28.92033448
20250415072701,119.04488806,28.92033695
20250415072702,119.04488211,28.92033995
20250415072703,119.04487955,28.92034523
20250415072704,119.04488231,28.92035300
20250415072705,119.04488844,28.92035786
20250415072706,119.04489693,28.92036016
20250415072707,119.04490345,28.92035863
20250415072708,119.04491058,28.92035453
20250415072709,119.04491293,28.92035031
20250415072710,119.04492026,28.92034631
20250415072711,119.04492826,28.92034366
20250415072712,119.04493493,28.92034140
20250415072713,119.04494243,28.92033776
20250415072714,119.04494908,28.92033580
20250415072715,119.04495759,28.92033268
20250415072716,119.04496463,28.92033066
20250415072717,119.04497231,28.92032790
20250415072718,119.04497938,28.92032521
20250415072719,119.04498573,28.92032283
20250415072720,119.04499293,28.92032135
20250415072721,119.04500058,28.92031965
20250415072722,119.04500774,28.92031711
20250415072723,119.04501455,28.92031521
20250415072724,119.04502116,28.92031343
20250415072725,119.04502860,28.92031110
20250415072726,119.04503645,28.92030863
20250415072727,119.04504285,28.92030580
20250415072728,119.04504980,28.92030356
20250415072729,119.04505715,28.92030113
20250415072730,119.04506381,28.92029836
20250415072731,119.04507224,28.92029681
20250415072732,119.04507819,28.92029470
20250415072733,119.04508556,28.92029225
20250415072734,119.04509305,28.92028965
20250415072735,119.04509903,28.92028750
20250415072736,119.04510675,28.92028580
20250415072737,119.04511249,28.92028386
20250415072738,119.04511688,28.92028765
20250415072739,119.04511915,28.92029485
20250415072740,119.04511726,28.92030173
20250415072741,119.04511240,28.92030670
20250415072742,119.04510645,28.92030923
20250415072743,119.04509895,28.92030861
20250415072744,119.04509426,28.92030711
20250415072745,119.04508573,28.92030925
20250415072746,119.04507976,28.92031085
20250415072747,119.04507211,28.92031175
20250415072748,119.04506570,28.92031491
20250415072749,119.04505956,28.92031785
20250415072750,119.04505180,28.92032053
20250415072751,119.04504455,28.92032316
