20251123082018,108.677051,21.915136
20251123082118,108.677054,21.915135
20251123082218,108.677051,21.915144
20251123082318,108.677049,21.915134
20251123082418,108.677037,21.915125
20251123082518,108.677024,21.915125
20251123082618,108.677000,21.915128
20251123084634,108.677034,21.915133
20251123084734,108.677028,21.915134
20251123084834,108.677044,21.915141
20251123084934,108.677040,21.915142
20251123085034,108.677007,21.915146
20251123085134,108.677047,21.915140
20251123085234,108.677039,21.915141
20251123085334,108.677041,21.915141
20251123085434,108.677034,21.915144
20251123085534,108.677042,21.915139
20251123085634,108.677037,21.915142
20251123085734,108.677028,21.915125
20251123085834,108.677044,21.915166
20251123085934,108.677036,21.915159
20251123090034,108.677030,21.915154
20251123090134,108.677029,21.915125
20251123090234,108.677031,21.915148
20251123090334,108.677055,21.915145
20251123090434,108.677042,21.915141
20251123090534,108.677019,21.915145
20251123090634,108.677033,21.915130
20251123090734,108.677034,21.915147
20251123090834,108.677021,21.915150
20251123090934,108.677035,21.915142
20251123091034,108.677036,21.915141
20251123091134,108.677022,21.915133
20251123091234,108.677036,21.915147
20251123091334,108.677006,21.915141
20251123091434,108.677023,21.915145
20251123091534,108.677033,21.915140
20251123091634,108.677050,21.915136
20251123091734,108.677043,21.915155
20251123091834,108.677039,21.915148
20251123091934,108.677059,21.915135
20251123092034,108.677063,21.915110
20251123092134,108.677063,21.915137
20251123092234,108.677027,21.915141
20251123092334,108.677075,21.915148
20251123092434,108.677061,21.915172
20251123092534,108.677046,21.915160
20251123092634,108.677040,21.915156
20251123092734,108.677057,21.915148
20251123092834,108.677048,21.915142
20251123092934,108.677050,21.915129
20251123093034,108.677052,21.915155
20251123093134,108.677052,21.915160
20251123093234,108.677003,21.915159
20251123093334,108.677044,21.915158
20251123093434,108.677040,21.915160
20251123093534,108.677043,21.915163
20251123093634,108.677070,21.915137
20251123093734,108.677079,21.915132
20251123093834,108.677074,21.915130
20251123093934,108.677078,21.915129
20251123094034,108.677083,21.915158
20251123094134,108.677062,21.915159
20251123094234,108.677079,21.915170
20251123094334,108.677047,21.915165
20251123094434,108.677056,21.915168
20251123094534,108.677062,21.915167
20251123094634,108.677078,21.915162
20251123094734,108.677087,21.915147
20251123094834,108.677079,21.915134
20251123094934,108.677084,21.915139
20251123095034,108.677080,21.915138
20251123095134,108.677077,21.915152
20251123095234,108.677069,21.915117
20251123095334,108.677072,21.915136
20251123095434,108.677071,21.915143
20251123095534,108.677070,21.915123
20251123095634,108.677060,21.915117
20251123095734,108.677018,21.915133
20251123095834,108.677008,21.915123
20251123095934,108.677021,21.915136
20251123100034,108.677080,21.915105
20251123100134,108.677089,21.915091
20251123100234,108.677081,21.915096
20251123100334,108.677078,21.915097
20251123100434,108.677089,21.915101
20251123100534,108.677088,21.915081
20251123100634,108.677085,21.915111
20251123100734,108.677084,21.915126
20251123100834,108.677070,21.915114
20251123100934,108.677070,21.915125
20251123101034,108.677076,21.915100
20251123101134,108.677081,21.915097
20251123101234,108.677067,21.915109
20251123101334,108.677070,21.915107
20251123101434,108.677053,21.915095
20251123101534,108.677061,21.915114
20251123101634,108.677058,21.915124
20251123101734,108.677068,21.915115
20251123101834,108.677069,21.915118
20251123101934,108.677058,21.915118
20251123102034,108.677072,21.915108
20251123102134,108.677066,21.915130
20251123102234,108.677069,21.915118
20251123102334,108.677059,21.915112
20251123102434,108.677067,21.915107
20251123102534,108.677063,21.915093
20251123102634,108.677034,21.915133
20251123102734,108.677045,21.915156
20251123102834,108.677040,21.915159
20251123102934,108.677033,21.915140
20251123103034,108.677035,21.915136
20251123103134,108.677040,21.915151
20251123103234,108.677053,21.915136
20251123103334,108.677039,21.915156
20251123103434,108.677031,21.915158
20251123103534,108.677033,21.915162
20251123103634,108.677032,21.915144
20251123103734,108.677041,21.915156
20251123103834,108.677036,21.915158
20251123103934,108.677040,21.915160
20251123104034,108.677044,21.915154
20251123104134,108.677038,21.915144
20251123104234,108.677043,21.915149
20251123104334,108.677069,21.915154
20251123104434,108.677077,21.915146
20251123104534,108.677083,21.915161
20251123104634,108.677070,21.915171
20251123104734,108.677070,21.915163
20251123104834,108.677063,21.915160
20251123104934,108.677055,21.915155
20251123105034,108.677061,21.915155
20251123105134,108.677075,21.915153
20251123105234,108.677078,21.915144
20251123105334,108.677062,21.915117
20251123105434,108.677064,21.915104
20251123105534,108.677092,21.915124
20251123105634,108.677090,21.915127
20251123105734,108.677094,21.915144
20251123105834,108.677110,21.915144
20251123105934,108.677102,21.915129
20251123110034,108.677103,21.915124
20251123110134,108.677113,21.915134
20251123110234,108.677110,21.915123
20251123110334,108.677136,21.915122
20251123110434,108.677110,21.915129
20251123110534,108.677113,21.915130
20251123110634,108.677087,21.915155
20251123110734,108.677077,21.915170
20251123110834,108.677079,21.915177
20251123110934,108.677094,21.915151
20251123111034,108.677088,21.915147
20251123111134,108.677079,21.915142
20251123111234,108.677073,21.915148
20251123111334,108.677065,21.915146
20251123111434,108.677067,21.915155
20251123111534,108.677083,21.915153
20251123111634,108.677065,21.915156
20251123111734,108.677069,21.915136
20251123111834,108.677067,21.915135
20251123111934,108.677056,21.915143
20251123112034,108.677068,21.915125
20251123112134,108.677078,21.915131
20251123112234,108.677083,21.915136
20251123112334,108.677069,21.915147
20251123112434,108.677082,21.915151
20251123112534,108.677062,21.915145
20251123112634,108.677064,21.915151
20251123112734,108.677079,21.915148
20251123112834,108.677094,21.915143
20251123112934,108.677091,21.915143
20251123113034,108.677100,21.915145
20251123113134,108.677090,21.915154
20251123113234,108.677067,21.915141
20251123113334,108.677072,21.915139
20251123113434,108.677074,21.915146
20251123113534,108.677095,21.915135
20251123113634,108.677080,21.915136
20251123113734,108.677086,21.915135
20251123113834,108.677067,21.915139
20251123113934,108.677044,21.915149
20251123114034,108.677053,21.915159
20251123114134,108.677051,21.915145
20251123114234,108.677047,21.915151
20251123114334,108.677080,21.915144
20251123114434,108.677061,21.915140
20251123114534,108.677053,21.915139
20251123114634,108.677029,21.915146
20251123114734,108.677040,21.915147
20251123114834,108.677057,21.915147
20251123114934,108.677029,21.915160
20251123115034,108.677034,21.915152
20251123115134,108.677031,21.915146
20251123115234,108.677050,21.915147
20251123115334,108.677062,21.915165
20251123115434,108.677061,21.915167
20251123115534,108.677046,21.915147
20251123115634,108.677040,21.915166
20251123115734,108.677037,21.915153
20251123115834,108.677051,21.915165
20251123115934,108.677042,21.915124
20251123120034,108.676999,21.915080
20251123120134,108.676989,21.915069
20251123120234,108.676967,21.915066
20251123183652,108.677023,21.915152
20251123183752,108.677023,21.915159
20251123183852,108.677039,21.915135
20251123183952,108.677038,21.915128
20251123184052,108.677014,21.915141
20251123184152,108.677046,21.915158
20251123184252,108.677013,21.915147
20251123184352,108.676985,21.915160
20251123184452,108.676991,21.915179
20251123184552,108.677084,21.915173
20251123184652,108.677010,21.915150
20251123184752,108.677034,21.915143
20251123184852,108.676992,21.915146
20251123184952,108.676982,21.915162
20251123185052,108.676966,21.915154
20251123185152,108.677001,21.915133
20251123185252,108.677002,21.915130
20251123185352,108.676987,21.915137
20251123185452,108.677007,21.915143
20251123185552,108.677007,21.915147
20251123185652,108.677012,21.915135
20251123185752,108.677028,21.915131
20251123185852,108.677026,21.915142
20251123185952,108.676987,21.915147
20251123190052,108.677061,21.915155
20251123190152,108.677045,21.915181
20251123190252,108.677021,21.915166
20251123190452,108.677063,21.915179
20251123190552,108.677047,21.915183
20251123190652,108.677051,21.915142
20251123190752,108.677032,21.915128
20251123190852,108.677027,21.915146
20251123190952,108.677054,21.915159
20251123191052,108.677044,21.915163
20251123191152,108.677043,21.915165
20251123191252,108.677045,21.915183
20251123191352,108.677032,21.915158
20251123191452,108.677043,21.915158
20251123191552,108.677050,21.915153
20251123191652,108.677040,21.915149
20251123191752,108.677025,21.915140
20251123191852,108.677023,21.915159
20251123191952,108.677021,21.915133
20251123192052,108.676990,21.915160
20251123192152,108.676992,21.915117
20251123192252,108.676993,21.915138
20251123192352,108.677012,21.915133
20251123192452,108.677002,21.915156
20251123192552,108.676997,21.915144
20251123192652,108.677016,21.915141
20251123192752,108.677005,21.915141
20251123192852,108.677000,21.915145
20251123192952,108.676999,21.915141
20251123193052,108.677001,21.915168
20251123193152,108.676989,21.915151
20251123193252,108.676986,21.915152
20251123193352,108.677015,21.915193
20251123193452,108.676999,21.915181
20251123193552,108.676976,21.915171
20251123193652,108.676998,21.915180
20251123193752,108.677007,21.915166
20251123193852,108.677019,21.915177
20251123193952,108.677006,21.915174
20251123194052,108.677001,21.915189
20251123194152,108.677049,21.915188
20251123194252,108.677028,21.915187
20251123194352,108.677012,21.915187
20251123194452,108.677013,21.915164
20251123194552,108.677022,21.915169
20251123194652,108.677014,21.915160
20251123194752,108.677009,21.915164
20251123194852,108.676999,21.915159
20251123194952,108.676995,21.915145
20251123195052,108.676971,21.915141
20251123195152,108.677024,21.915150
20251123195252,108.677016,21.915141
20251123195352,108.677053,21.915145
20251123195452,108.677035,21.915130
20251123195552,108.676939,21.915167
20251123195652,108.677005,21.915148
20251123195752,108.677003,21.915152
20251123195852,108.677008,21.915167
20251123195952,108.676986,21.915165
20251123200052,108.677144,21.915055
20251123200152,108.677034,21.915149
20251123200252,108.677015,21.915145
20251123200352,108.677030,21.915171
20251123200452,108.677014,21.915170
20251123200552,108.677026,21.915165
20251123200652,108.677031,21.915158
20251123200752,108.677031,21.915160
20251123200852,108.677043,21.915162
20251123200952,108.677039,21.915152
20251123201052,108.677048,21.915144
20251123201152,108.677050,21.915163
20251123201252,108.676970,21.915140
20251123201352,108.676981,21.915146
20251123201452,108.677058,21.915125
20251123201552,108.677050,21.915137
20251123201652,108.677054,21.915138
20251123201752,108.677049,21.915137
20251123201852,108.677042,21.915146
20251123201952,108.677082,21.915091
20251123202052,108.677075,21.915138
20251123202152,108.677089,21.915153
20251123202252,108.677056,21.915118
20251123202352,108.677033,21.915128
20251123202452,108.677041,21.915130
20251123202552,108.677056,21.915135
20251123202652,108.677058,21.915131
20251123202752,108.677051,21.915131
20251123202852,108.677055,21.915139
20251123202952,108.677053,21.915139
20251123203052,108.677049,21.915139
20251123203152,108.676988,21.915157
20251123203252,108.676998,21.915171
20251123203352,108.677008,21.915144
20251123203452,108.677023,21.915159
20251123203552,108.677029,21.915153
20251123203652,108.677033,21.915159
20251123203752,108.677029,21.915156
20251123203852,108.677031,21.915162
20251123203952,108.677036,21.915165
20251123204052,108.677036,21.915156
20251123204152,108.677042,21.915158
20251123204252,108.677014,21.915157
20251123204352,108.677035,21.915137
20251123204452,108.676459,21.914553
20251123204552,108.677007,21.915144
20251123204652,108.675618,21.914402
20251123204752,108.676979,21.915064
20251123204852,108.677006,21.915150
20251123204952,108.677018,21.915147
20251123205052,108.677031,21.915151
20251123205152,108.677032,21.915145
20251123205252,108.677039,21.915164
20251123205352,108.677060,21.915150
20251123205452,108.677084,21.915136
20251123205552,108.677083,21.915138
20251123205652,108.677069,21.915135
20251123205752,108.677013,21.915140
20251123205852,108.677006,21.915149
20251123205952,108.677000,21.915150
20251123210052,108.676985,21.915148
20251123210152,108.677051,21.915151
20251123210252,108.677044,21.915162
20251123210352,108.677044,21.915160
20251123210452,108.677022,21.915162
20251123210552,108.677031,21.915156
20251123210652,108.677043,21.915149
20251123210752,108.677038,21.915152
20251123210852,108.677031,21.915161
20251123210952,108.677028,21.915163
20251123211052,108.677031,21.915166
20251123211152,108.677044,21.915163
20251123211252,108.677032,21.915166
20251123211352,108.677040,21.915153
20251123211452,108.677040,21.915163
20251123211552,108.677042,21.915157
20251123211652,108.676978,21.915117
20251123211752,108.676975,21.915100
20251123211852,108.677069,21.915120
20251123211952,108.677025,21.915121
20251123212052,108.677046,21.915117
20251123212152,108.677073,21.915133
20251123212252,108.677047,21.915140
20251123212352,108.677069,21.915144
20251123212452,108.677066,21.915132
20251123212552,108.677076,21.915130
20251123212652,108.677074,21.915138
20251123212752,108.677068,21.915137
20251123212852,108.677068,21.915124
20251123212952,108.677067,21.915137
20251123213052,108.677043,21.915115
20251123213152,108.676815,21.915037
20251123213252,108.676991,21.915158
20251123213352,108.677052,21.915165
20251123213452,108.677088,21.915136
20251123213552,108.677103,21.915086
20251123213652,108.677082,21.915092
20251123213750,108.677090,21.915098
20251123213850,108.677106,21.915098
20251123213950,108.677106,21.915094
20251123214050,108.677114,21.915093
20251123214150,108.677108,21.915077
20251123214250,108.677096,21.915080
20251123214550,108.677095,21.915119
20251123214650,108.677109,21.915104
20251123214750,108.677108,21.915102
20251123214850,108.677020,21.915138
20251123214950,108.677094,21.915126
20251123215050,108.677086,21.915130
20251123215150,108.677106,21.915136
20251123215250,108.677106,21.915132
20251123215350,108.677124,21.915118
20251123215450,108.677130,21.915123
20251123215550,108.677128,21.915102
20251123215650,108.677138,21.915109
20251123215750,108.677121,21.915108
20251123215850,108.677084,21.915106
20251123215950,108.677036,21.915141
20251123220050,108.677047,21.915134
20251123220150,108.676487,21.915421
20251123220250,108.676819,21.915571
