20250530000000,118.95392675,29.08922128
20250530000001,118.95392675,29.08922126
20250530000002,118.95392675,29.08922130
20250530000004,118.95392671,29.08922128
20250530000005,118.95392678,29.08922128
20250530000006,118.95392673,29.08922131
20250530000007,118.95392676,29.08922130
20250530000008,118.95392675,29.08922130
20250530000010,118.95392675,29.08922126
20250530000011,118.95392675,29.08922131
20250530000012,118.95392675,29.08922128
20250530000013,118.95392675,29.08922125
20250530000014,118.95392673,29.08922126
20250530000017,118.95392673,29.08922126
20250530000018,118.95392675,29.08922128
20250530000019,118.95392676,29.08922126
20250530000020,118.95392676,29.08922125
20250530000021,118.95392675,29.08922125
20250530000022,118.95392675,29.08922126
20250530000023,118.95392678,29.08922126
20250530000024,118.95392678,29.08922123
20250530000025,118.95392675,29.08922125
20250530000026,118.95392678,29.08922128
20250530000027,118.95392676,29.08922123
20250530000028,118.95392678,29.08922128
20250530000029,118.95392675,29.08922125
20250530000030,118.95392675,29.08922126
20250530000031,118.95392675,29.08922123
20250530000032,118.95392673,29.08922126
20250530000033,118.95392676,29.08922126
20250530000034,118.95392678,29.08922123
20250530000035,118.95392683,29.08922123
20250530000036,118.95392676,29.08922123
20250530000037,118.95392673,29.08922128
20250530000038,118.95392683,29.08922120
20250530000039,118.95392673,29.08922126
20250530000040,118.95392683,29.08922123
20250530000041,118.95392678,29.08922123
20250530000042,118.95392680,29.08922123
20250530000043,118.95392678,29.08922126
20250530000044,118.95392673,29.08922128
20250530000046,118.95392683,29.08922121
20250530000047,118.95392678,29.08922125
20250530000048,118.95392681,29.08922125
20250530000049,118.95392683,29.08922125
20250530000050,118.95392680,29.08922125
20250530000051,118.95392683,29.08922125
20250530000052,118.95392683,29.08922123
20250530000053,118.95392685,29.08922123
20250530000054,118.95392683,29.08922126
20250530000055,118.95392685,29.08922125
20250530000056,118.95392680,29.08922123
20250530000057,118.95392681,29.08922126
20250530000058,118.95392686,29.08922125
20250530000059,118.95392685,29.08922123
20250530000100,118.95392685,29.08922125
20250530000101,118.95392681,29.08922123
20250530000102,118.95392683,29.08922123
20250530000103,118.95392688,29.08922125
20250530000104,118.95392683,29.08922121
20250530000105,118.95392683,29.08922123
20250530000106,118.95392686,29.08922123
20250530000107,118.95392685,29.08922125
20250530000108,118.95392683,29.08922126
20250530000109,118.95392686,29.08922121
20250530000110,118.95392681,29.08922123
20250530000111,118.95392690,29.08922120
20250530000112,118.95392691,29.08922118
20250530000113,118.95392688,29.08922121
20250530000114,118.95392695,29.08922120
20250530000115,118.95392691,29.08922120
20250530000116,118.95392695,29.08922118
20250530000117,118.95392691,29.08922118
20250530000118,118.95392695,29.08922121
20250530000119,118.95392691,29.08922118
20250530000120,118.95392696,29.08922116
20250530000121,118.95392696,29.08922113
20250530000122,118.95392698,29.08922115
20250530000123,118.95392695,29.08922115
20250530000124,118.95392700,29.08922115
20250530000125,118.95392696,29.08922116
20250530000126,118.95392691,29.08922121
20250530000127,118.95392698,29.08922116
20250530000128,118.95392698,29.08922113
20250530000129,118.95392696,29.08922120
20250530000130,118.95392693,29.08922116
20250530000131,118.95392695,29.08922118
20250530000132,118.95392695,29.08922113
20250530000133,118.95392700,29.08922115
20250530000134,118.95392700,29.08922118
20250530000135,118.95392693,29.08922115
20250530000136,118.95392696,29.08922116
20250530000137,118.95392693,29.08922115
20250530000138,118.95392696,29.08922113
20250530000139,118.95392698,29.08922111
20250530000140,118.95392701,29.08922115
20250530000141,118.95392698,29.08922115
20250530000142,118.95392700,29.08922111
20250530000143,118.95392696,29.08922116
20250530000144,118.95392698,29.08922115
20250530000145,118.95392701,29.08922111
20250530000146,118.95392698,29.08922113
20250530000147,118.95392698,29.08922116
20250530000148,118.95392703,29.08922113
20250530000149,118.95392700,29.08922110
20250530000150,118.95392698,29.08922111
20250530000151,118.95392700,29.08922115
20250530000152,118.95392696,29.08922116
20250530000153,118.95392698,29.08922113
20250530000154,118.95392696,29.08922115
20250530000155,118.95392701,29.08922113
20250530000156,118.95392701,29.08922110
20250530000157,118.95392705,29.08922111
20250530000158,118.95392698,29.08922115
20250530000159,118.95392698,29.08922113
20250530000200,118.95392695,29.08922116
20250530000201,118.95392696,29.08922116
20250530000202,118.95392696,29.08922118
20250530000203,118.95392698,29.08922115
20250530000204,118.95392696,29.08922113
20250530000205,118.95392693,29.08922115
20250530000206,118.95392693,29.08922116
20250530000207,118.95392696,29.08922115
20250530000208,118.95392695,29.08922116
20250530000209,118.95392695,29.08922116
20250530000210,118.95392695,29.08922118
20250530000211,118.95392693,29.08922116
20250530000212,118.95392695,29.08922113
20250530000213,118.95392695,29.08922116
20250530000214,118.95392695,29.08922118
20250530000215,118.95392696,29.08922118
20250530000216,118.95392695,29.08922113
20250530000217,118.95392691,29.08922116
20250530000218,118.95392695,29.08922116
