20250425000330,119.06882223,29.00616166
20250425000331,119.06882221,29.00616163
20250425000332,119.06882216,29.00616155
20250425000333,119.06882214,29.00616166
20250425000334,119.06882218,29.00616165
20250425000335,119.06882210,29.00616171
20250425000336,119.06882218,29.00616165
20250425000337,119.06882216,29.00616170
20250425000339,119.06882218,29.00616161
20250425000340,119.06882221,29.00616173
20250425000341,119.06882214,29.00616170
20250425000342,119.06882216,29.00616163
20250425000343,119.06882214,29.00616173
20250425000344,119.06882218,29.00616170
20250425000345,119.06882221,29.00616166
20250425000346,119.06882218,29.00616171
20250425000348,119.06882221,29.00616165
20250425000349,119.06882220,29.00616161
20250425000350,119.06882220,29.00616165
20250425000351,119.06882220,29.00616161
20250425000352,119.06882216,29.00616160
20250425000353,119.06882216,29.00616161
20250425000354,119.06882216,29.00616163
20250425000355,119.06882220,29.00616160
20250425000356,119.06882218,29.00616163
20250425000357,119.06882218,29.00616163
20250425000358,119.06882221,29.00616163
20250425000359,119.06882213,29.00616166
20250425000400,119.06882213,29.00616160
20250425000401,119.06882223,29.00616163
20250425000403,119.06882218,29.00616166
20250425000404,119.06882220,29.00616161
20250425000405,119.06882220,29.00616163
20250425000407,119.06882218,29.00616170
20250425000408,119.06882225,29.00616160
20250425000409,119.06882216,29.00616170
20250425000410,119.06882221,29.00616161
20250425000411,119.06882223,29.00616165
20250425000413,119.06882223,29.00616158
20250425000414,119.06882220,29.00616165
20250425000415,119.06882225,29.00616166
20250425000417,119.06882223,29.00616155
20250425000418,119.06882223,29.00616165
20250425000419,119.06882225,29.00616163
20250425000420,119.06882220,29.00616165
20250425000421,119.06882223,29.00616163
20250425000422,119.06882223,29.00616163
20250425000423,119.06882214,29.00616171
20250425000424,119.06882218,29.00616163
20250425000425,119.06882223,29.00616171
20250425000426,119.06882225,29.00616165
20250425000427,119.06882220,29.00616161
20250425000428,119.06882221,29.00616158
20250425000429,119.06882221,29.00616160
20250425000430,119.06882220,29.00616163
20250425000431,119.06882226,29.00616165
20250425000432,119.06882216,29.00616165
20250425000433,119.06882214,29.00616166
20250425000434,119.06882228,29.00616165
20250425000435,119.06882221,29.00616163
20250425000437,119.06882220,29.00616163
20250425000438,119.06882225,29.00616173
20250425000439,119.06882221,29.00616163
20250425000440,119.06882226,29.00616165
20250425000441,119.06882223,29.00616161
20250425000442,119.06882216,29.00616165
20250425000443,119.06882226,29.00616166
20250425000444,119.06882225,29.00616165
20250425000445,119.06882225,29.00616161
20250425000446,119.06882220,29.00616163
20250425000447,119.06882225,29.00616161
20250425000448,119.06882220,29.00616163
20250425000449,119.06882225,29.00616170
20250425000450,119.06882225,29.00616171
20250425000451,119.06882216,29.00616166
20250425000452,119.06882233,29.00616171
20250425000453,119.06882218,29.00616161
20250425000454,119.06882223,29.00616166
20250425000455,119.06882226,29.00616160
20250425000456,119.06882228,29.00616161
20250425000457,119.06882228,29.00616166
20250425000458,119.06882226,29.00616166
20250425000459,119.06882231,29.00616168
20250425000500,119.06882221,29.00616156
20250425000501,119.06882221,29.00616165
20250425000502,119.06882233,29.00616170
20250425000503,119.06882226,29.00616158
20250425000504,119.06882221,29.00616173
20250425000505,119.06882221,29.00616156
20250425000506,119.06882221,29.00616176
20250425000507,119.06882220,29.00616161
20250425000508,119.06882221,29.00616166
20250425000509,119.06882225,29.00616160
20250425000510,119.06882225,29.00616170
20250425000511,119.06882216,29.00616171
20250425000512,119.06882205,29.00616153
20250425000513,119.06882208,29.00616160
20250425000514,119.06882223,29.00616156
20250425000515,119.06882225,29.00616158
20250425000516,119.06882225,29.00616163
20250425000517,119.06882226,29.00616173
20250425000518,119.06882221,29.00616158
20250425000519,119.06882226,29.00616165
20250425000520,119.06882220,29.00616165
20250425000521,119.06882216,29.00616161
20250425000522,119.06882214,29.00616165
20250425000523,119.06882221,29.00616163
20250425000524,119.06882216,29.00616158
20250425000525,119.06882216,29.00616158
20250425000526,119.06882218,29.00616161
20250425000527,119.06882221,29.00616163
20250425000528,119.06882216,29.00616163
20250425000529,119.06882220,29.00616166
20250425000530,119.06882218,29.00616163
20250425000531,119.06882218,29.00616161
20250425000532,119.06882218,29.00616168
20250425000533,119.06882221,29.00616160
20250425000534,119.06882226,29.00616163
20250425000535,119.06882216,29.00616166
20250425000536,119.06882223,29.00616168
20250425000537,119.06882225,29.00616171
20250425000538,119.06882216,29.00616165
20250425000539,119.06882221,29.00616166
20250425000540,119.06882225,29.00616160
20250425000541,119.06882225,29.00616163
20250425000542,119.06882225,29.00616166
20250425000543,119.06882220,29.00616168
20250425000544,119.06882216,29.00616170
20250425000545,119.06882225,29.00616178
20250425000546,119.06882203,29.00616163
20250425000547,119.06882230,29.00616165
20250425000548,119.06882214,29.00616176
20250425000549,119.06882213,29.00616178
20250425000550,119.06882220,29.00616163
20250425000551,119.06882216,29.00616163
20250425000552,119.06882221,29.00616173
20250425000553,119.06882221,29.00616161
20250425000554,119.06882220,29.00616165
20250425000555,119.06882220,29.00616173
20250425000556,119.06882214,29.00616171
20250425000557,119.06882226,29.00616166
20250425000558,119.06882221,29.00616165
20250425000559,119.06882220,29.00616166
20250425000600,119.06882218,29.00616163
20250425000601,119.06882214,29.00616160
20250425000602,119.06882223,29.00616161
20250425000603,119.06882226,29.00616173
20250425000604,119.06882221,29.00616165
20250425000605,119.06882226,29.00616163
20250425000606,119.06882216,29.00616161
20250425000607,119.06882216,29.00616181
20250425000608,119.06882221,29.00616165
20250425000609,119.06882208,29.00616163
20250425000610,119.06882211,29.00616180
20250425000611,119.06882213,29.00616168
20250425000612,119.06882221,29.00616163
20250425000613,119.06882221,29.00616166
20250425000614,119.06882225,29.00616171
20250425000615,119.06882216,29.00616170
20250425000616,119.06882223,29.00616160
20250425000617,119.06882221,29.00616173
20250425000618,119.06882223,29.00616161
20250425000619,119.06882223,29.00616170
20250425000620,119.06882214,29.00616173
20250425000621,119.06882221,29.00616160
20250425000622,119.06882218,29.00616163
20250425000623,119.06882221,29.00616170
20250425000624,119.06882221,29.00616168
20250425000625,119.06882218,29.00616180
20250425000626,119.06882223,29.00616173
20250425000627,119.06882216,29.00616160
20250425000628,119.06882223,29.00616170
20250425000629,119.06882226,29.00616176
20250425000630,119.06882214,29.00616165
20250425000631,119.06882223,29.00616178
20250425000632,119.06882214,29.00616181
20250425000633,119.06882221,29.00616165
20250425000634,119.06882220,29.00616168
20250425000635,119.06882221,29.00616158
20250425000636,119.06882220,29.00616160
20250425000637,119.06882218,29.00616180
20250425000638,119.06882216,29.00616168
20250425000639,119.06882210,29.00616161
20250425000640,119.06882225,29.00616175
20250425000641,119.06882203,29.00616170
20250425000642,119.06882218,29.00616171
20250425000643,119.06882214,29.00616166
20250425000644,119.06882206,29.00616181
20250425000645,119.06882210,29.00616168
20250425000646,119.06882218,29.00616160
20250425000647,119.06882223,29.00616161
20250425000648,119.06882218,29.00616168
20250425000649,119.06882216,29.00616173
20250425000650,119.06882216,29.00616181
20250425000651,119.06882220,29.00616175
20250425000652,119.06882221,29.00616165
20250425000653,119.06882214,29.00616173
20250425000654,119.06882221,29.00616166
20250425000655,119.06882221,29.00616163
20250425000656,119.06882221,29.00616165
20250425000657,119.06882221,29.00616166
20250425000658,119.06882214,29.00616175
20250425000659,119.06882221,29.00616180
20250425000700,119.06882213,29.00616166
20250425000701,119.06882211,29.00616178
20250425000702,119.06882210,29.00616188
20250425000703,119.06882208,29.00616188
20250425000704,119.06882218,29.00616165
20250425000705,119.06882218,29.00616165
20250425000706,119.06882226,29.00616175
20250425000707,119.06882225,29.00616173
20250425000708,119.06882214,29.00616180
20250425000709,119.06882223,29.00616176
20250425000710,119.06882223,29.00616170
20250425000711,119.06882216,29.00616178
20250425000712,119.06882218,29.00616175
20250425000713,119.06882210,29.00616181
20250425000714,119.06882221,29.00616175
20250425000715,119.06882218,29.00616170
20250425000716,119.06882220,29.00616185
20250425000717,119.06882228,29.00616178
20250425000718,119.06882221,29.00616160
20250425000719,119.06882214,29.00616160
20250425000720,119.06882220,29.00616175
20250425000721,119.06882223,29.00616161
20250425000722,119.06882223,29.00616170
20250425000723,119.06882218,29.00616165
20250425000724,119.06882223,29.00616176
20250425000725,119.06882218,29.00616160
20250425000726,119.06882218,29.00616168
20250425000727,119.06882221,29.00616178
20250425000728,119.06882228,29.00616171
20250425000729,119.06882223,29.00616173
20250425000730,119.06882214,29.00616165
20250425000731,119.06882225,29.00616158
20250425000733,119.06882210,29.00616166
20250425000734,119.06882223,29.00616173
20250425000736,119.06882221,29.00616166
20250425000737,119.06882214,29.00616183
20250425000738,119.06882216,29.00616173
20250425000740,119.06882223,29.00616175
20250425000741,119.06882208,29.00616173
20250425000742,119.06882214,29.00616166
20250425000743,119.06882216,29.00616170
20250425000744,119.06882213,29.00616175
20250425000745,119.06882214,29.00616166
20250425000747,119.06882213,29.00616160
20250425000748,119.06882213,29.00616165
20250425000749,119.06882208,29.00616181
20250425000751,119.06882211,29.00616173
20250425000752,119.06882211,29.00616161
20250425000754,119.06882214,29.00616163
20250425000755,119.06882216,29.00616170
20250425000756,119.06882218,29.00616168
20250425000757,119.06882211,29.00616163
20250425000758,119.06882208,29.00616163
20250425000759,119.06882211,29.00616163
20250425000800,119.06882213,29.00616163
20250425000801,119.06882208,29.00616181
20250425000803,119.06882213,29.00616180
20250425000804,119.06882211,29.00616163
20250425000805,119.06882220,29.00616170
20250425000806,119.06882216,29.00616175
20250425000808,119.06882211,29.00616186
20250425000809,119.06882213,29.00616161
20250425000811,119.06882213,29.00616181
20250425000813,119.06882216,29.00616168
20250425000815,119.06882220,29.00616176
20250425000816,119.06882213,29.00616161
20250425000817,119.06882218,29.00616163
20250425000818,119.06882213,29.00616160
20250425000819,119.06882208,29.00616183
20250425000820,119.06882214,29.00616161
20250425000822,119.06882220,29.00616158
20250425000823,119.06882213,29.00616180
20250425000824,119.06882211,29.00616158
20250425000825,119.06882211,29.00616153
20250425000826,119.06882214,29.00616163
20250425000828,119.06882210,29.00616171
20250425000829,119.06882218,29.00616160
20250425000830,119.06882206,29.00616161
20250425000831,119.06882218,29.00616171
20250425000832,119.06882214,29.00616158
20250425000833,119.06882216,29.00616160
20250425000834,119.06882220,29.00616160
20250425000836,119.06882208,29.00616160
20250425000837,119.06882216,29.00616163
20250425000838,119.06882211,29.00616161
20250425000839,119.06882216,29.00616168
20250425000840,119.06882213,29.00616178
20250425000841,119.06882213,29.00616178
20250425000842,119.06882210,29.00616163
20250425000843,119.06882220,29.00616171
20250425000844,119.06882213,29.00616161
20250425000845,119.06882213,29.00616176
20250425000846,119.06882214,29.00616158
20250425000847,119.06882211,29.00616173
20250425000848,119.06882211,29.00616161
20250425000849,119.06882218,29.00616166
20250425000850,119.06882218,29.00616170
20250425000851,119.06882210,29.00616168
20250425000852,119.06882214,29.00616170
20250425000853,119.06882211,29.00616168
20250425000854,119.06882214,29.00616161
20250425000855,119.06882214,29.00616170
20250425000856,119.06882218,29.00616176
20250425000857,119.06882216,29.00616173
20250425000858,119.06882216,29.00616163
20250425000859,119.06882214,29.00616158
20250425000900,119.06882218,29.00616155
20250425000901,119.06882214,29.00616163
20250425000902,119.06882210,29.00616168
20250425000903,119.06882208,29.00616171
20250425000904,119.06882211,29.00616161
20250425000905,119.06882206,29.00616163
20250425000906,119.06882216,29.00616166
20250425000907,119.06882211,29.00616175
20250425000908,119.06882213,29.00616161
20250425000909,119.06882206,29.00616161
20250425000910,119.06882213,29.00616166
20250425000911,119.06882214,29.00616160
20250425000912,119.06882205,29.00616163
20250425000913,119.06882208,29.00616165
20250425000914,119.06882218,29.00616168
20250425000915,119.06882216,29.00616170
20250425000916,119.06882211,29.00616173
20250425000917,119.06882213,29.00616165
20250425000918,119.06882210,29.00616161
20250425000919,119.06882206,29.00616168
20250425000920,119.06882210,29.00616166
20250425000921,119.06882211,29.00616163
20250425000922,119.06882213,29.00616168
20250425000923,119.06882213,29.00616161
20250425000924,119.06882211,29.00616161
20250425000925,119.06882210,29.00616168
20250425000926,119.06882213,29.00616171
20250425000927,119.06882210,29.00616158
20250425000928,119.06882208,29.00616165
20250425000929,119.06882214,29.00616163
20250425000930,119.06882211,29.00616161
20250425000931,119.06882210,29.00616160
20250425000932,119.06882210,29.00616160
20250425000933,119.06882211,29.00616163
20250425000934,119.06882213,29.00616160
20250425000935,119.06882208,29.00616163
20250425000936,119.06882208,29.00616165
20250425000937,119.06882208,29.00616156
20250425000938,119.06882211,29.00616165
20250425000939,119.06882206,29.00616160
20250425000940,119.06882214,29.00616170
20250425000941,119.06882214,29.00616156
20250425000942,119.06882208,29.00616163
20250425000943,119.06882214,29.00616173
20250425000944,119.06882208,29.00616165
20250425000945,119.06882213,29.00616175
20250425000946,119.06882210,29.00616165
20250425000947,119.06882210,29.00616161
20250425000948,119.06882218,29.00616158
20250425000949,119.06882208,29.00616163
20250425000950,119.06882213,29.00616165
20250425000951,119.06882210,29.00616165
20250425000952,119.06882206,29.00616160
20250425000953,119.06882218,29.00616168
20250425000954,119.06882220,29.00616173
20250425000955,119.06882216,29.00616161
20250425000956,119.06882220,29.00616163
20250425000957,119.06882210,29.00616165
20250425000958,119.06882216,29.00616171
20250425000959,119.06882218,29.00616160
20250425001000,119.06882214,29.00616161
20250425001001,119.06882214,29.00616165
20250425001002,119.06882218,29.00616173
20250425001003,119.06882213,29.00616163
20250425001004,119.06882214,29.00616161
20250425001005,119.06882213,29.00616173
20250425001006,119.06882216,29.00616175
20250425001007,119.06882216,29.00616165
20250425001008,119.06882213,29.00616161
20250425001009,119.06882214,29.00616168
20250425001010,119.06882210,29.00616168
20250425001011,119.06882213,29.00616161
20250425001012,119.06882214,29.00616160
20250425001013,119.06882211,29.00616173
20250425001014,119.06882214,29.00616166
20250425001015,119.06882214,29.00616166
20250425001016,119.06882220,29.00616161
20250425001017,119.06882218,29.00616166
20250425001018,119.06882218,29.00616173
20250425001019,119.06882216,29.00616173
20250425001020,119.06882210,29.00616163
20250425001021,119.06882216,29.00616161
20250425001022,119.06882218,29.00616168
20250425001023,119.06882218,29.00616166
20250425001024,119.06882221,29.00616156
20250425001025,119.06882220,29.00616171
20250425001026,119.06882211,29.00616175
20250425001027,119.06882216,29.00616166
20250425001028,119.06882211,29.00616166
20250425001029,119.06882221,29.00616161
20250425001030,119.06882216,29.00616165
20250425001031,119.06882216,29.00616165
20250425001032,119.06882216,29.00616163
20250425001033,119.06882213,29.00616163
20250425001034,119.06882218,29.00616170
20250425001035,119.06882216,29.00616161
20250425001036,119.06882213,29.00616158
20250425001037,119.06882218,29.00616163
20250425001038,119.06882213,29.00616166
20250425001039,119.06882218,29.00616163
20250425001040,119.06882213,29.00616160
20250425001041,119.06882216,29.00616168
20250425001042,119.06882216,29.00616161
20250425001043,119.06882211,29.00616165
20250425001044,119.06882216,29.00616168
20250425001045,119.06882216,29.00616163
20250425001046,119.06882213,29.00616166
20250425001047,119.06882221,29.00616165
20250425001048,119.06882216,29.00616166
20250425001049,119.06882220,29.00616160
20250425001050,119.06882216,29.00616165
20250425001051,119.06882218,29.00616163
20250425001052,119.06882214,29.00616168
20250425001053,119.06882221,29.00616173
20250425001054,119.06882221,29.00616155
20250425001055,119.06882218,29.00616166
20250425001056,119.06882216,29.00616161
20250425001057,119.06882214,29.00616161
20250425001058,119.06882220,29.00616160
20250425001059,119.06882214,29.00616168
20250425001100,119.06882218,29.00616168
20250425001101,119.06882210,29.00616170
20250425001102,119.06882214,29.00616161
20250425001103,119.06882220,29.00616173
20250425001104,119.06882218,29.00616160
20250425001105,119.06882216,29.00616166
20250425001106,119.06882218,29.00616165
20250425001107,119.06882221,29.00616173
20250425001108,119.06882218,29.00616171
20250425001109,119.06882218,29.00616168
20250425001110,119.06882223,29.00616170
20250425001111,119.06882216,29.00616175
20250425001112,119.06882221,29.00616170
20250425001113,119.06882226,29.00616171
20250425001114,119.06882221,29.00616161
20250425001115,119.06882213,29.00616168
20250425001116,119.06882218,29.00616170
20250425001117,119.06882223,29.00616170
20250425001118,119.06882221,29.00616161
20250425001119,119.06882216,29.00616170
20250425001120,119.06882220,29.00616171
20250425001121,119.06882220,29.00616171
20250425001122,119.06882225,29.00616173
20250425001123,119.06882223,29.00616180
20250425001124,119.06882225,29.00616171
20250425001125,119.06882225,29.00616160
20250425001126,119.06882225,29.00616163
20250425001127,119.06882223,29.00616166
20250425001128,119.06882225,29.00616165
20250425001129,119.06882223,29.00616165
20250425001130,119.06882221,29.00616168
20250425001131,119.06882220,29.00616166
20250425001132,119.06882221,29.00616163
20250425001133,119.06882233,29.00616175
20250425001134,119.06882226,29.00616166
20250425001135,119.06882221,29.00616175
20250425001136,119.06882225,29.00616166
20250425001137,119.06882221,29.00616166
20250425001138,119.06882228,29.00616170
20250425001139,119.06882225,29.00616160
20250425001140,119.06882225,29.00616173
20250425001141,119.06882223,29.00616175
20250425001142,119.06882223,29.00616166
20250425001143,119.06882225,29.00616168
20250425001144,119.06882223,29.00616170
20250425001145,119.06882221,29.00616165
20250425001146,119.06882223,29.00616173
20250425001147,119.06882216,29.00616166
20250425001148,119.06882218,29.00616166
20250425001149,119.06882220,29.00616175
20250425001150,119.06882223,29.00616166
20250425001151,119.06882226,29.00616173
20250425001152,119.06882218,29.00616165
20250425001154,119.06882226,29.00616161
20250425001155,119.06882220,29.00616161
20250425001156,119.06882223,29.00616165
20250425001157,119.06882223,29.00616170
20250425001158,119.06882228,29.00616165
20250425001159,119.06882221,29.00616165
20250425001200,119.06882214,29.00616166
20250425001201,119.06882221,29.00616168
20250425001202,119.06882218,29.00616168
20250425001203,119.06882220,29.00616166
20250425001204,119.06882221,29.00616161
20250425001206,119.06882218,29.00616165
20250425001207,119.06882221,29.00616166
20250425001208,119.06882220,29.00616161
20250425001210,119.06882223,29.00616166
20250425001211,119.06882223,29.00616173
20250425001212,119.06882221,29.00616166
20250425001213,119.06882223,29.00616176
20250425001214,119.06882223,29.00616170
20250425001215,119.06882220,29.00616168
20250425001217,119.06882223,29.00616166
20250425001218,119.06882225,29.00616165
20250425001219,119.06882220,29.00616161
20250425001221,119.06882226,29.00616168
20250425001222,119.06882218,29.00616163
20250425001223,119.06882223,29.00616166
20250425001224,119.06882223,29.00616176
20250425001225,119.06882228,29.00616176
20250425001226,119.06882236,29.00616176
20250425001227,119.06882221,29.00616183
20250425001228,119.06882236,29.00616166
20250425001229,119.06882221,29.00616166
20250425001230,119.06882216,29.00616155
20250425001231,119.06882230,29.00616170
20250425001233,119.06882226,29.00616156
20250425001234,119.06882231,29.00616165
20250425001235,119.06882228,29.00616166
20250425001236,119.06882221,29.00616163
20250425001237,119.06882228,29.00616170
20250425001238,119.06882223,29.00616163
20250425001239,119.06882230,29.00616173
20250425001241,119.06882226,29.00616170
20250425001242,119.06882223,29.00616163
20250425001243,119.06882223,29.00616173
20250425001244,119.06882223,29.00616163
20250425001245,119.06882228,29.00616163
20250425001246,119.06882225,29.00616166
20250425001247,119.06882221,29.00616163
20250425001249,119.06882230,29.00616171
20250425001250,119.06882225,29.00616173
20250425001252,119.06882230,29.00616173
20250425001253,119.06882230,29.00616163
20250425001254,119.06882221,29.00616158
20250425001255,119.06882243,29.00616181
20250425001256,119.06882223,29.00616180
20250425001257,119.06882230,29.00616178
20250425001258,119.06882238,29.00616186
20250425001259,119.06882228,29.00616176
20250425001300,119.06882228,29.00616176
20250425001301,119.06882231,29.00616181
20250425001302,119.06882238,29.00616173
20250425001303,119.06882225,29.00616176
20250425001304,119.06882228,29.00616180
20250425001305,119.06882225,29.00616176
20250425001306,119.06882226,29.00616175
20250425001307,119.06882221,29.00616173
20250425001308,119.06882228,29.00616188
20250425001309,119.06882226,29.00616173
20250425001310,119.06882233,29.00616185
20250425001311,119.06882220,29.00616173
20250425001312,119.06882230,29.00616176
20250425001313,119.06882225,29.00616171
20250425001314,119.06882223,29.00616170
20250425001315,119.06882221,29.00616160
20250425001316,119.06882236,29.00616158
20250425001317,119.06882225,29.00616153
20250425001318,119.06882220,29.00616150
20250425001319,119.06882233,29.00616175
20250425001320,119.06882230,29.00616178
20250425001321,119.06882223,29.00616173
20250425001322,119.06882226,29.00616166
20250425001323,119.06882223,29.00616173
20250425001324,119.06882228,29.00616170
20250425001325,119.06882218,29.00616156
20250425001326,119.06882241,29.00616151
20250425001327,119.06882231,29.00616166
20250425001328,119.06882230,29.00616161
20250425001329,119.06882230,29.00616163
20250425001330,119.06882225,29.00616155
20250425001331,119.06882235,29.00616176
