20250428062144,118.77752041,28.83327441
20250428062146,118.77752123,28.83327361
20250428062147,118.77752161,28.83327261
20250428062148,118.77752176,28.83327233
20250428062149,118.77752235,28.83327210
20250428062150,118.77752276,28.83327353
20250428062151,118.77752288,28.83328251
20250428062152,118.77752286,28.83328250
20250428062153,118.77752281,28.83328250
20250428062154,118.77752283,28.83328256
20250428062155,118.77752283,28.83328251
20250428062156,118.77752283,28.83328250
20250428062157,118.77752288,28.83328255
20250428062158,118.77752280,28.83328253
20250428062159,118.77752280,28.83328250
20250428062200,118.77752186,28.83328233
20250428062201,118.77751938,28.83328283
20250428062202,118.77751453,28.83328621
20250428062203,118.77751155,28.83329178
20250428062204,118.77751150,28.83329498
20250428062205,118.77751085,28.83330045
20250428062206,118.77751198,28.83330490
20250428062207,118.77751515,28.83330945
20250428062208,118.77751770,28.83331178
20250428062209,118.77752396,28.83331528
20250428062210,118.77753051,28.83331661
20250428062211,118.77753628,28.83331616
20250428062212,118.77754306,28.83331578
20250428062213,118.77755040,28.83331501
20250428062214,118.77756113,28.83331511
20250428062215,118.77757170,28.83331458
20250428062217,118.77758708,28.83331655
20250428062218,118.77759616,28.83331888
20250428062219,118.77760465,28.83332051
20250428062220,118.77761448,28.83332350
20250428062221,118.77762023,28.83332380
20250428062223,118.77763766,28.83332638
20250428062224,118.77764260,28.83332853
20250428062225,118.77764623,28.83333331
20250428062226,118.77765211,28.83334061
20250428062227,118.77766071,28.83334470
20250428062228,118.77766800,28.83334911
20250428062229,118.77767171,28.83335603
20250428062230,118.77767528,28.83336303
20250428062231,118.77767960,28.83336948
20250428062232,118.77768278,28.83337768
20250428062233,118.77768591,28.83338693
20250428062234,118.77768650,28.83339418
20250428062235,118.77768894,28.83340386
20250428062236,118.77769345,28.83341038
20250428062237,118.77769838,28.83341828
20250428062238,118.77770573,28.83342488
20250428062239,118.77771361,28.83343066
20250428062240,118.77772095,28.83343725
20250428062241,118.77772793,28.83344556
