20250725000000,119.05320074,29.00052531
20250725000001,119.05320073,29.00052533
20250725000002,119.05320078,29.00052535
20250725000003,119.05320074,29.00052526
20250725000004,119.05320083,29.00052521
20250725000005,119.05320074,29.00052535
20250725000006,119.05320073,29.00052526
20250725000007,119.05320074,29.00052525
20250725000008,119.05320071,29.00052530
20250725000009,119.05320065,29.00052540
20250725000010,119.05320071,29.00052530
20250725000011,119.05320071,29.00052533
20250725000012,119.05320070,29.00052528
20250725000014,119.05320074,29.00052528
20250725000016,119.05320080,29.00052526
20250725000017,119.05320086,29.00052530
20250725000018,119.05320073,29.00052545
20250725000019,119.05320073,29.00052526
20250725000020,119.05320073,29.00052526
20250725000021,119.05320073,29.00052530
20250725000022,119.05320076,29.00052531
20250725000023,119.05320068,29.00052533
20250725000024,119.05320068,29.00052535
20250725000025,119.05320080,29.00052523
20250725000026,119.05320073,29.00052521
20250725000027,119.05320070,29.00052525
20250725000028,119.05320070,29.00052528
20250725000029,119.05320073,29.00052526
20250725000030,119.05320068,29.00052536
20250725000031,119.05320078,29.00052525
20250725000032,119.05320071,29.00052530
20250725000033,119.05320068,29.00052523
20250725000034,119.05320076,29.00052530
20250725000035,119.05320060,29.00052533
20250725000036,119.05320065,29.00052528
20250725000037,119.05320070,29.00052526
20250725000039,119.05320065,29.00052525
20250725000040,119.05320068,29.00052528
20250725000041,119.05320071,29.00052526
20250725000042,119.05320063,29.00052530
20250725000043,119.05320068,29.00052528
20250725000044,119.05320065,29.00052533
20250725000045,119.05320066,29.00052520
20250725000047,119.05320066,29.00052533
20250725000048,119.05320078,29.00052526
20250725000049,119.05320083,29.00052521
20250725000050,119.05320065,29.00052536
20250725000051,119.05320076,29.00052528
20250725000052,119.05320076,29.00052531
20250725000053,119.05320068,29.00052523
20250725000054,119.05320074,29.00052533
20250725000055,119.05320076,29.00052528
20250725000056,119.05320070,29.00052531
20250725000057,119.05320066,29.00052521
20250725000058,119.05320083,29.00052521
20250725000059,119.05320070,29.00052525
20250725000100,119.05320073,29.00052528
20250725000101,119.05320070,29.00052526
20250725000102,119.05320076,29.00052530
20250725000103,119.05320070,29.00052526
20250725000104,119.05320086,29.00052521
20250725000105,119.05320080,29.00052518
20250725000106,119.05320074,29.00052518
20250725000107,119.05320074,29.00052521
20250725000108,119.05320081,29.00052513
20250725000109,119.05320095,29.00052515
20250725000110,119.05320078,29.00052516
20250725000111,119.05320080,29.00052515
20250725000112,119.05320081,29.00052523
20250725000113,119.05320074,29.00052516
20250725000114,119.05320071,29.00052521
20250725000115,119.05320073,29.00052523
20250725000116,119.05320076,29.00052526
20250725000117,119.05320071,29.00052521
20250725000118,119.05320070,29.00052528
20250725000119,119.05320080,29.00052515
20250725000120,119.05320078,29.00052510
20250725000121,119.05320074,29.00052525
