5.068929044510846E7,3223544.5398081844
5.0689290835608646E7,3223544.3643804058
5.06892912866643E7,3223544.35519668
5.068929159843486E7,3223544.6420377297
5.068929201869156E7,3223544.787607718
5.068929236758175E7,3223544.949743008
5.068929288251945E7,3223545.141237905
5.068929330660296E7,3223545.408863122
5.068929387666433E7,3223545.505893202
5.068929427037428E7,3223545.607773016
5.068929478055377E7,3223545.7925352883
5.068929524813259E7,3223545.962176564
5.0689295688743405E7,3223546.1136280443
5.068929619778158E7,3223546.2495747423
5.06892966928567E7,3223546.34647516
5.068929718674122E7,3223546.51544209
5.0689297299517795E7,3223546.586064352
5.0689297209649906E7,3223546.543546004
5.068929720966822E7,3223546.5424372903
5.068929719607434E7,3223546.539994672
5.068929717678533E7,3223546.5285858246
5.068929716431158E7,3223546.51728957
5.068929716144571E7,3223546.513915171
5.068929714785182E7,3223546.5114725535
5.068929714019117E7,3223546.5035828683
5.068929714311199E7,3223546.503631123
5.0689297132420614E7,3223546.5023454754
5.068929712755257E7,3223546.5022650515
5.068929712281274E7,3223546.494423621
5.068929711895494E7,3223546.4921418503
5.068929711316824E7,3223546.488719197
5.068929711122102E7,3223546.488687028
5.068929710153989E7,3223546.485200034
5.068929710464388E7,3223546.4741611364
5.068929709972089E7,3223546.477406858
5.068929708524497E7,3223546.4694045796
5.0689297082379095E7,3223546.46603018
5.068929708234246E7,3223546.468247611
5.068929716855122E7,3223546.4375103284
5.068929765978403E7,3223546.472242312
5.0689298111894935E7,3223546.6349740587
5.068929850086218E7,3223546.670234601
5.0689298897202626E7,3223546.8486802713
5.068929933062897E7,3223546.963415614
5.068929981045881E7,3223547.0988799296
5.068930028843301E7,3223547.2287685177
5.068930072006424E7,3223547.452158009
5.0689301273558594E7,3223547.6088017267
5.068930176335981E7,3223547.6712356866
5.068930226051307E7,3223547.8191855066
5.0689302868492834E7,3223547.9789475063
5.068930327131593E7,3223548.1186848106
5.068930469788349E7,3223548.3640572485
5.06893053393872E7,3223548.498865836
5.068930575237042E7,3223548.6720416276
5.068930625924136E7,3223548.821261197
5.068930675781052E7,3223549.0013961336
5.068930725106923E7,3223549.149281835
5.068930770648542E7,3223549.2887792103
5.0689308194561906E7,3223549.3966546897
5.0689308763267465E7,3223549.575730458
5.068930918510467E7,3223549.743507575
5.06893097216106E7,3223549.985265417
5.068931028087311E7,3223550.1464409595
5.068931076538758E7,3223550.2930733287
5.068931122749073E7,3223550.440444457
5.0689311664683044E7,3223550.5630056327
5.068931221644974E7,3223550.70631314
5.068931261135555E7,3223550.853683103
5.0689313123588964E7,3223550.9730481054
5.0689313670597486E7,3223551.109622961
5.06893140992132E7,3223551.2797303
5.0689314625263005E7,3223551.4470114224
5.068931508966134E7,3223551.5733492933
5.0689315563023634E7,3223551.6876360937
5.068931602751625E7,3223551.8672084245
5.068931659124364E7,3223552.052856454
5.068931700600622E7,3223552.1772652823
5.068931750183475E7,3223552.2874872917
5.068931803242006E7,3223552.4160278854
5.068931844040671E7,3223552.5968847284
5.0689318977346584E7,3223552.6944778576
