5.069730768428422E7,3215677.8709687814
5.069730784094977E7,3215678.0555445314
5.069730798132194E7,3215678.280875771
5.069730805136872E7,3215678.458419031
5.0697308141509205E7,3215678.8847368136
5.0697308416075364E7,3215679.524942556
5.069730838115236E7,3215679.5154704633
5.069730849503458E7,3215679.864561658
5.069730882407054E7,3215680.5678100092
5.0697309100943476E7,3215681.1304211537
5.069730923495226E7,3215681.3290257077
5.0697309399343014E7,3215681.6312945257
5.069730965284449E7,3215682.079271189
5.069730967552712E7,3215682.177257954
5.0697309643264E7,3215682.2399204527
5.069730969466206E7,3215682.3683448806
5.069730971132057E7,3215682.3630855987
5.069730979551822E7,3215682.4543651287
5.069730982136781E7,3215682.4814264043
5.0697309791929E7,3215682.493120617
5.069730972410778E7,3215682.4697749466
5.069730923625184E7,3215682.275076533
5.069730898897866E7,3215682.145507146
5.069730876479134E7,3215682.1472032648
5.069730850354031E7,3215681.8099996056
5.069730842700045E7,3215681.67005291
5.069730842615247E7,3215681.54915077
5.0697308334764265E7,3215681.6496152394
5.069730818510761E7,3215681.7379886685
5.069730811412289E7,3215681.842130637
5.069730802993907E7,3215681.977099676
5.069730787730237E7,3215682.0687491256
5.069730788313268E7,3215682.1265203673
5.0697307734180376E7,3215682.173870662
5.0697307624318294E7,3215682.271799831
5.069730754611016E7,3215682.3425459694
5.069730742148109E7,3215682.449094083
5.069730726918705E7,3215682.5207863366
5.069730721915441E7,3215682.539890394
5.069730715626532E7,3215682.56986432
5.069730714147929E7,3215682.579591996
5.0697307127340496E7,3215682.551622733
5.0697307132783145E7,3215682.518444369
5.0697307094705306E7,3215682.4656647593
5.0697307036912754E7,3215682.4258553865
5.069730703358659E7,3215682.392526467
5.069730697789843E7,3215682.400442821
5.069730695071282E7,3215682.39443076
5.069730691025199E7,3215682.423680705
5.069730685232966E7,3215682.448194605
5.069730682870213E7,3215682.518768801
5.069730683498931E7,3215682.5499304375
5.069730683904231E7,3215682.5976896216
5.069730680731223E7,3215682.6293075876
5.069730684296207E7,3215682.653209939
5.0697306864724055E7,3215682.691291631
5.0697306899948165E7,3215682.626461844
5.0697306909786485E7,3215682.621085459
5.0697306960736334E7,3215682.6053243275
5.069730697114574E7,3215682.5666859383
5.06973070858292E7,3215682.585290882
5.0697307131260246E7,3215682.6071430515
5.069730716131168E7,3215682.6165314983
5.069730722812052E7,3215682.6420778907
5.069730723585792E7,3215682.6455379184
5.06973072532052E7,3215682.6569263632
5.069730726604607E7,3215682.7037273697
5.069730724552838E7,3215682.706702275
5.069730723629576E7,3215682.6200370477
5.0697307199271835E7,3215682.619401371
5.069730719248972E7,3215682.6170668053
5.0697307169985324E7,3215682.622225721
5.06973071534791E7,3215682.6186151393
5.069730713800083E7,3215682.5551329446
5.069730712751182E7,3215682.5416441313
5.069730707656197E7,3215682.5574052613
5.069730700169211E7,3215682.5472473125
5.0697307113487236E7,3215682.507022467
5.069730711195741E7,3215682.482596873
5.0697307099424586E7,3215682.4746182687
5.069730707414954E7,3215682.4708571313
5.069730710391543E7,3215682.4968765816
5.069730712756893E7,3215682.5383179304
5.069730710867625E7,3215682.5601747623
5.0697307131621934E7,3215682.5860771136
5.069730712740107E7,3215682.6048586704
5.06973071289309E7,3215682.629284266
5.069730710102192E7,3215682.665404079
5.069730709825473E7,3215682.713046164
5.069730710003204E7,3215682.7230582233
5.069730714668487E7,3215682.7305135843
5.069730715833856E7,3215682.7329317913
5.06973071289759E7,3215682.740191075
5.0697307051909946E7,3215682.7444132045
5.069730699949084E7,3215682.7889846787
5.0697306978722215E7,3215682.749810984
5.0697307008770175E7,3215682.70263729
