5.069063988796957E7,3220431.450704016
5.069063992720113E7,3220431.434720665
5.069063994732094E7,3220431.455017426
5.069063998218567E7,3220431.701799702
5.069063998561788E7,3220431.788360452
5.069063991564063E7,3220431.895881668
5.069063987666169E7,3220432.013899235
5.0690639920946896E7,3220431.9869096493
5.069063991778573E7,3220432.0012744004
5.069063990633871E7,3220431.98666688
5.069063991201348E7,3220432.055520548
5.06906399406982E7,3220432.0293807248
5.069063994303289E7,3220432.006130065
5.069063994806812E7,3220431.996232546
5.069063995628027E7,3220432.0296396795
5.0690639973275766E7,3220432.0620837584
5.069064000879072E7,3220432.1525047496
5.069064005092282E7,3220432.1964567867
5.0690640092339E7,3220432.22487062
5.069064013895089E7,3220432.35096473
5.0690640273046106E7,3220432.4884939026
5.069064044466732E7,3220432.5368159353
5.069064050548738E7,3220432.569988327
5.069064059039647E7,3220432.619087357
5.0690640658015266E7,3220432.653481758
5.069064071528722E7,3220432.7243019314
5.069064078343501E7,3220432.844099813
5.0690640847724125E7,3220432.961615526
5.069064090696226E7,3220433.031359354
5.069064093303322E7,3220433.1038790494
5.06906409968091E7,3220433.1936606844
5.06906410757275E7,3220433.2515323358
5.069064118426497E7,3220433.344275903
5.069064124062099E7,3220433.352975629
5.06906413966628E7,3220433.342260602
5.069064156707594E7,3220433.287423535
5.06906417298086E7,3220433.225804697
5.069064183682746E7,3220433.175459202
5.069064194577564E7,3220433.126254792
5.069064201468423E7,3220433.0830391
5.0690642049138516E7,3220433.0614312547
5.069064212675674E7,3220433.0216873735
5.069064223234108E7,3220432.9990435895
5.069064233816495E7,3220432.961986502
5.069064240143295E7,3220432.9064778294
5.069064249742589E7,3220432.874802474
5.0690642588070385E7,3220432.8718728037
5.069064258825464E7,3220432.860785646
5.069064260596872E7,3220432.849989816
5.069064262208246E7,3220432.8768741367
5.069064264047561E7,3220432.8838339443
5.069064259512707E7,3220432.857572793
5.069064260988267E7,3220432.84894584
5.069064262267208E7,3220432.8413952324
5.069064263443234E7,3220432.837154588
5.069064263755666E7,3220432.8250072706
5.069064263551677E7,3220432.830518478
5.0690642642555036E7,3220432.8173271846
5.0690642629526086E7,3220432.8392910967
5.069064265098829E7,3220432.8374297316
5.0690642647203326E7,3220432.830712697
5.069064265609722E7,3220432.8230973515
5.0690642641360044E7,3220432.8306155875
5.069064265684999E7,3220432.8364181253
5.069064263750138E7,3220432.828333418
5.0690642663998805E7,3220432.816574536
5.069064264441066E7,3220432.822903133
5.06906426176737E7,3220432.849075319
5.069064263402697E7,3220432.861546335
5.069064264202069E7,3220432.8494799403
5.069064263944914E7,3220432.828365787
5.069064263496668E7,3220432.8050018325
5.069064263810943E7,3220432.791745798
5.069064260268126E7,3220432.813337457
5.069064261306495E7,3220432.7746942556
5.06906425834432E7,3220432.798600455
5.069064256543699E7,3220432.768357618
5.069064258487772E7,3220432.7708987473
5.0690642557682805E7,3220432.7660107077
5.069064251869077E7,3220432.7675807443
5.0690642523597024E7,3220432.7654442373
5.0690642526518665E7,3220432.7654927922
5.069064252411295E7,3220432.7344001965
5.0690642525031544E7,3220432.7377425293
5.069064252898234E7,3220432.734481121
5.069064253116963E7,3220432.7201001868
5.069064251479794E7,3220432.7087378865
5.069064252275481E7,3220432.698888923
5.0690642514926925E7,3220432.700976876
5.069064251514803E7,3220432.687672287
5.0690642513163425E7,3220432.689857349
5.069064250226649E7,3220432.700766473
5.069064251760902E7,3220432.7154387357
5.069064254271147E7,3220432.670386012
5.0690642525181636E7,3220432.670094685
5.069064254451182E7,3220432.679288107
5.069064255197119E7,3220432.6993744695
5.069064253747355E7,3220432.692479402
5.06906425379342E7,3220432.664761508
5.069064250722802E7,3220432.695303818
5.069064252795587E7,3220432.6790129645
5.069064253754726E7,3220432.688044539
5.069064254067158E7,3220432.67589722
5.069064253958715E7,3220432.6825333307
5.069064255254239E7,3220432.665004281
5.069064255671429E7,3220432.648438285
5.069064255963593E7,3220432.64848684
5.069064256435792E7,3220432.6574374894
5.069064256694789E7,3220432.6774429274
5.0690642540118806E7,3220432.7091586934
5.069064255695114E7,3220432.6928030993
5.0690642533999145E7,3220432.7256923188
5.069064254842308E7,3220432.73702225
5.0690642539971404E7,3220432.7180284187
5.069064251645089E7,3220432.726509707
5.069064250788866E7,3220432.7141681705
5.069064251849346E7,3220432.6622203793
5.069064249140909E7,3220432.650680047
5.0690642520496495E7,3220432.6589266025
5.069064249199872E7,3220432.615201142
5.0690642487516254E7,3220432.5918371878
5.06906424301495E7,3220432.5853387024
5.069064241159052E7,3220432.5883573378
5.069064239928285E7,3220432.5083032167
5.069064241306457E7,3220432.499660079
5.069064238862546E7,3220432.5047990363
5.069064241659425E7,3220432.4631210137
5.069064241876312E7,3220432.449848795
5.069064242177689E7,3220432.4443537714
5.069064243846182E7,3220432.4368679035
5.06906424287783E7,3220432.433379908
5.069064245307001E7,3220432.437110676
5.069064245406231E7,3220432.436018145
5.069064245130651E7,3220432.4259911496
5.0690642453530654E7,3220432.4093927825
5.0690642490353815E7,3220432.4210949647
5.069064246304834E7,3220432.4228592194
5.0690642469168E7,3220432.406325593
5.069064246806514E7,3220432.414070418
5.069064246861791E7,3220432.3808089467
5.069064245529684E7,3220432.3617341905
5.069064245265158E7,3220432.3450549
5.069064245956087E7,3220432.3396246154
5.069064247077104E7,3220432.309867324
5.069064247444545E7,3220432.3232366526
5.069064247255296E7,3220432.3198781363
5.0690642469576046E7,3220432.3231557286
5.069064245989253E7,3220432.319667733
5.069064246105067E7,3220432.30859676
5.069064245138557E7,3220432.3040000484
5.069064247003669E7,3220432.295437834
5.069064248078622E7,3220432.293398437
5.0690642470697336E7,3220432.314302187
5.069064248565561E7,3220432.293479361
5.069064247308731E7,3220432.287725379
5.06906424728662E7,3220432.3010299676
5.0690642465038314E7,3220432.3031179206
5.069064246831004E7,3220432.2821008754
5.069064245561276E7,3220432.284107904
5.069064245677089E7,3220432.2730369326
5.0690642455575906E7,3220432.286325336
5.069064245671561E7,3220432.276363079
5.069064245180937E7,3220432.2784995865
5.069064245375713E7,3220432.278531956
5.069064244401833E7,3220432.2783701075
5.069064245588914E7,3220432.2674771673
5.0690642451717235E7,3220432.2840431645
5.069064245195677E7,3220432.2696298603
5.069064244648201E7,3220432.247358436
5.06906424329214E7,3220432.2426969856
5.069064243316093E7,3220432.228283681
5.0690642438251436E7,3220432.2150600166
5.069064241577851E7,3220432.219122628
5.069064241776312E7,3220432.216937566
5.0690642420721605E7,3220432.214768689
5.069064240728998E7,3220432.202346228
5.069064241023272E7,3220432.1425079484
5.069064241032486E7,3220432.1369643696
5.069064240277335E7,3220432.122421586
5.069064240284705E7,3220432.1179867233
5.0690642405787125E7,3220432.1169265625
5.069064241775006E7,3220432.1004900443
5.0690642427452E7,3220432.1028693235
5.06906424158023E7,3220432.1004576744
5.069064244435804E7,3220432.0820788676
5.0690642437596165E7,3220432.0786394267
5.069064243346379E7,3220432.0342098726
5.0690642450443536E7,3220432.008984553
5.069064245660005E7,3220431.9902334954
5.069064248668244E7,3220431.9386094017
5.069064248697725E7,3220431.9208699497
5.069064249063592E7,3220431.8765698755
5.069064250972925E7,3220431.8413984836
5.069064254093292E7,3220431.780920849
5.069064257788775E7,3220431.7260839017
5.069064259958949E7,3220431.7098092334
5.069064261010216E7,3220431.663405021
5.0690642605619706E7,3220431.6400410663
5.06906426154322E7,3220431.6357680517
5.069064261864865E7,3220431.6180771547
5.069064262271E7,3220431.6081634527
5.069064262866383E7,3220431.6016082675
5.0690642631053805E7,3220431.57503146
5.069064265573246E7,3220431.5554791973
5.069064262761893E7,3220431.547248826
5.069064261742218E7,3220431.5160267516
5.0690642619609475E7,3220431.5016458174
5.069064262065974E7,3220431.4384490214
5.069064260096104E7,3220431.451429913
5.069064260145853E7,3220431.4214945873
