20250518074417,118.81046548,28.88986846
20250518074432,118.81038223,28.88969490
20250518074447,118.81031021,28.88953136
20250518074502,118.81023561,28.88936245
20250518074517,118.81018648,28.88929353
20250518074532,118.81015396,28.88930790
20250518074547,118.81014061,28.88934588
20250518074556,118.81010641,28.88935923
20250518074557,118.81010636,28.88935920
20250518074558,118.81010641,28.88935913
20250518074559,118.81010643,28.88935920
20250518074600,118.81010646,28.88935915
20250518074601,118.81010648,28.88935915
20250518074602,118.81010646,28.88935915
20250518074604,118.81010651,28.88935916
20250518074605,118.81010653,28.88935913
20250518074606,118.81010653,28.88935913
20250518074607,118.81010651,28.88935913
20250518074608,118.81010653,28.88935918
20250518074609,118.81010648,28.88935913
20250518074610,118.81010651,28.88935915
20250518074611,118.81010651,28.88935915
20250518074612,118.81010650,28.88935916
20250518074613,118.81010650,28.88935920
20250518074614,118.81010650,28.88935913
20250518074615,118.81010655,28.88935913
20250518074616,118.81010648,28.88935913
20250518074617,118.81010650,28.88935911
20250518074618,118.81010648,28.88935913
20250518074619,118.81010650,28.88935916
20250518074620,118.81010655,28.88935915
20250518074621,118.81010650,28.88935918
20250518074622,118.81010653,28.88935911
20250518074623,118.81010655,28.88935913
20250518074624,118.81010653,28.88935911
20250518074625,118.81010651,28.88935913
20250518074626,118.81010648,28.88935913
20250518074627,118.81010651,28.88935913
20250518074628,118.81010646,28.88935911
20250518074629,118.81010530,28.88935966
20250518074630,118.81010050,28.88936216
20250518074631,118.81009256,28.88936603
20250518074632,118.81008348,28.88936958
20250518074633,118.81007290,28.88937420
20250518074634,118.81006263,28.88937918
20250518074635,118.81004848,28.88938366
20250518074636,118.81003700,28.88938761
20250518074637,118.81002580,28.88939246
20250518074638,118.81001481,28.88939713
20250518074639,118.81000431,28.88940181
20250518074640,118.80999336,28.88940631
20250518074641,118.80998390,28.88941210
20250518074642,118.80997416,28.88941625
20250518074643,118.80996461,28.88942078
20250518074644,118.80995538,28.88942581
20250518074645,118.80994538,28.88943016
20250518074646,118.80993510,28.88943470
20250518074647,118.80992560,28.88943881
20250518074648,118.80991446,28.88944328
20250518074649,118.80990475,28.88944751
20250518074650,118.80989436,28.88945140
20250518074651,118.80988446,28.88945545
20250518074652,118.80987495,28.88945930
20250518074653,118.80986533,28.88946380
20250518074654,118.80985571,28.88946811
20250518074655,118.80984618,28.88947293
20250518074656,118.80983640,28.88947760
20250518074657,118.80982628,28.88948153
20250518074658,118.80981681,28.88948591
20250518074659,118.80980736,28.88949018
20250518074700,118.80979770,28.88949435
20250518074701,118.80978798,28.88949888
20250518074702,118.80977815,28.88950418
20250518074703,118.80976803,28.88950965
20250518074704,118.80975761,28.88951423
20250518074705,118.80974763,28.88951825
20250518074706,118.80973796,28.88952283
20250518074707,118.80972768,28.88952740
20250518074708,118.80971763,28.88953298
20250518074709,118.80970705,28.88953798
20250518074710,118.80969648,28.88954251
20250518074711,118.80968631,28.88954741
20250518074712,118.80967648,28.88955215
20250518074713,118.80966576,28.88955635
20250518074714,118.80965605,28.88956093
20250518074715,118.80964745,28.88956488
20250518074716,118.80963803,28.88956928
20250518074717,118.80962871,28.88957330
20250518074718,118.80961948,28.88957760
20250518074719,118.80960888,28.88958241
20250518074720,118.80959855,28.88958691
20250518074721,118.80958818,28.88959128
20250518074722,118.80957754,28.88959595
20250518074723,118.80956651,28.88960070
20250518074724,118.80955506,28.88960438
20250518074725,118.80954321,28.88960823
20250518074726,118.80953250,28.88961265
20250518074727,118.80952290,28.88961781
20250518074728,118.80951625,28.88962125
20250518074729,118.80951428,28.88962241
20250518074730,118.80951438,28.88962258
20250518074731,118.80951349,28.88962275
20250518074732,118.80951116,28.88962156
20250518074733,118.80950885,28.88961855
20250518074734,118.80950936,28.88961873
20250518074735,118.80950930,28.88961906
20250518074736,118.80950908,28.88961813
20250518074737,118.80950733,28.88961108
20250518074738,118.80950725,28.88960480
20250518074739,118.80951001,28.88959928
20250518074740,118.80951035,28.88959808
20250518074741,118.80951023,28.88959818
20250518074742,118.80951010,28.88959829
20250518074743,118.80951016,28.88959829
20250518074744,118.80951013,28.88959820
20250518074745,118.80951016,28.88959825
20250518074746,118.80951008,28.88959821
20250518074747,118.80951008,28.88959825
20250518074748,118.80951038,28.88959846
20250518074749,118.80951010,28.88959833
20250518074750,118.80951006,28.88959831
20250518074751,118.80951000,28.88959825
20250518074752,118.80951038,28.88959796
20250518074753,118.80951648,28.88959430
20250518074754,118.80951811,28.88959260
20250518074755,118.80951926,28.88959158
20250518074756,118.80952061,28.88958995
20250518074757,118.80952221,28.88958833
20250518074758,118.80952421,28.88958641
20250518074759,118.80952623,28.88957780
20250518074800,118.80952156,28.88956973
20250518074801,118.80951691,28.88955955
20250518074802,118.80951208,28.88954916
20250518074803,118.80950650,28.88954115
20250518074804,118.80949891,28.88953163
20250518074805,118.80949253,28.88952128
20250518074806,118.80948611,28.88950995
20250518074807,118.80948005,28.88949946
20250518074808,118.80947395,28.88948910
20250518074809,118.80946748,28.88947896
20250518074810,118.80946050,28.88946896
20250518074811,118.80945231,28.88946060
20250518074812,118.80944500,28.88945173
20250518074813,118.80943601,28.88944233
20250518074814,118.80942761,28.88943390
20250518074815,118.80941858,28.88942355
20250518074816,118.80941435,28.88941593
20250518074817,118.80941224,28.88941013
20250518074818,118.80941190,28.88940643
20250518074819,118.80941229,28.88940368
20250518074820,118.80941273,28.88940126
20250518074821,118.80941733,28.88939608
20250518074822,118.80942701,28.88939361
20250518074823,118.80943496,28.88939713
20250518074824,118.80944160,28.88940163
20250518074825,118.80944553,28.88940631
20250518074826,118.80944620,28.88941628
20250518074828,118.80944490,28.88944075
20250518074829,118.80944966,28.88944951
20250518074830,118.80945521,28.88946058
20250518074831,118.80945993,28.88947000
20250518074832,118.80946513,28.88947906
20250518074833,118.80947091,28.88949023
20250518074834,118.80947538,28.88950055
20250518074835,118.80947986,28.88951161
20250518074836,118.80948330,28.88952190
20250518074837,118.80948775,28.88953251
20250518074838,118.80949191,28.88954358
20250518074839,118.80949725,28.88955408
20250518074840,118.80950345,28.88956318
20250518074842,118.80951490,28.88958363
20250518074843,118.80952190,28.88959441
20250518074845,118.80953731,28.88960450
20250518074846,118.80954675,28.88960071
20250518074847,118.80954983,28.88959295
20250518074848,118.80955120,28.88958861
20250518074849,118.80955156,28.88958796
20250518074850,118.80955489,28.88958636
20250518074851,118.80955946,28.88958405
20250518074852,118.80956655,28.88958056
20250518074854,118.80958430,28.88957446
20250518074855,118.80959229,28.88957115
20250518074856,118.80960261,28.88956725
20250518074857,118.80961160,28.88956290
20250518074858,118.80962061,28.88955843
20250518074859,118.80963033,28.88955395
20250518074900,118.80964033,28.88954985
20250518074901,118.80964956,28.88954528
20250518074902,118.80965933,28.88954043
20250518074903,118.80966845,28.88953575
20250518074904,118.80967906,28.88953106
20250518074905,118.80968901,28.88952680
20250518074906,118.80969948,28.88952256
20250518074907,118.80970905,28.88951783
20250518074908,118.80971986,28.88951316
20250518074909,118.80973001,28.88950861
20250518074910,118.80974083,28.88950420
20250518074911,118.80975125,28.88949898
20250518074912,118.80976173,28.88949388
20250518074913,118.80977166,28.88948885
20250518074914,118.80978211,28.88948386
20250518074915,118.80979308,28.88947905
20250518074916,118.80980369,28.88947413
20250518074917,118.80981458,28.88946895
20250518074918,118.80982498,28.88946403
20250518074919,118.80983593,28.88945948
20250518074920,118.80984688,28.88945456
20250518074921,118.80985725,28.88944958
20250518074922,118.80986800,28.88944476
20250518074923,118.80987928,28.88944005
20250518074924,118.80989051,28.88943536
