5.067547505371591E7,3198898.7476808787
5.067547503178101E7,3198898.714081332
5.06754750009981E7,3198898.684783067
5.0675475000258006E7,3198898.6692473907
5.067547499615357E7,3198898.6824917695
5.0675474971089885E7,3198898.66215141
5.0675474928666644E7,3198898.6282409374
5.0675474889069356E7,3198898.6010266854
5.0675474872820035E7,3198898.5786023117
5.067547487100336E7,3198898.5697036306
5.067547482573733E7,3198898.530205574
5.067547479108553E7,3198898.4986308184
5.067547469882073E7,3198898.4695084095
5.0675474663311064E7,3198898.430158413
5.067547464396659E7,3198898.418775957
5.067547461994583E7,3198898.3940158696
5.067547459129926E7,3198898.3525522477
5.0675474579053424E7,3198898.3235352975
5.0675474626371846E7,3198898.2920956104
5.0675474622301236E7,3198898.238807168
5.067547463969461E7,3198898.1858444586
5.067547463624632E7,3198898.1558521274
5.067547464743258E7,3198898.126081887
5.067547465838328E7,3198898.111832516
5.0675474665801585E7,3198898.0731339823
5.0675474648526154E7,3198898.054020704
5.067547466154591E7,3198898.03204051
5.0675474671773344E7,3198898.0011468297
5.0675474693355106E7,3198897.993712126
5.0675474698233284E7,3198897.9937861557
5.0675474703447945E7,3198897.971687514
5.067547470418804E7,3198897.9872231907
5.06754747191086E7,3198897.9685985097
5.067547468677802E7,3198897.976978981
5.0675474711168915E7,3198897.97734913
5.06754747110175E7,3198897.987326833
5.06754746990575E7,3198898.003778665
5.067547469619789E7,3198897.9992997125
5.067547472370076E7,3198897.987519311
5.0675474736215785E7,3198897.998798123
5.067547473307016E7,3198898.0131659415
5.067547474190135E7,3198898.0099732955
5.067547497701275E7,3198898.0146501735
5.067547498385903E7,3198898.0136451814
5.067547498681959E7,3198898.011472333
5.067547498877086E7,3198898.0115019456
5.0675474980932124E7,3198898.0136007634
5.06754749858776E7,3198898.00924026
5.067547498670182E7,3198898.019232768
5.0675474985709354E7,3198898.020326595
5.067547498885498E7,3198898.0059587774
5.06754749809153E7,3198898.0147093977
5.067547497697911E7,3198898.01686744
5.067547498698783E7,3198898.0003859974
5.067547499459103E7,3198898.013808048
5.067547499063801E7,3198898.017074724
5.067547499075578E7,3198898.00931429
5.067547498584395E7,3198898.0114575275
5.067547500157189E7,3198898.0039339885
5.0675474991697766E7,3198898.011546363
5.067547499677784E7,3198897.9983167895
5.067547498676912E7,3198898.0147982333
5.0675474980881654E7,3198898.0169266644
5.0675474991579995E7,3198898.019306798
5.067547498384221E7,3198898.0147538157
5.067547499369951E7,3198898.008250074
5.0675474983808555E7,3198898.016971082
5.0675474986853234E7,3198898.009255066
5.06754749858103E7,3198898.0136747933
5.067547499361539E7,3198898.013793242
5.0675474990722135E7,3198898.0115315574
5.06754749945069E7,3198898.019351216
5.067547498673546E7,3198898.0170155
5.067547498579348E7,3198898.0147834276
5.067547499067166E7,3198898.0148574575
5.067547499856087E7,3198898.0094327377
5.067547498589443E7,3198898.008131626
5.067547499161364E7,3198898.01708953
5.067547498690371E7,3198898.005929165
5.06754749947088E7,3198898.006047613
5.067547498872039E7,3198898.0148278456
5.0675475000613086E7,3198898.0028105476
5.067547499857769E7,3198898.0083241044
5.0675474988602616E7,3198898.022588281
5.067547499840945E7,3198898.01941044
5.0675474996525474E7,3198898.014946293
5.067547499353127E7,3198898.0193364103
5.067547499449008E7,3198898.020459849
5.0675474991647296E7,3198898.014872263
5.067547500059626E7,3198898.0039191823
5.067547499666007E7,3198898.0060772253
5.0675474994675145E7,3198898.0082648806
5.067547500047849E7,3198898.011679617
5.067547499849357E7,3198898.013867272
5.067547499373316E7,3198898.0060328073
5.067547499368269E7,3198898.009358708
5.06754749965423E7,3198898.01383766
5.0675474994574204E7,3198898.014916681
5.067547500624818E7,3198898.0173116205
5.0675474994405955E7,3198898.0260030176
5.067547500036072E7,3198898.019440052
5.067547498369078E7,3198898.024731518
5.067547499645818E7,3198898.019380828
5.067547498868674E7,3198898.0170451123
5.067547498575983E7,3198898.0170006943
5.067547500153825E7,3198898.006151255
5.067547497893038E7,3198898.016897052
5.0675474990553886E7,3198898.022617893
5.0675474993598565E7,3198898.0149018755
5.067547498678594E7,3198898.0136896
5.067547499445643E7,3198898.022677117
5.067547498173951E7,3198898.024701906
5.067547497889673E7,3198898.01911432
5.067547498567571E7,3198898.0225438625
5.067547498880451E7,3198898.009284678
5.0675475056661405E7,3198898.1034611254
5.067547514493953E7,3198898.1380674797
