5.069716404117175E7,3216991.5874931808
5.069716436503734E7,3216991.4544197256
5.069716458858633E7,3216991.4316395274
5.0697164769403666E7,3216991.4003624027
5.069716496934343E7,3216991.3904856914
5.069716507012396E7,3216991.3667072062
5.069716515406813E7,3216990.620640693
5.06971651237548E7,3216990.342854985
5.069716504134484E7,3216989.9776682267
5.069716497522874E7,3216989.912207757
5.069716494394009E7,3216989.9183250465
5.069716490487684E7,3216989.923199822
5.069716486583264E7,3216989.9269658634
5.069716481206121E7,3216989.937133475
5.0697164694947615E7,3216989.947322864
5.069716459038446E7,3216989.964382055
5.0697164546773754E7,3216989.9503247277
5.0697164475523785E7,3216989.956865134
5.069716442837428E7,3216989.86511276
5.069716438239647E7,3216989.8754141536
5.069716433261701E7,3216989.880104985
5.0697164036147915E7,3216989.7796367384
5.069716348191494E7,3216989.6514536464
5.069716201542812E7,3216989.8148216982
5.06971611264981E7,3216990.110100421
5.0697160637623586E7,3216990.148289499
5.069716011736527E7,3216990.1981395734
5.069715958650493E7,3216990.241153321
5.069715918238239E7,3216990.22423508
5.069715870254937E7,3216990.3601768413
5.06971581753729E7,3216990.3588914284
5.06971578311144E7,3216990.317492372
5.0697157704582326E7,3216990.3086661207
5.069715746473834E7,3216990.315639896
5.069715737723144E7,3216990.304156318
5.069715733350654E7,3216990.2967514275
5.0697157305159524E7,3216990.301810168
5.069715727113858E7,3216990.2967899656
5.069715724982032E7,3216990.2897696765
5.06971572119216E7,3216990.2835738524
5.0697157180747144E7,3216990.2830387545
5.069715714181712E7,3216990.280152412
5.069715710093871E7,3216990.277232627
5.069715701706218E7,3216990.2813382274
5.0697156911349945E7,3216990.251797183
5.0697156804720595E7,3216990.218913214
5.069715670790939E7,3216990.181761523
5.069715661770826E7,3216990.1569229686
5.069715658116435E7,3216990.1285691736
5.069715654328104E7,3216990.064702421
5.069715649834994E7,3216990.014023435
5.069715643914837E7,3216989.9431363964
5.069715641800139E7,3216989.926137496
5.069715640559957E7,3216989.853835632
5.069715638804128E7,3216989.798081182
5.06971563459911E7,3216989.6931076357
5.06971563388255E7,3216989.6563856136
5.069715632552923E7,3216989.6361942836
5.069715631626298E7,3216989.608308697
5.069715629685144E7,3216989.5469771293
5.0697156271537594E7,3216989.4888714347
5.069715625296704E7,3216989.435317731
5.06971562429169E7,3216989.3963280763
5.069715621718437E7,3216989.362614546
5.0697156200067416E7,3216989.3379213917
5.069715616245415E7,3216989.315094549
5.069715611129722E7,3216989.2864899286
5.069715608248984E7,3216989.261596112
5.0697156045276225E7,3216989.215485841
5.069715599858703E7,3216989.153686065
5.069715596844023E7,3216989.0932792933
5.0697155940260865E7,3216989.031797232
5.069715591338285E7,3216989.0080455937
5.06971558881261E7,3216988.946613696
5.0697155852038935E7,3216988.891650268
5.069715582905773E7,3216988.867965519
5.06971558003455E7,3216988.8375280285
5.0697155786075026E7,3216988.8173199785
5.069715575447825E7,3216988.7846148545
5.0697155721009195E7,3216988.7474413496
5.069715569420731E7,3216988.7192547736
5.069715566620285E7,3216988.7043562927
5.069715564885752E7,3216988.6929679555
5.069715561216137E7,3216988.67348404
5.069715558906598E7,3216988.6564516984
5.06971555688932E7,3216988.639469522
5.069715555047851E7,3216988.633608137
5.069715552637086E7,3216988.618776544
5.069715550711519E7,3216988.6051372928
5.0697155489522465E7,3216988.608162508
5.069715547296102E7,3216988.60787824
5.069715546235899E7,3216988.601041893
5.069715545061147E7,3216988.6041674367
5.069715541880535E7,3216988.5836583963
5.0697155397506125E7,3216988.5755293784
5.0697155366655186E7,3216988.5561457933
5.069715535215633E7,3216988.5492425603
5.069715533683553E7,3216988.5334527274
5.06971553281819E7,3216988.526649825
5.06971553235012E7,3216988.5154788694
5.069715531597401E7,3216988.4998228084
5.06971553143301E7,3216988.4820496095
5.0697155305139974E7,3216988.4497290854
5.0697155305444464E7,3216988.431989329
5.069715531281578E7,3216988.3999530715
5.0697155322710045E7,3216988.3912504115
5.069715532981492E7,3216988.374736441
5.069715533097943E7,3216988.3636658154
5.069715533029069E7,3216988.3470180715
5.06971553314552E7,3216988.335947446
5.0697155328779995E7,3216988.321483729
5.069715533187388E7,3216988.3115552813
5.069715533217837E7,3216988.2938155252
5.069715533926422E7,3216988.2784102904
5.069715534453488E7,3216988.255210468
5.069715534476325E7,3216988.241905651
5.0697155346959054E7,3216988.2275255434
5.069715534241156E7,3216988.208593444
5.069715533387212E7,3216988.1951381313
5.069715533434789E7,3216988.167419763
5.06971553300478E7,3216988.1340741115
5.06971553273155E7,3216988.122936599
5.069715531514568E7,3216988.0938921142
5.069715531063625E7,3216988.072742545
5.069715529447446E7,3216988.0491748485
5.0697155278331704E7,3216988.0244984156
5.069715526912254E7,3216987.993286626
5.069715525983726E7,3216987.9665097753
5.0697155254582E7,3216987.932038667
5.069715524132379E7,3216987.90962987
5.0697155236030474E7,3216987.8773762323
5.069715524095858E7,3216987.874133636
5.069715525196026E7,3216987.8576865518
5.069715526389808E7,3216987.84347366
5.069715526611292E7,3216987.8279848173
5.069715527428716E7,3216987.8059438947
5.0697155281258814E7,3216987.7971910685
5.069715528637723E7,3216987.7828611247
5.0697155282708794E7,3216987.769489422
5.069715529166692E7,3216987.758552568
5.069715529269821E7,3216987.755243086
5.06971553026686E7,3216987.7421054845
5.069715530753961E7,3216987.742189093
5.069715531634549E7,3216987.7401221185
5.069715531923004E7,3216987.742389752
5.069715532211459E7,3216987.744657387
5.069715532205749E7,3216987.7479835916
5.069715532391074E7,3216987.7535607084
5.0697155333652765E7,3216987.753727925
5.069715534131317E7,3216987.7616228405
5.069715535583105E7,3216987.76741734
5.069715536723601E7,3216987.7842490207
5.069715537019668E7,3216987.7820817167
5.069715537478223E7,3216987.7987963464
5.069715537961517E7,3216987.801097424
5.069715539388565E7,3216987.8213054743
5.0697155402215764E7,3216987.846956868
5.0697155407870665E7,3216987.858144545
5.069715541929466E7,3216987.8738674917
5.069715543161673E7,3216987.8940420994
5.069715544116845E7,3216987.9052966638
5.069715545568632E7,3216987.9110911605
5.069715545948798E7,3216987.9167017224
5.069715545442666E7,3216987.927705461
5.069715545725411E7,3216987.9332993007
5.069715546206803E7,3216987.936709113
5.069715546778003E7,3216987.944570586
5.069715547163878E7,3216987.9468549415
5.06971554763956E7,3216987.9535909584
5.0697155484151155E7,3216987.9559422024
5.069715548888895E7,3216987.963786953
5.0697155490875416E7,3216987.9616029267
5.069715550554554E7,3216987.9585275473
5.0697155505621664E7,3216987.9540926088
5.069715550281324E7,3216987.947390034
5.069715549908771E7,3216987.9373445353
5.0697155491446346E7,3216987.9283408844
5.069715548691789E7,3216987.9083000505
5.069715548004138E7,3216987.9115092023
5.069715547711877E7,3216987.911459037
5.069715546848417E7,3216987.903547399
5.069715546760512E7,3216987.897987005
5.069715545606694E7,3216987.8889164664
5.069715545027882E7,3216987.8854899323
5.0697155439657755E7,3216987.87976232
5.069715541904726E7,3216987.888281044
5.069715541213269E7,3216987.893707666
5.0697155405313276E7,3216987.8935906147
5.0697155397424504E7,3216987.8990005157
5.0697155389307365E7,3216987.917715233
5.069715538613736E7,3216987.93207862
5.0697155381802835E7,3216987.9575126325
5.0697155371927604E7,3216987.96510656
5.069715537164214E7,3216987.9817375806
5.069715536077367E7,3216987.99042352
5.069715536331566E7,3216988.0126483818
5.0697155366066985E7,3216988.0226771594
5.069715536587668E7,3216988.033764506
5.069715536738738E7,3216988.0592988487
5.069715536226896E7,3216988.073628792
5.069715532272995E7,3216988.1062219692
5.0697154819561385E7,3216988.352669494
5.069715427532774E7,3216988.6638468076
5.0697153493986055E7,3216989.049697708
5.0697152811975785E7,3216989.1555520124
5.069715171573128E7,3216989.4361824417
5.069715072952264E7,3216989.5512333633
5.069715037661413E7,3216989.5595938247
5.069714999540473E7,3216989.4000002733
5.069714940645388E7,3216989.4209452597
5.06971487348481E7,3216989.4315991052
5.0697148182958655E7,3216989.507524279
5.069714759497032E7,3216989.642719197
5.0697147628089525E7,3216989.586725519
5.069714775324043E7,3216989.505693981
5.069714788238469E7,3216988.8513462623
5.069714784723869E7,3216988.2873398527
5.069714782665229E7,3216987.7834726544
5.0697147801328085E7,3216987.27176071
5.0697147750967406E7,3216986.8561073835
5.069714769125562E7,3216986.871718424
5.069714769687247E7,3216986.8851235663
5.069714771444251E7,3216986.8266448826
5.069714756185638E7,3216985.9511946444
5.0697147272707626E7,3216984.742900204
5.0697146772860974E7,3216983.4899541554
5.069714613294268E7,3216981.9950467544
5.069714558347711E7,3216980.2832068116
5.0697145348157726E7,3216978.4935791614
5.069714526854315E7,3216976.773167645
5.069714532749005E7,3216974.985263468
5.069714541237887E7,3216973.2188767153
5.069714547090711E7,3216971.455364709
5.069714551604018E7,3216969.6206428753
5.069714551384426E7,3216967.874942682
5.069714557916918E7,3216966.0560942767
5.0697145567516625E7,3216964.2935958644
5.0697145589420974E7,3216962.449602872
5.069714563230479E7,3216960.68914956
5.069714564812018E7,3216958.916031993
5.0697145687735125E7,3216957.1189235616
5.069714565546822E7,3216955.3083817223
5.069714560440594E7,3216953.5141532165
5.069714557325007E7,3216951.7524291556
5.0697145575232476E7,3216949.9336026763
5.069714556146E7,3216948.181049472
5.0697145587607205E7,3216946.3737283642
5.069714561324059E7,3216944.5963430973
5.069714566607191E7,3216942.767298759
5.0697145753118314E7,3216940.9887494273
5.0697145823276006E7,3216939.1722021494
5.0697145855823934E7,3216937.389390266
5.0697145852231055E7,3216935.6115033985
5.069714588945599E7,3216933.7833002857
5.069714588112524E7,3216931.99756868
5.069714586725369E7,3216930.193997001
5.069714586465395E7,3216928.4150181366
5.069714581958869E7,3216926.6120201447
5.069714578701682E7,3216924.8192181354
5.06971457792568E7,3216923.0002245144
5.069714579824175E7,3216921.2127436413
5.069714584861066E7,3216919.4136017477
5.0697145856346466E7,3216917.656981527
5.0697145868279845E7,3216915.8261262504
5.069714593066271E7,3216914.0083365254
5.069714587344628E7,3216912.175185369
5.069714563710489E7,3216910.2746343263
5.0697145589794256E7,3216908.318547404
5.069714565833834E7,3216906.3688851595
5.069714571691568E7,3216904.488922714
5.0697145624357365E7,3216902.6141297505
5.069714553666632E7,3216900.682858211
5.0697145618597284E7,3216899.259120753
5.0697145629938275E7,3216898.882234591
5.0697145595197655E7,3216898.975908538
5.06971455820572E7,3216899.0034095375
5.069714557709101E7,3216899.0088696075
5.069714557027154E7,3216899.0087525654
5.0697145642457314E7,3216899.572285522
5.069714567593695E7,3216900.346984852
5.0697145249452785E7,3216901.064991116
5.069714525358956E7,3216900.937520078
5.0697145241423324E7,3216900.9650377985
5.069714523857681E7,3216900.9605526994
5.069714522503302E7,3216900.954774941
5.069714522426813E7,3216900.9425621396
5.069714522241486E7,3216900.9369850256
5.0697145219492234E7,3216900.936934864
5.069714520988334E7,3216900.929006519
5.069714520501229E7,3216900.9289229168
5.0697145203197084E7,3216900.9211283335
5.06971452014009E7,3216900.912225016
5.069714519844021E7,3216900.9143923246
5.069714519454337E7,3216900.914325443
5.069714519857341E7,3216900.9066311824
5.069714519853535E7,3216900.9088486517
5.069714519374043E7,3216900.9043301116
5.069714519370237E7,3216900.90654758
5.069714518206894E7,3216900.9030207316
5.069714517914631E7,3216900.902970571
5.069714516063633E7,3216900.9026528834
5.069714514810481E7,3216900.8946743766
5.069714513832466E7,3216900.8967246423
5.069714512764641E7,3216900.8943232493
5.0697145122832455E7,3216900.8909134436
5.0697145106270894E7,3216900.890629198
5.069714508682476E7,3216900.888077321
5.069714506928899E7,3216900.8877763543
5.0697145048925735E7,3216900.881881554
5.069714503133288E7,3216900.884906792
5.069714502363435E7,3216900.8792293556
5.0697145010969624E7,3216900.879011991
5.06971450041121E7,3216900.8811124186
5.069714498944187E7,3216900.884187817
5.0697144974885814E7,3216900.880610808
5.069714496216401E7,3216900.8837196473
5.0697144940788485E7,3216900.880025596
5.06971449183436E7,3216900.881858497
5.069714489885942E7,3216900.8815240897
5.069714488906024E7,3216900.88468309
5.069714487937523E7,3216900.881189683
5.0697144872536734E7,3216900.8821813753
5.069714486086525E7,3216900.8808719963
5.069714484615696E7,3216900.8861648645
5.0697144838439405E7,3216900.881596164
5.0697144836605154E7,3216900.8749103155
5.0697144818783954E7,3216900.891240367
5.069714481209768E7,3216900.883362183
