20250731053327,118.80159235,28.90029765
20250731053328,118.80159256,28.90029780
20250731053329,118.80159283,28.90029801
20250731053330,118.80159320,28.90029850
20250731053331,118.80159343,28.90029883
20250731053332,118.80159370,28.90029893
20250731053333,118.80159393,28.90029911
20250731053334,118.80159431,28.90029923
20250731053335,118.80159450,28.90029946
20250731053336,118.80159463,28.90029961
20250731053337,118.80159470,28.90029985
20250731053338,118.80159476,28.90029971
20250731053339,118.80159479,28.90029951
20250731053340,118.80159485,28.90029928
20250731053341,118.80159483,28.90029928
20250731053342,118.80159466,28.90029928
20250731053343,118.80159473,28.90029921
20250731053344,118.80159466,28.90029898
20250731053345,118.80159131,28.90029613
20250731053346,118.80159215,28.90029221
20250731053347,118.80159400,28.90028910
20250731053348,118.80159573,28.90028963
20250731053349,118.80159731,28.90029031
20250731053350,118.80159885,28.90029108
20250731053351,118.80160030,28.90029180
20250731053352,118.80160178,28.90029261
20250731053353,118.80160263,28.90029315
20250731053354,118.80160280,28.90029338
20250731053355,118.80160258,28.90029425
20250731053356,118.80160245,28.90029405
20250731053357,118.80160210,28.90029378
20250731053358,118.80160193,28.90029388
20250731053359,118.80160188,28.90029400
20250731053400,118.80160163,28.90029403
20250731053401,118.80160116,28.90029453
20250731053402,118.80160065,28.90029466
20250731053403,118.80160021,28.90029481
20250731053404,118.80159991,28.90029520
20250731053405,118.80159985,28.90029535
20250731053406,118.80159996,28.90029553
20250731053407,118.80160003,28.90029593
20250731053408,118.80160009,28.90029648
20250731053409,118.80160001,28.90029673
20250731053410,118.80160003,28.90029685
20250731053411,118.80160003,28.90029650
20250731053412,118.80159990,28.90029610
20250731053413,118.80159995,28.90029553
20250731053414,118.80160003,28.90029498
20250731053415,118.80160018,28.90029408
20250731053416,118.80160046,28.90029350
20250731053417,118.80160058,28.90029290
20250731053418,118.80160068,28.90029248
20250731053419,118.80160081,28.90029228
20250731053420,118.80160086,28.90029201
20250731053421,118.80160124,28.90029181
20250731053422,118.80160278,28.90029216
20250731053423,118.80160554,28.90029366
20250731053424,118.80160828,28.90029441
20250731053425,118.80161181,28.90029715
20250731053426,118.80161710,28.90029906
20250731053427,118.80162236,28.90030116
20250731053428,118.80162570,28.90030488
20250731053429,118.80162919,28.90030946
20250731053430,118.80163360,28.90031386
20250731053431,118.80163849,28.90031790
20250731053432,118.80164258,28.90031721
20250731053433,118.80164291,28.90031660
20250731053434,118.80164211,28.90031706
20250731053435,118.80163879,28.90032021
20250731053436,118.80163540,28.90032440
20250731053437,118.80163238,28.90032955
20250731053438,118.80162811,28.90033543
20250731053439,118.80162405,28.90034061
20250731053440,118.80161910,28.90034666
20250731053441,118.80161603,28.90035058
20250731053442,118.80161210,28.90035656
20250731053443,118.80160741,28.90036095
20250731053444,118.80160328,28.90036533
20250731053445,118.80160121,28.90037145
20250731053446,118.80159763,28.90037620
20250731053447,118.80159668,28.90038136
20250731053448,118.80159606,28.90038691
20250731053449,118.80159093,28.90039476
20250731053450,118.80158568,28.90039995
20250731053451,118.80157871,28.90040496
20250731053452,118.80157265,28.90040786
20250731053453,118.80156951,28.90041220
20250731053454,118.80156343,28.90041601
20250731053455,118.80155801,28.90042111
20250731053456,118.80155431,28.90042701
20250731053457,118.80154976,28.90043308
20250731053458,118.80154766,28.90043910
20250731053459,118.80154716,28.90044466
20250731053500,118.80154661,28.90045353
20250731053501,118.80154605,28.90046058
20250731053502,118.80154403,28.90046705
20250731053503,118.80154130,28.90047408
20250731053504,118.80153874,28.90048215
20250731053505,118.80153668,28.90048865
20250731053506,118.80153458,28.90049478
20250731053507,118.80153251,28.90050080
20250731053508,118.80152920,28.90050601
20250731053509,118.80152725,28.90050901
20250731053510,118.80152671,28.90051060
20250731053511,118.80152641,28.90051155
20250731053512,118.80152591,28.90051173
20250731053513,118.80152529,28.90051181
20250731053514,118.80152475,28.90051175
20250731053515,118.80152391,28.90051173
20250731053516,118.80152333,28.90051168
20250731053517,118.80152288,28.90051165
20250731053518,118.80152258,28.90051405
20250731053519,118.80152885,28.90051850
20250731053520,118.80154341,28.90051648
20250731053521,118.80155261,28.90050911
20250731053522,118.80155406,28.90049961
20250731053523,118.80155063,28.90049211
20250731053524,118.80154668,28.90048528
20250731053525,118.80154343,28.90048008
20250731053526,118.80154360,28.90047233
20250731053527,118.80154456,28.90046420
20250731053528,118.80154683,28.90045645
20250731053529,118.80154973,28.90044840
20250731053530,118.80155050,28.90044068
20250731053531,118.80154988,28.90043396
20250731053532,118.80155021,28.90042668
20250731053533,118.80155301,28.90041956
20250731053534,118.80155941,28.90041711
20250731053535,118.80156798,28.90041991
20250731053536,118.80157475,28.90042301
20250731053537,118.80157758,28.90042786
20250731053538,118.80158073,28.90043055
20250731053539,118.80158189,28.90043138
20250731053540,118.80158660,28.90043225
20250731053541,118.80159606,28.90043336
20250731053542,118.80160380,28.90043403
20250731053543,118.80161326,28.90043480
20250731053544,118.80162158,28.90043653
20250731053545,118.80162965,28.90043778
20250731053546,118.80163928,28.90043928
20250731053547,118.80164748,28.90044155
20250731053548,118.80165608,28.90044341
20250731053549,118.80166526,28.90044451
20250731053550,118.80167431,28.90044611
20250731053551,118.80168164,28.90044790
20250731053552,118.80169124,28.90045016
20250731053553,118.80169913,28.90045195
20250731053554,118.80170865,28.90045353
20250731053555,118.80171581,28.90045450
20250731053556,118.80172586,28.90045576
20250731053557,118.80173425,28.90045773
20250731053558,118.80174308,28.90045971
20250731053559,118.80175046,28.90046173
20250731053600,118.80176030,28.90046435
20250731053601,118.80176819,28.90046686
20250731053602,118.80177733,28.90046843
20250731053603,118.80178595,28.90046993
20250731053604,118.80179483,28.90047183
20250731053605,118.80180344,28.90047366
20250731053606,118.80181225,28.90047433
20250731053607,118.80182023,28.90047583
20250731053608,118.80182986,28.90047810
20250731053609,118.80183848,28.90048001
20250731053610,118.80184593,28.90048145
20250731053612,118.80185775,28.90048351
20250731053613,118.80185775,28.90048351
20250731053614,118.80187055,28.90048751
20250731053615,118.80187191,28.90049361
20250731053616,118.80186845,28.90050265
20250731053617,118.80185563,28.90050803
20250731053619,118.80183466,28.90050196
20250731053620,118.80183033,28.90049426
20250731053621,118.80182551,28.90049368
20250731053622,118.80182120,28.90049025
20250731053623,118.80181278,28.90049048
20250731053624,118.80180480,28.90048960
20250731053625,118.80179638,28.90048763
20250731053626,118.80178778,28.90048615
20250731053627,118.80177841,28.90048415
20250731053628,118.80177076,28.90048248
20250731053629,118.80176095,28.90048138
20250731053630,118.80175253,28.90047903
20250731053631,118.80174366,28.90047601
20250731053632,118.80173418,28.90047443
20250731053633,118.80172633,28.90047248
20250731053634,118.80171828,28.90047008
20250731053635,118.80170865,28.90046826
20250731053636,118.80169910,28.90046600
20250731053637,118.80169071,28.90046428
20250731053638,118.80168076,28.90046236
20250731053639,118.80167135,28.90046178
20250731053640,118.80166218,28.90045983
20250731053641,118.80165286,28.90045763
20250731053642,118.80164348,28.90045550
20250731053643,118.80163583,28.90045346
20250731053644,118.80162630,28.90045236
20250731053645,118.80161725,28.90045106
20250731053646,118.80160871,28.90044960
20250731053647,118.80160011,28.90044810
20250731053648,118.80159208,28.90044758
20250731053649,118.80158373,28.90044443
20250731053650,118.80157425,28.90044333
20250731053651,118.80156496,28.90044281
20250731053652,118.80155665,28.90044150
20250731053653,118.80154956,28.90044100
20250731053654,118.80154476,28.90043948
20250731053655,118.80153800,28.90043861
20250731053656,118.80153308,28.90043780
20250731053657,118.80152981,28.90043951
20250731053658,118.80152958,28.90044670
20250731053659,118.80153056,28.90045040
20250731053700,118.80153286,28.90045451
20250731053701,118.80154081,28.90046191
20250731053702,118.80155116,28.90046298
20250731053704,118.80156775,28.90045646
20250731053705,118.80157188,28.90045588
20250731053706,118.80157558,28.90045750
20250731053707,118.80158096,28.90045878
20250731053708,118.80158495,28.90045975
20250731053710,118.80159766,28.90046305
20250731053711,118.80160593,28.90046503
20250731053712,118.80161481,28.90046573
20250731053713,118.80162473,28.90046600
20250731053714,118.80163169,28.90046896
20250731053715,118.80163991,28.90047040
20250731053716,118.80164900,28.90047226
20250731053717,118.80165841,28.90047268
20250731053718,118.80166693,28.90047516
20250731053719,118.80167515,28.90047683
20250731053720,118.80168514,28.90047851
20250731053721,118.80169400,28.90048030
20250731053722,118.80170253,28.90048241
20250731053723,118.80171093,28.90048440
20250731053724,118.80172005,28.90048628
20250731053725,118.80172870,28.90048878
20250731053726,118.80173753,28.90049093
20250731053727,118.80174691,28.90049283
20250731053728,118.80175541,28.90049486
20250731053729,118.80176451,28.90049623
20250731053730,118.80177375,28.90049711
20250731053731,118.80178261,28.90049920
20250731053732,118.80179126,28.90050168
20250731053733,118.80180026,28.90050418
20250731053734,118.80180981,28.90050650
20250731053735,118.80181776,28.90050828
20250731053736,118.80182686,28.90051023
20250731053737,118.80183423,28.90051148
20250731053738,118.80184300,28.90051321
20250731053739,118.80184925,28.90051493
20250731053740,118.80185511,28.90051583
20250731053741,118.80185941,28.90051671
20250731053742,118.80186410,28.90051763
20250731053743,118.80186885,28.90051948
20250731053744,118.80187224,28.90052218
20250731053745,118.80187026,28.90052925
20250731053746,118.80186708,28.90053278
20250731053747,118.80186146,28.90053698
20250731053748,118.80184886,28.90054033
20250731053749,118.80183966,28.90053853
20250731053750,118.80183180,28.90053406
20250731053751,118.80182703,28.90052916
20250731053752,118.80182191,28.90052811
20250731053753,118.80181588,28.90052646
20250731053754,118.80181091,28.90052463
20250731053755,118.80180250,28.90052283
20250731053756,118.80179396,28.90052131
20250731053757,118.80178521,28.90051911
20250731053758,118.80177776,28.90051673
20250731053759,118.80177379,28.90052705
20250731053800,118.80176545,28.90052490
20250731053801,118.80175579,28.90052413
20250731053802,118.80174740,28.90052296
20250731053803,118.80173823,28.90052110
20250731053804,118.80172855,28.90051960
20250731053805,118.80171960,28.90051706
20250731053806,118.80171150,28.90051528
20250731053807,118.80170216,28.90051416
20250731053808,118.80169348,28.90051250
20250731053809,118.80168513,28.90051091
20250731053810,118.80167634,28.90050861
20250731053811,118.80166813,28.90050686
20250731053812,118.80165883,28.90050500
20250731053813,118.80164993,28.90050366
20250731053814,118.80164061,28.90050256
20250731053815,118.80163133,28.90050231
20250731053816,118.80162395,28.90049905
20250731053817,118.80161466,28.90049726
20250731053818,118.80160600,28.90049545
20250731053819,118.80159673,28.90049508
20250731053820,118.80158788,28.90049503
20250731053821,118.80157838,28.90049463
20250731053822,118.80156906,28.90049266
20250731053823,118.80156216,28.90049103
20250731053824,118.80155500,28.90048986
20250731053825,118.80154883,28.90048911
20250731053826,118.80154483,28.90048845
20250731053827,118.80153921,28.90048751
20250731053828,118.80153441,28.90048738
20250731053829,118.80153163,28.90048693
20250731053830,118.80152870,28.90048640
20250731053831,118.80152493,28.90048981
20250731053832,118.80152556,28.90049871
20250731053833,118.80153018,28.90050583
20250731053834,118.80153871,28.90051088
20250731053835,118.80154893,28.90051178
20250731053836,118.80156010,28.90050813
20250731053837,118.80156503,28.90050451
20250731053838,118.80157011,28.90050470
20250731053839,118.80157443,28.90050508
20250731053840,118.80157703,28.90050666
20250731053841,118.80158150,28.90050786
20250731053842,118.80158930,28.90050998
20250731053843,118.80159679,28.90050961
20250731053844,118.80160409,28.90051086
20250731053845,118.80161246,28.90051276
20250731053846,118.80162035,28.90051431
20250731053847,118.80162925,28.90051643
20250731053848,118.80163705,28.90051691
20250731053849,118.80164588,28.90051808
20250731053850,118.80165510,28.90051941
20250731053851,118.80166351,28.90052115
20250731053852,118.80167253,28.90052241
20250731053853,118.80168166,28.90052406
20250731053854,118.80169006,28.90052555
20250731053855,118.80169939,28.90052696
20250731053856,118.80170815,28.90052813
20250731053857,118.80171691,28.90053018
20250731053858,118.80172516,28.90053163
20250731053859,118.80173383,28.90053381
20250731053900,118.80174291,28.90053520
20250731053901,118.80175160,28.90053655
20250731053902,118.80176106,28.90053775
20250731053903,118.80176876,28.90053921
20250731053904,118.80177755,28.90054116
20250731053905,118.80178621,28.90054286
20250731053906,118.80179475,28.90054535
20250731053907,118.80180396,28.90054655
20250731053908,118.80181228,28.90054926
20250731053909,118.80182128,28.90055118
20250731053910,118.80183080,28.90055306
20250731053911,118.80183790,28.90055395
20250731053913,118.80185636,28.90055575
20250731053914,118.80185636,28.90055575
20250731053915,118.80187236,28.90056063
20250731053916,118.80187831,28.90056248
20250731053917,118.80188221,28.90056813
20250731053918,118.80188484,28.90057420
20250731053919,118.80188484,28.90057420
20250731053920,118.80186433,28.90058420
20250731053921,118.80185283,28.90058186
20250731053922,118.80184726,28.90057840
20250731053923,118.80184258,28.90057508
20250731053924,118.80183740,28.90057156
20250731053925,118.80183181,28.90056930
20250731053926,118.80182241,28.90056831
20250731053927,118.80181790,28.90056595
20250731053928,118.80180876,28.90056391
20250731053929,118.80180051,28.90056276
20250731053930,118.80179425,28.90055926
20250731053931,118.80178515,28.90055675
20250731053932,118.80177678,28.90055590
20250731053933,118.80177245,28.90055595
20250731053934,118.80176138,28.90055391
20250731053935,118.80175240,28.90055300
20250731053936,118.80174365,28.90055116
20250731053937,118.80173781,28.90054900
20250731053938,118.80172878,28.90054743
20250731053939,118.80171770,28.90054645
20250731053940,118.80170955,28.90054436
20250731053941,118.80170165,28.90054250
20250731053942,118.80169293,28.90054105
20250731053943,118.80168355,28.90053993
20250731053944,118.80167433,28.90053941
20250731053945,118.80166538,28.90053821
20250731053947,118.80164800,28.90053531
20250731053948,118.80163941,28.90053371
20250731053949,118.80163005,28.90053245
20250731053950,118.80162198,28.90053075
20250731053951,118.80161261,28.90052928
20250731053952,118.80160443,28.90052798
20250731053953,118.80159708,28.90052578
20250731053954,118.80158896,28.90052463
20250731053955,118.80158008,28.90052343
20250731053956,118.80157133,28.90052201
20250731053957,118.80156305,28.90052086
20250731053958,118.80155481,28.90051968
20250731053959,118.80154683,28.90051778
20250731054000,118.80153833,28.90051525
20250731054001,118.80153323,28.90051440
20250731054002,118.80152921,28.90051338
20250731054003,118.80152451,28.90051206
20250731054004,118.80152038,28.90051200
20250731054005,118.80151673,28.90051693
20250731054006,118.80151775,28.90052603
20250731054007,118.80152243,28.90053373
20250731054008,118.80152993,28.90053848
20250731054009,118.80154095,28.90053875
20250731054010,118.80155415,28.90053430
20250731054011,118.80155801,28.90053275
20250731054012,118.80156306,28.90053318
20250731054013,118.80156743,28.90053426
20250731054014,118.80157385,28.90053660
20250731054015,118.80158254,28.90053863
20250731054016,118.80159013,28.90053976
20250731054017,118.80159809,28.90054085
20250731054018,118.80160618,28.90054241
20250731054019,118.80161483,28.90054303
20250731054020,118.80162373,28.90054395
20250731054021,118.80163338,28.90054626
20250731054022,118.80163966,28.90054835
20250731054023,118.80164731,28.90054938
20250731054024,118.80165591,28.90055113
20250731054025,118.80166523,28.90055226
20250731054026,118.80167350,28.90055430
20250731054027,118.80168185,28.90055581
20250731054028,118.80169093,28.90055686
20250731054029,118.80170058,28.90055801
20250731054030,118.80170906,28.90055943
20250731054031,118.80171728,28.90056196
20250731054032,118.80172561,28.90056421
20250731054033,118.80173535,28.90056530
20250731054034,118.80174454,28.90056546
20250731054035,118.80175183,28.90056828
20250731054036,118.80176103,28.90056873
20250731054037,118.80176945,28.90057148
20250731054038,118.80177808,28.90057316
20250731054039,118.80178546,28.90057490
20250731054040,118.80179500,28.90057720
20250731054041,118.80180326,28.90057930
20250731054042,118.80181238,28.90058053
20250731054043,118.80182134,28.90058311
20250731054044,118.80183083,28.90058495
20250731054045,118.80183893,28.90058721
20250731054046,118.80184798,28.90058881
20250731054047,118.80185619,28.90059010
20250731054048,118.80186558,28.90059148
20250731054049,118.80187463,28.90059308
20250731054050,118.80188251,28.90059450
20250731054051,118.80189061,28.90059510
20250731054052,118.80189918,28.90059493
20250731054053,118.80190648,28.90059473
20250731054054,118.80191281,28.90059500
20250731054055,118.80191853,28.90059493
20250731054056,118.80192148,28.90059570
20250731054057,118.80192135,28.90059583
20250731054058,118.80192125,28.90059583
20250731054059,118.80192108,28.90059585
20250731054100,118.80192066,28.90059595
20250731054101,118.80191673,28.90059685
20250731054102,118.80191098,28.90060013
20250731054103,118.80190415,28.90060101
20250731054104,118.80189771,28.90059946
20250731054105,118.80189366,28.90059676
20250731054106,118.80188813,28.90059278
20250731054107,118.80188556,28.90058783
20250731054108,118.80188353,28.90058275
20250731054109,118.80187856,28.90057910
20250731054110,118.80187323,28.90057581
20250731054111,118.80186968,28.90057420
20250731054112,118.80186911,28.90057426
20250731054113,118.80186898,28.90057415
20250731054114,118.80186893,28.90057415
20250731054115,118.80186918,28.90057416
20250731054116,118.80186888,28.90057418
20250731054117,118.80187351,28.90057445
20250731054118,118.80187973,28.90057638
20250731054119,118.80188691,28.90057845
20250731054120,118.80189524,28.90057971
20250731054121,118.80190316,28.90058135
20250731054122,118.80190979,28.90058256
20250731054123,118.80191526,28.90058529
20250731054124,118.80191791,28.90058761
20250731054125,118.80192015,28.90058878
20250731054126,118.80192008,28.90059150
20250731054127,118.80191688,28.90059998
20250731054128,118.80191461,28.90060590
20250731054129,118.80191061,28.90060830
20250731054130,118.80190720,28.90061016
20250731054131,118.80190568,28.90061305
20250731054132,118.80190513,28.90061308
20250731054133,118.80190531,28.90061311
20250731054134,118.80190553,28.90061320
20250731054135,118.80190555,28.90061318
20250731054136,118.80190730,28.90061235
20250731054137,118.80191064,28.90061115
20250731054138,118.80191320,28.90060916
20250731054139,118.80191653,28.90060553
20250731054140,118.80191628,28.90060088
20250731054141,118.80191396,28.90059710
20250731054142,118.80191218,28.90059340
20250731054143,118.80191050,28.90058961
20250731054144,118.80190900,28.90058741
20250731054145,118.80190875,28.90058648
20250731054146,118.80190885,28.90058651
20250731054147,118.80190873,28.90058650
20250731054148,118.80190901,28.90058703
20250731054149,118.80191285,28.90058898
20250731054150,118.80191850,28.90059383
20250731054151,118.80192251,28.90060091
20250731054152,118.80192523,28.90060770
20250731054153,118.80192661,28.90061486
20250731054154,118.80192861,28.90062135
20250731054155,118.80192993,28.90062515
20250731054156,118.80193021,28.90062621
20250731054157,118.80193003,28.90062556
20250731054158,118.80192996,28.90062545
20250731054159,118.80192991,28.90062538
20250731054200,118.80192981,28.90062540
20250731054201,118.80192988,28.90062526
20250731054202,118.80193011,28.90062346
20250731054203,118.80193133,28.90062096
20250731054204,118.80193246,28.90061693
20250731054205,118.80193343,28.90061183
20250731054206,118.80193081,28.90060856
20250731054207,118.80192515,28.90060561
20250731054208,118.80191851,28.90060456
20250731054209,118.80191268,28.90060416
20250731054210,118.80190536,28.90060436
20250731054211,118.80190018,28.90060160
20250731054212,118.80189865,28.90059636
20250731054213,118.80190011,28.90059033
20250731054214,118.80189833,28.90058523
20250731054215,118.80189808,28.90057978
20250731054216,118.80189463,28.90057523
20250731054217,118.80188853,28.90057450
20250731054218,118.80188134,28.90057563
20250731054219,118.80187358,28.90057630
20250731054220,118.80186618,28.90057630
20250731054221,118.80186113,28.90057335
20250731054222,118.80186103,28.90056836
20250731054223,118.80186578,28.90056496
20250731054224,118.80186816,28.90055926
20250731054225,118.80186583,28.90055358
20250731054226,118.80186291,28.90055025
20250731054227,118.80186025,28.90054566
20250731054229,118.80186070,28.90053388
20250731054230,118.80186216,28.90052900
20250731054231,118.80186393,28.90052505
20250731054232,118.80186500,28.90051973
20250731054233,118.80186785,28.90051701
20250731054234,118.80186791,28.90051446
20250731054235,118.80186770,28.90051523
20250731054236,118.80186766,28.90051541
20250731054237,118.80186773,28.90051540
20250731054238,118.80186720,28.90051555
20250731054239,118.80187016,28.90051801
20250731054241,118.80187788,28.90052678
20250731054242,118.80187741,28.90053445
20250731054243,118.80186976,28.90054053
20250731054244,118.80185869,28.90054313
20250731054245,118.80185469,28.90055000
20250731054246,118.80185995,28.90055731
20250731054247,118.80186579,28.90056315
20250731054248,118.80187418,28.90056686
20250731054249,118.80188033,28.90056600
20250731054250,118.80188043,28.90056663
20250731054251,118.80187991,28.90056668
20250731054252,118.80187820,28.90056683
20250731054253,118.80187825,28.90056685
20250731054254,118.80187816,28.90056675
20250731054255,118.80187463,28.90056626
20250731054256,118.80187088,28.90056555
20250731054257,118.80186790,28.90056003
20250731054258,118.80186771,28.90055376
20250731054259,118.80186466,28.90054916
20250731054300,118.80185953,28.90054788
20250731054302,118.80184973,28.90054633
20250731054303,118.80184630,28.90054208
20250731054304,118.80184465,28.90053720
20250731054305,118.80184693,28.90053248
20250731054306,118.80184883,28.90052771
20250731054307,118.80184808,28.90052140
20250731054308,118.80184460,28.90051688
20250731054309,118.80184413,28.90051460
20250731054310,118.80184438,28.90051535
20250731054311,118.80184441,28.90051540
20250731054312,118.80184450,28.90051538
20250731054313,118.80184443,28.90051540
20250731054314,118.80184448,28.90051551
20250731054315,118.80184581,28.90051950
20250731054316,118.80184658,28.90052765
