20250802073507,118.92714851,29.01155256
20250802073523,118.92695308,29.01132280
20250802073534,118.92686114,29.01122626
20250802073535,118.92686045,29.01122526
20250802073536,118.92685973,29.01122415
20250802073537,118.92685684,29.01121931
20250802073538,118.92684771,29.01121021
20250802073539,118.92683905,29.01119921
20250802073540,118.92682781,29.01118860
20250802073541,118.92681603,29.01117581
20250802073542,118.92680486,29.01116308
20250802073543,118.92679215,29.01114981
20250802073544,118.92677928,29.01113661
20250802073545,118.92676758,29.01112243
20250802073546,118.92675515,29.01110831
20250802073547,118.92674218,29.01109463
20250802073548,118.92672963,29.01108043
20250802073549,118.92671786,29.01106600
20250802073550,118.92670623,29.01105180
20250802073551,118.92669316,29.01103798
20250802073552,118.92668118,29.01102353
20250802073555,118.92664376,29.01098018
20250802073556,118.92663098,29.01096615
20250802073557,118.92661914,29.01095175
20250802073558,118.92660621,29.01093763
20250802073559,118.92659421,29.01092340
20250802073600,118.92658158,29.01090961
20250802073601,118.92656880,29.01089590
20250802073602,118.92655624,29.01088258
20250802073603,118.92654265,29.01086866
20250802073604,118.92652963,29.01085468
20250802073606,118.92650325,29.01082703
20250802073607,118.92649076,29.01081311
20250802073609,118.92646353,29.01078576
20250802073610,118.92645040,29.01077143
20250802073611,118.92643861,29.01075631
20250802073612,118.92642585,29.01074176
20250802073613,118.92641158,29.01072776
20250802073615,118.92638778,29.01069770
20250802073616,118.92637536,29.01068356
20250802073617,118.92636281,29.01066836
20250802073618,118.92635046,29.01065376
20250802073619,118.92633813,29.01063841
20250802073620,118.92632494,29.01062373
20250802073621,118.92631174,29.01060941
20250802073622,118.92629890,29.01059481
20250802073623,118.92628620,29.01058003
20250802073624,118.92627286,29.01056556
20250802073626,118.92624460,29.01053906
20250802073627,118.92623166,29.01052440
20250802073628,118.92621833,29.01050961
20250802073629,118.92620480,29.01049596
20250802073631,118.92617766,29.01046765
20250802073632,118.92616478,29.01045340
20250802073633,118.92615126,29.01043910
20250802073634,118.92613825,29.01042418
20250802073635,118.92612476,29.01041140
20250802073636,118.92611139,29.01039628
20250802073637,118.92609793,29.01038265
20250802073638,118.92608505,29.01036753
20250802073639,118.92607218,29.01035270
20250802073640,118.92605843,29.01033796
20250802073641,118.92604538,29.01032256
20250802073642,118.92603250,29.01030805
20250802073643,118.92602021,29.01029310
20250802073644,118.92600771,29.01027850
20250802073645,118.92599501,29.01026348
20250802073646,118.92598258,29.01024866
20250802073647,118.92596933,29.01023363
20250802073648,118.92595630,29.01021896
20250802073649,118.92594276,29.01020485
20250802073650,118.92592875,29.01019065
20250802073651,118.92591461,29.01017641
20250802073652,118.92590025,29.01016311
20250802073653,118.92588675,29.01014900
20250802073655,118.92585853,29.01012146
20250802073656,118.92584508,29.01010746
20250802073657,118.92583370,29.01009461
20250802073658,118.92581956,29.01008045
20250802073659,118.92580595,29.01006625
20250802073700,118.92579250,29.01005173
20250802073701,118.92578088,29.01004056
20250802073702,118.92577466,29.01003273
20250802073703,118.92577115,29.01002890
20250802073704,118.92577088,29.01002838
20250802073705,118.92577144,29.01002925
20250802073706,118.92577144,29.01002925
20250802073707,118.92577140,29.01002926
20250802073708,118.92577148,29.01002913
20250802073709,118.92577050,29.01002523
20250802073710,118.92577251,29.01001838
20250802073711,118.92577819,29.01001125
20250802073712,118.92579098,29.01000516
20250802073713,118.92580621,29.01000333
20250802073714,118.92582196,29.01000665
20250802073715,118.92583645,29.01001500
20250802073716,118.92584928,29.01002801
20250802073717,118.92586241,29.01004196
20250802073718,118.92587378,29.01005625
20250802073719,118.92588661,29.01007056
20250802073720,118.92590126,29.01008518
20250802073721,118.92591470,29.01009941
20250802073722,118.92592995,29.01011396
20250802073723,118.92594498,29.01012878
20250802073725,118.92597420,29.01015836
20250802073726,118.92598888,29.01017391
20250802073727,118.92600360,29.01019016
20250802073728,118.92601824,29.01020616
20250802073729,118.92603313,29.01022263
20250802073730,118.92604795,29.01023933
20250802073731,118.92606326,29.01025620
20250802073732,118.92607790,29.01027290
20250802073733,118.92609306,29.01028930
20250802073734,118.92610911,29.01030528
20250802073735,118.92612476,29.01032160
20250802073736,118.92614081,29.01033765
20250802073737,118.92615470,29.01035421
20250802073738,118.92616871,29.01037136
20250802073739,118.92618521,29.01038851
20250802073740,118.92620081,29.01040665
20250802073741,118.92621433,29.01042326
20250802073742,118.92622946,29.01044060
20250802073743,118.92624398,29.01045756
20250802073744,118.92626059,29.01047393
20250802073745,118.92627573,29.01049111
20250802073746,118.92629191,29.01050683
20250802073747,118.92630770,29.01052358
20250802073748,118.92632200,29.01054011
20250802073749,118.92633641,29.01055743
20250802073750,118.92635185,29.01057438
20250802073751,118.92636566,29.01058996
20250802073752,118.92637935,29.01060691
20250802073753,118.92639616,29.01062333
20250802073754,118.92641076,29.01064051
20250802073755,118.92642511,29.01065735
20250802073756,118.92643925,29.01067471
20250802073757,118.92645320,29.01069131
20250802073758,118.92646848,29.01070746
20250802073759,118.92648370,29.01072431
20250802073800,118.92649876,29.01074120
20250802073801,118.92651338,29.01075755
20250802073802,118.92652818,29.01077385
20250802073803,118.92654336,29.01079011
20250802073804,118.92655863,29.01080636
20250802073805,118.92657318,29.01082285
20250802073806,118.92658819,29.01083938
20250802073807,118.92660265,29.01085655
20250802073808,118.92661721,29.01087358
20250802073809,118.92663226,29.01089060
20250802073810,118.92664651,29.01090730
20250802073811,118.92666118,29.01092466
20250802073812,118.92667671,29.01094168
20250802073813,118.92669173,29.01095851
20250802073814,118.92670620,29.01097531
20250802073815,118.92672076,29.01099201
20250802073816,118.92673524,29.01100850
20250802073817,118.92675003,29.01102545
20250802073818,118.92676501,29.01104196
