20250725000000,119.07378715,29.10137731
20250725000001,119.07378710,29.10137731
20250725000002,119.07378718,29.10137735
20250725000004,119.07378708,29.10137730
20250725000005,119.07378708,29.10137730
20250725000006,119.07378706,29.10137733
20250725000007,119.07378708,29.10137735
20250725000008,119.07378711,29.10137730
20250725000009,119.07378711,29.10137730
20250725000011,119.07378705,29.10137735
20250725000012,119.07378708,29.10137731
20250725000014,119.07378715,29.10137733
20250725000016,119.07378710,29.10137738
20250725000017,119.07378711,29.10137735
20250725000018,119.07378715,29.10137736
20250725000019,119.07378716,29.10137735
20250725000020,119.07378716,29.10137733
20250725000021,119.07378710,29.10137741
20250725000022,119.07378716,29.10137735
20250725000023,119.07378716,29.10137731
20250725000024,119.07378718,29.10137736
20250725000025,119.07378718,29.10137735
20250725000026,119.07378721,29.10137730
20250725000027,119.07378718,29.10137731
20250725000028,119.07378708,29.10137731
20250725000029,119.07378700,29.10137733
20250725000031,119.07378698,29.10137733
20250725000032,119.07378713,29.10137731
20250725000034,119.07378718,29.10137731
20250725000035,119.07378713,29.10137733
20250725000036,119.07378715,29.10137736
20250725000038,119.07378721,29.10137730
20250725000039,119.07378705,29.10137735
20250725000040,119.07378706,29.10137735
20250725000041,119.07378715,29.10137735
20250725000042,119.07378713,29.10137735
20250725000043,119.07378711,29.10137733
20250725000044,119.07378711,29.10137738
20250725000045,119.07378721,29.10137736
20250725000047,119.07378718,29.10137738
20250725000048,119.07378721,29.10137733
20250725000049,119.07378718,29.10137735
20250725000050,119.07378716,29.10137738
20250725000051,119.07378721,29.10137733
20250725000052,119.07378718,29.10137733
20250725000053,119.07378725,29.10137728
20250725000054,119.07378721,29.10137736
20250725000055,119.07378725,29.10137723
20250725000056,119.07378733,29.10137730
20250725000057,119.07378721,29.10137738
20250725000058,119.07378716,29.10137736
20250725000059,119.07378718,29.10137740
20250725000100,119.07378706,29.10137733
20250725000101,119.07378711,29.10137733
20250725000102,119.07378703,29.10137745
20250725000103,119.07378718,29.10137740
20250725000104,119.07378719,29.10137740
20250725000105,119.07378726,29.10137738
20250725000106,119.07378718,29.10137731
20250725000107,119.07378733,29.10137730
20250725000108,119.07378726,29.10137735
20250725000109,119.07378719,29.10137738
20250725000110,119.07378715,29.10137735
20250725000111,119.07378725,29.10137738
20250725000112,119.07378705,29.10137735
20250725000113,119.07378701,29.10137735
20250725000114,119.07378713,29.10137735
20250725000115,119.07378718,29.10137733
20250725000116,119.07378718,29.10137738
20250725000117,119.07378728,29.10137738
20250725000118,119.07378723,29.10137736
20250725000119,119.07378719,29.10137733
20250725000120,119.07378718,29.10137733
20250725000121,119.07378721,29.10137740
20250725000122,119.07378711,29.10137733
20250725000123,119.07378701,29.10137730
20250725000124,119.07378708,29.10137733
20250725000125,119.07378716,29.10137743
20250725000126,119.07378721,29.10137738
20250725000127,119.07378719,29.10137735
20250725000128,119.07378725,29.10137741
