5.06912541915004E7,3218702.525694213
5.069125418644553E7,3218702.536700223
5.069125418350497E7,3218702.5377602517
5.069125417567579E7,3218702.539847852
5.069125417141021E7,3218702.5619572485
5.0691254161522135E7,3218702.5706646843
5.069125416064047E7,3218702.5651048776
5.0691254151523225E7,3218702.5860244134
5.069125415350823E7,3218702.5838394393
5.06912541641856E7,3218702.586235388
5.069125416811866E7,3218702.5840828726
5.069125416017865E7,3218702.5928227664
5.0691254160967946E7,3218702.603926151
5.0691254160012394E7,3218702.602801206
5.069125415990155E7,3218702.6094535
5.069125415495752E7,3218702.6138072168
5.069125415504988E7,3218702.6082636393
5.069125414918724E7,3218702.6092749825
5.06912541462282E7,3218702.6114437263
5.069125414900251E7,3218702.6203621384
5.069125415286168E7,3218702.622644484
5.069125416056155E7,3218702.628317893
5.06912541556914E7,3218702.6282367487
5.069125415953209E7,3218702.63162781
5.069125415069194E7,3218702.6359166135
5.06912541485961E7,3218702.644753879
5.069125414872541E7,3218702.6369928713
5.069125414473693E7,3218702.6424715337
5.069125413970053E7,3218702.6523688287
5.069125413571205E7,3218702.6578474925
5.0691254130823426E7,3218702.658875062
5.069125414937197E7,3218702.598187826
5.0691254207345165E7,3218702.27642796
5.069125434566402E7,3218701.9859504085
5.069125440766265E7,3218701.6564944494
5.069125454891032E7,3218701.073283537
5.0691254702276275E7,3218700.405988763
5.069125457934034E7,3218699.8316844106
5.069125449630266E7,3218699.260262875
5.069125448398621E7,3218698.6545309224
5.069125472781601E7,3218698.1129540326
5.0691254968858086E7,3218697.5047892984
5.0691255055472836E7,3218696.8674349994
5.06912551214029E7,3218696.126596889
5.069125521299529E7,3218695.307445698
5.06912550910199E7,3218694.675488137
5.069125497256275E7,3218693.949322217
5.069125504616918E7,3218693.274044385
5.069125541672039E7,3218692.670255532
5.069125547370787E7,3218692.0568061094
5.069125539801902E7,3218691.5121235796
5.069125528267203E7,3218690.950144931
5.069125519831933E7,3218690.282216462
5.069125511796014E7,3218689.5500311796
5.069125513952313E7,3218688.8406155254
5.0691255252151236E7,3218688.1038825535
5.069125532854542E7,3218687.4951925734
5.069125540991054E7,3218686.997487749
5.06912558278015E7,3218686.4177771444
5.069125618690809E7,3218685.9746059994
5.069125637162628E7,3218685.5307473093
5.0691256471299864E7,3218684.9867685605
5.06912564670427E7,3218684.482092016
5.069125635587897E7,3218683.142757714
5.069125641824047E7,3218682.4406759725
5.069125662859421E7,3218681.803165333
5.069125693685823E7,3218681.253789866
5.069125720324398E7,3218680.644938404
5.069125730203091E7,3218680.1541780066
5.069125737578023E7,3218679.528808619
5.069125741325694E7,3218679.26770354
5.0691257449522816E7,3218679.1962212757
5.069125743715434E7,3218678.7690412165
5.0691257416632526E7,3218678.4803532236
5.069125752219572E7,3218678.0507020145
5.069125754021537E7,3218677.086151962
5.06912576466888E7,3218676.5433955416
5.069125770488214E7,3218676.442334997
