20250514054655,118.80849671,28.89529548
20250514054656,118.80849596,28.89529256
20250514054657,118.80849575,28.89529113
20250514054658,118.80849821,28.89529090
20250514054659,118.80849960,28.89529198
20250514054700,118.80849930,28.89529193
20250514054701,118.80849965,28.89529366
20250514054702,118.80850166,28.89529536
20250514054703,118.80850286,28.89529610
20250514054704,118.80850418,28.89529728
20250514054705,118.80850566,28.89529713
20250514054706,118.80850665,28.89529685
20250514054707,118.80850723,28.89529536
20250514054708,118.80850803,28.89529376
20250514054709,118.80850878,28.89529216
20250514054710,118.80850901,28.89529085
20250514054711,118.80850899,28.89528956
20250514054712,118.80850856,28.89528918
20250514054713,118.80850815,28.89528926
20250514054714,118.80850755,28.89528901
20250514054715,118.80850755,28.89528786
20250514054716,118.80850785,28.89528671
20250514054717,118.80850778,28.89528638
20250514054718,118.80850800,28.89528523
20250514054719,118.80850899,28.89528330
20250514054720,118.80850956,28.89528230
20250514054721,118.80850906,28.89528071
20250514054722,118.80850794,28.89528035
20250514054723,118.80850813,28.89528023
20250514054724,118.80850855,28.89527973
20250514054725,118.80850878,28.89527928
20250514054726,118.80850908,28.89527896
20250514054727,118.80850968,28.89527813
20250514054728,118.80850979,28.89527816
20250514054729,118.80850985,28.89527816
20250514054730,118.80851026,28.89527838
20250514054731,118.80851018,28.89527865
20250514054732,118.80851016,28.89527860
20250514054733,118.80851016,28.89527883
20250514054734,118.80851025,28.89527880
20250514054735,118.80851028,28.89527896
20250514054736,118.80851038,28.89527881
20250514054737,118.80851030,28.89527885
20250514054738,118.80851016,28.89527883
20250514054739,118.80851000,28.89527873
20250514054740,118.80851015,28.89527851
20250514054741,118.80851021,28.89527836
20250514054742,118.80851043,28.89527830
20250514054743,118.80851056,28.89527796
20250514054744,118.80851080,28.89527758
20250514054745,118.80851091,28.89527738
20250514054746,118.80851111,28.89527738
20250514054747,118.80851126,28.89527750
20250514054748,118.80851153,28.89527776
20250514054749,118.80851159,28.89527795
20250514054750,118.80851168,28.89527805
20250514054751,118.80851144,28.89527813
20250514054752,118.80851151,28.89527833
20250514054753,118.80851143,28.89527848
20250514054754,118.80851140,28.89527856
20250514054755,118.80851138,28.89527885
20250514054756,118.80851123,28.89527895
20250514054757,118.80851116,28.89527878
20250514054758,118.80851120,28.89527848
20250514054800,118.80851141,28.89527770
20250514054802,118.80851141,28.89527708
20250514054803,118.80851153,28.89527690
20250514054804,118.80851188,28.89527658
20250514054805,118.80851223,28.89527645
20250514054806,118.80851241,28.89527635
20250514054807,118.80851235,28.89527623
20250514054808,118.80851231,28.89527620
20250514054809,118.80851230,28.89527628
20250514054811,118.80851246,28.89527628
20250514054812,118.80851253,28.89527610
20250514054813,118.80851268,28.89527596
20250514054814,118.80851285,28.89527586
20250514054815,118.80851880,28.89528949
20250514054816,118.80852490,28.89530366
20250514054817,118.80852481,28.89530471
20250514054818,118.80852426,28.89530523
20250514054819,118.80852371,28.89530556
20250514054820,118.80852311,28.89530498
20250514054821,118.80852153,28.89530438
20250514054822,118.80852075,28.89530323
20250514054823,118.80852045,28.89530218
20250514054825,118.80852030,28.89530075
20250514054826,118.80851996,28.89529940
20250514054827,118.80851955,28.89529820
20250514054829,118.80851963,28.89529573
20250514054830,118.80851990,28.89529418
20250514054831,118.80852010,28.89529313
20250514054833,118.80852051,28.89529166
20250514054834,118.80852060,28.89529103
20250514054836,118.80852105,28.89529015
20250514054837,118.80852116,28.89529000
20250514054838,118.80852105,28.89528938
20250514054839,118.80852081,28.89528841
20250514054840,118.80852050,28.89528776
20250514054841,118.80852053,28.89528748
20250514054842,118.80852060,28.89528721
20250514054843,118.80852056,28.89528671
20250514054844,118.80852054,28.89528663
20250514054845,118.80852048,28.89528625
20250514054847,118.80852016,28.89528553
20250514054848,118.80851980,28.89528521
20250514054849,118.80851951,28.89528496
20250514054850,118.80851919,28.89528453
20250514054851,118.80851896,28.89528395
20250514054852,118.80851860,28.89528386
20250514054853,118.80851836,28.89528336
20250514054854,118.80851810,28.89528326
20250514054855,118.80851783,28.89528288
20250514054856,118.80851756,28.89528251
20250514054857,118.80851736,28.89528203
20250514054858,118.80851716,28.89528146
20250514054859,118.80851688,28.89528118
20250514054900,118.80851658,28.89528101
20250514054901,118.80851640,28.89528100
20250514054902,118.80851645,28.89528098
20250514054903,118.80851640,28.89528080
20250514054904,118.80851636,28.89528048
20250514054905,118.80851621,28.89528031
20250514054906,118.80851595,28.89528020
20250514054907,118.80851595,28.89528005
20250514054908,118.80851578,28.89527990
20250514054909,118.80851560,28.89527980
20250514054910,118.80851550,28.89527973
20250514054911,118.80851541,28.89527973
20250514054912,118.80851556,28.89527976
20250514054913,118.80851556,28.89527986
20250514054914,118.80851556,28.89527981
20250514054915,118.80851550,28.89527983
20250514054916,118.80851553,28.89527958
20250514054917,118.80851556,28.89527936
20250514054918,118.80851563,28.89527926
20250514054919,118.80851570,28.89527910
20250514054920,118.80851578,28.89527893
20250514054921,118.80851595,28.89527895
20250514054922,118.80851596,28.89527901
20250514054923,118.80851608,28.89527905
20250514054924,118.80851630,28.89527896
20250514054925,118.80851643,28.89527898
20250514054926,118.80851658,28.89527896
20250514054927,118.80851671,28.89527886
20250514054928,118.80851678,28.89527876
20250514054929,118.80851673,28.89527863
20250514054930,118.80851686,28.89527861
20250514054931,118.80851695,28.89527851
20250514054932,118.80851716,28.89527855
20250514054933,118.80851740,28.89527858
20250514054934,118.80851758,28.89527866
20250514054935,118.80851783,28.89527868
20250514054936,118.80851791,28.89527863
20250514054937,118.80851798,28.89527863
20250514054938,118.80851803,28.89527871
20250514054939,118.80851796,28.89527863
20250514054940,118.80851795,28.89527866
20250514054941,118.80851798,28.89527870
20250514054942,118.80851800,28.89527870
20250514054943,118.80851815,28.89527868
20250514054944,118.80851826,28.89527870
20250514054945,118.80851850,28.89527865
20250514054946,118.80851856,28.89527865
20250514054947,118.80851843,28.89527856
20250514054948,118.80851845,28.89527853
20250514054949,118.80851839,28.89527853
20250514054950,118.80851858,28.89527855
20250514054951,118.80851865,28.89527851
20250514054952,118.80851881,28.89527848
20250514054953,118.80851890,28.89527838
20250514054954,118.80851903,28.89527833
20250514054955,118.80851908,28.89527830
20250514054956,118.80851918,28.89527826
20250514054957,118.80851925,28.89527816
20250514054958,118.80851936,28.89527808
20250514054959,118.80851950,28.89527795
20250514055000,118.80851953,28.89527786
20250514055001,118.80851965,28.89527781
20250514055002,118.80851971,28.89527771
20250514055003,118.80851980,28.89527765
20250514055004,118.80851978,28.89527761
20250514055005,118.80851986,28.89527758
20250514055006,118.80851983,28.89527748
20250514055007,118.80851993,28.89527745
20250514055008,118.80852001,28.89527740
20250514055009,118.80852010,28.89527733
20250514055010,118.80852019,28.89527728
20250514055011,118.80852040,28.89527726
20250514055012,118.80852056,28.89527721
20250514055013,118.80852068,28.89527715
20250514055014,118.80852084,28.89527705
20250514055015,118.80852105,28.89527701
20250514055016,118.80852170,28.89527673
20250514055017,118.80852476,28.89527591
20250514055018,118.80852728,28.89527506
20250514055019,118.80852996,28.89527421
20250514055020,118.80853336,28.89527308
20250514055021,118.80853720,28.89527145
20250514055022,118.80854124,28.89526973
20250514055023,118.80854473,28.89526870
20250514055024,118.80854831,28.89526761
20250514055025,118.80855216,28.89526636
20250514055026,118.80855611,28.89526516
20250514055027,118.80855763,28.89526448
20250514055028,118.80855824,28.89526418
20250514055029,118.80855868,28.89526366
20250514055030,118.80855850,28.89526358
20250514055031,118.80855835,28.89526346
20250514055032,118.80855831,28.89526346
20250514055033,118.80855844,28.89526355
20250514055034,118.80855853,28.89526353
20250514055035,118.80855850,28.89526358
20250514055036,118.80855865,28.89526358
20250514055037,118.80855905,28.89526348
20250514055038,118.80855940,28.89526326
20250514055039,118.80856005,28.89526300
20250514055040,118.80856180,28.89526225
20250514055041,118.80856410,28.89526085
20250514055042,118.80856518,28.89526096
20250514055043,118.80856710,28.89526053
20250514055044,118.80856928,28.89525963
20250514055045,118.80857155,28.89525870
20250514055046,118.80857248,28.89525761
20250514055047,118.80857570,28.89525716
20250514055048,118.80857690,28.89525666
20250514055049,118.80857683,28.89525646
20250514055050,118.80857665,28.89525656
20250514055051,118.80857650,28.89525661
20250514055052,118.80857631,28.89525660
20250514055053,118.80857633,28.89525670
20250514055054,118.80857628,28.89525673
20250514055055,118.80857623,28.89525666
20250514055056,118.80857625,28.89525666
20250514055057,118.80857621,28.89525671
20250514055058,118.80857626,28.89525673
20250514055059,118.80857630,28.89525661
20250514055100,118.80857631,28.89525665
20250514055101,118.80857628,28.89525658
20250514055102,118.80857620,28.89525661
20250514055103,118.80857611,28.89525663
20250514055104,118.80857605,28.89525670
20250514055105,118.80857586,28.89525673
20250514055106,118.80857579,28.89525673
20250514055107,118.80857570,28.89525670
20250514055108,118.80857570,28.89525668
20250514055109,118.80857570,28.89525680
20250514055110,118.80857560,28.89525678
20250514055111,118.80857553,28.89525676
20250514055112,118.80857546,28.89525676
20250514055113,118.80857543,28.89525676
20250514055114,118.80857540,28.89525678
20250514055115,118.80858331,28.89525380
20250514055116,118.80858336,28.89525385
20250514055117,118.80858346,28.89525385
20250514055118,118.80858360,28.89525386
20250514055119,118.80858366,28.89525383
20250514055120,118.80858538,28.89525321
20250514055121,118.80858833,28.89525165
20250514055122,118.80859360,28.89524893
20250514055123,118.80859893,28.89524816
20250514055124,118.80860403,28.89524591
20250514055125,118.80861015,28.89524353
20250514055126,118.80861633,28.89524108
20250514055127,118.80862275,28.89523886
20250514055128,118.80862915,28.89523651
20250514055129,118.80863548,28.89523391
20250514055130,118.80864191,28.89523125
20250514055131,118.80864913,28.89522795
20250514055132,118.80865671,28.89522466
20250514055133,118.80866388,28.89522198
20250514055134,118.80867056,28.89521891
20250514055135,118.80867840,28.89521593
20250514055136,118.80868541,28.89521331
20250514055137,118.80869355,28.89521048
20250514055138,118.80870141,28.89520746
20250514055139,118.80870838,28.89520428
20250514055140,118.80871611,28.89520118
20250514055141,118.80872369,28.89519845
20250514055142,118.80873118,28.89519541
20250514055143,118.80873870,28.89519283
20250514055144,118.80874656,28.89518996
20250514055145,118.80875340,28.89518685
20250514055146,118.80876096,28.89518406
20250514055147,118.80876834,28.89518098
20250514055148,118.80877585,28.89517770
20250514055149,118.80878336,28.89517423
20250514055150,118.80879126,28.89517101
20250514055151,118.80879993,28.89516775
20250514055152,118.80881048,28.89516421
20250514055153,118.80881956,28.89516094
20250514055154,118.80882923,28.89515728
20250514055155,118.80883930,28.89515311
20250514055156,118.80884931,28.89514920
20250514055157,118.80885933,28.89514478
20250514055159,118.80887966,28.89513556
20250514055200,118.80889065,28.89513171
20250514055201,118.80890104,28.89512830
20250514055202,118.80891193,28.89512416
20250514055203,118.80892283,28.89512031
20250514055204,118.80893319,28.89511653
20250514055205,118.80894356,28.89511183
20250514055206,118.80895371,28.89510728
20250514055207,118.80896421,28.89510293
20250514055208,118.80897465,28.89509863
20250514055209,118.80898521,28.89509455
20250514055210,118.80899621,28.89509088
20250514055211,118.80900646,28.89508696
20250514055212,118.80901641,28.89508245
20250514055213,118.80902696,28.89507845
20250514055214,118.80903743,28.89507460
20250514055215,118.80904823,28.89507106
20250514055217,118.80906846,28.89506355
20250514055218,118.80907818,28.89505970
20250514055219,118.80908723,28.89505566
20250514055220,118.80909721,28.89505160
20250514055221,118.80910711,28.89504796
20250514055222,118.80911695,28.89504345
20250514055223,118.80912660,28.89503965
20250514055224,118.80913665,28.89503531
20250514055226,118.80915711,28.89502728
20250514055227,118.80916738,28.89502356
20250514055229,118.80918798,28.89501633
20250514055231,118.80920890,28.89500920
20250514055232,118.80921824,28.89500525
20250514055233,118.80922748,28.89500038
20250514055234,118.80923703,28.89499655
20250514055235,118.80924653,28.89499281
20250514055236,118.80925594,28.89498896
20250514055238,118.80927363,28.89498180
20250514055239,118.80928235,28.89497770
20250514055240,118.80929048,28.89497403
20250514055241,118.80929809,28.89497015
20250514055242,118.80930565,28.89496655
20250514055243,118.80931240,28.89496416
20250514055244,118.80931959,28.89496200
20250514055245,118.80932691,28.89495943
20250514055246,118.80933516,28.89495833
20250514055247,118.80934126,28.89495878
20250514055248,118.80934808,28.89496003
20250514055249,118.80935610,28.89496256
20250514055250,118.80936020,28.89496558
20250514055251,118.80936473,28.89496791
20250514055252,118.80937058,28.89496938
20250514055253,118.80937408,28.89497223
20250514055254,118.80937718,28.89497473
20250514055255,118.80938273,28.89497868
20250514055256,118.80939098,28.89498133
20250514055257,118.80939884,28.89498616
20250514055258,118.80940430,28.89499596
20250514055259,118.80940623,28.89500415
20250514055300,118.80940863,28.89501168
20250514055301,118.80941183,28.89501878
20250514055302,118.80941756,28.89502780
20250514055303,118.80942036,28.89503626
20250514055304,118.80942406,28.89504520
20250514055305,118.80942876,28.89505466
20250514055306,118.80943398,28.89506408
20250514055307,118.80943765,28.89507341
20250514055308,118.80944140,28.89508253
20250514055309,118.80944505,28.89509105
20250514055310,118.80944870,28.89510011
20250514055311,118.80945143,28.89510808
20250514055312,118.80945490,28.89511710
20250514055313,118.80945880,28.89512686
20250514055314,118.80946335,28.89513510
20250514055315,118.80946771,28.89514426
20250514055316,118.80947270,28.89515085
20250514055317,118.80947850,28.89516091
20250514055318,118.80948305,28.89516841
20250514055319,118.80948766,28.89517658
20250514055320,118.80949143,28.89518516
20250514055321,118.80949523,28.89519516
20250514055322,118.80949773,28.89519863
20250514055323,118.80950610,28.89520831
20250514055324,118.80950943,28.89520855
20250514055325,118.80951261,28.89521936
20250514055326,118.80951525,28.89522621
20250514055327,118.80951570,28.89523260
20250514055328,118.80951588,28.89523465
20250514055329,118.80951595,28.89523468
20250514055330,118.80951591,28.89523473
20250514055331,118.80951595,28.89523470
20250514055332,118.80951598,28.89523463
20250514055333,118.80951595,28.89523460
20250514055334,118.80951599,28.89523455
20250514055335,118.80951593,28.89523456
20250514055336,118.80951611,28.89523528
20250514055337,118.80951738,28.89524075
20250514055338,118.80952075,28.89524788
20250514055339,118.80952556,28.89525476
20250514055340,118.80953110,28.89526330
20250514055341,118.80953634,28.89527178
20250514055342,118.80954085,28.89527933
20250514055343,118.80954596,28.89528778
20250514055344,118.80955155,28.89529708
20250514055345,118.80955638,28.89530501
20250514055346,118.80955975,28.89531341
20250514055347,118.80956401,28.89532306
20250514055348,118.80956806,28.89533143
20250514055349,118.80957276,28.89534030
20250514055350,118.80957715,28.89534935
20250514055351,118.80958221,28.89535693
20250514055352,118.80958690,28.89536598
20250514055353,118.80959075,28.89537425
20250514055354,118.80959411,28.89538275
20250514055355,118.80959710,28.89539176
20250514055356,118.80960111,28.89540046
20250514055357,118.80960671,28.89540816
20250514055358,118.80961096,28.89541483
20250514055359,118.80961530,28.89542335
20250514055400,118.80961906,28.89543031
20250514055401,118.80962215,28.89543655
20250514055402,118.80962441,28.89544503
20250514055403,118.80962960,28.89545610
20250514055404,118.80963363,28.89546370
20250514055405,118.80963685,28.89547185
20250514055406,118.80964106,28.89547896
20250514055407,118.80964625,28.89548795
20250514055408,118.80965051,28.89549585
20250514055409,118.80965561,28.89550378
20250514055410,118.80965978,28.89551220
20250514055411,118.80966456,28.89552150
20250514055412,118.80967119,28.89553140
20250514055413,118.80967555,28.89554070
20250514055414,118.80967988,28.89555025
20250514055415,118.80968406,28.89555886
20250514055416,118.80968945,28.89556850
20250514055417,118.80969471,28.89557821
20250514055418,118.80969930,28.89558696
20250514055419,118.80970264,28.89559743
20250514055420,118.80970578,28.89560648
20250514055421,118.80971080,28.89561493
20250514055422,118.80971423,28.89562206
20250514055423,118.80971840,28.89563136
20250514055424,118.80972186,28.89563801
20250514055425,118.80972605,28.89564630
20250514055426,118.80972959,28.89565190
20250514055427,118.80973381,28.89566088
20250514055428,118.80973628,28.89566625
20250514055429,118.80973915,28.89567418
20250514055430,118.80974178,28.89567986
20250514055431,118.80974478,28.89568626
20250514055432,118.80974591,28.89569178
20250514055433,118.80974488,28.89569813
20250514055434,118.80974679,28.89570480
20250514055435,118.80975161,28.89570875
20250514055436,118.80975675,28.89570831
20250514055437,118.80976469,28.89570845
20250514055438,118.80976925,28.89570651
20250514055439,118.80977250,28.89570511
20250514055440,118.80977455,28.89570385
20250514055441,118.80977641,28.89569853
20250514055442,118.80977856,28.89569561
20250514055443,118.80977980,28.89569370
20250514055444,118.80977983,28.89569343
20250514055445,118.80977983,28.89569341
20250514055446,118.80978160,28.89569136
20250514055447,118.80978445,28.89568931
20250514055448,118.80978811,28.89568831
20250514055449,118.80978908,28.89568838
20250514055450,118.80978979,28.89568810
20250514055451,118.80979210,28.89568720
20250514055452,118.80979681,28.89568456
20250514055453,118.80980371,28.89568108
20250514055454,118.80981098,28.89567836
20250514055455,118.80981805,28.89567590
20250514055456,118.80982565,28.89567356
20250514055457,118.80983398,28.89567073
20250514055458,118.80984181,28.89566773
20250514055459,118.80984975,28.89566490
20250514055500,118.80985541,28.89566298
20250514055501,118.80985861,28.89566168
20250514055502,118.80986036,28.89566093
20250514055503,118.80986101,28.89566083
20250514055504,118.80986141,28.89566083
20250514055505,118.80986131,28.89566080
20250514055506,118.80986128,28.89566076
20250514055507,118.80986143,28.89566090
20250514055508,118.80986136,28.89566083
20250514055509,118.80986133,28.89566085
20250514055510,118.80986138,28.89566081
20250514055511,118.80986130,28.89566083
20250514055512,118.80986165,28.89566068
20250514055513,118.80986638,28.89565813
20250514055514,118.80987446,28.89565463
20250514055515,118.80988395,28.89565005
20250514055516,118.80989496,28.89564508
20250514055517,118.80990556,28.89564045
20250514055518,118.80991590,28.89563636
20250514055519,118.80992716,28.89563351
20250514055520,118.80993796,28.89562943
20250514055521,118.80994901,28.89562393
20250514055522,118.80996010,28.89561893
20250514055523,118.80997136,28.89561433
20250514055524,118.80998165,28.89560983
20250514055525,118.80999285,28.89560578
20250514055526,118.81000416,28.89560158
20250514055527,118.81001553,28.89559655
20250514055528,118.81002596,28.89559138
20250514055529,118.81003745,28.89558691
20250514055531,118.81004935,28.89558333
20250514055532,118.81007150,28.89557356
20250514055533,118.81008245,28.89556983
20250514055534,118.81009358,28.89556588
20250514055535,118.81010555,28.89556315
20250514055536,118.81011620,28.89555946
20250514055537,118.81012710,28.89555566
20250514055538,118.81013850,28.89555235
20250514055539,118.81015046,28.89554886
20250514055540,118.81016176,28.89554581
20250514055541,118.81017158,28.89554260
20250514055542,118.81018053,28.89553910
20250514055543,118.81019003,28.89553596
20250514055544,118.81019710,28.89553508
20250514055546,118.81020418,28.89553573
20250514055547,118.81020648,28.89554251
20250514055548,118.81020439,28.89555188
20250514055549,118.81019658,28.89555858
20250514055550,118.81018888,28.89556251
20250514055551,118.81018005,28.89556158
20250514055552,118.81017525,28.89555983
20250514055553,118.81017058,28.89555938
20250514055554,118.81016656,28.89556103
20250514055556,118.81015726,28.89556506
20250514055557,118.81015103,28.89556726
20250514055558,118.81014233,28.89557080
20250514055559,118.81013228,28.89557345
20250514055600,118.81012160,28.89557601
20250514055601,118.81011143,28.89557901
20250514055602,118.81010136,28.89558160
20250514055603,118.81009021,28.89558430
20250514055604,118.81007968,28.89558836
20250514055605,118.81006909,28.89559200
20250514055606,118.81005916,28.89559536
20250514055607,118.81005178,28.89559878
20250514055608,118.81005215,28.89559870
20250514055609,118.81005261,28.89559861
20250514055610,118.81005245,28.89559856
20250514055611,118.81005263,28.89559858
20250514055612,118.81005265,28.89559856
20250514055613,118.81005265,28.89559856
20250514055614,118.81005265,28.89559856
20250514055615,118.81005265,28.89559850
20250514055617,118.81005275,28.89559850
20250514055618,118.81005278,28.89559855
20250514055619,118.81005280,28.89559851
20250514055620,118.81005275,28.89559851
20250514055621,118.81005280,28.89559850
20250514055622,118.81005265,28.89559848
20250514055623,118.81005286,28.89559850
20250514055624,118.81005280,28.89559848
20250514055625,118.81005275,28.89559845
20250514055626,118.81005271,28.89559848
20250514055627,118.81005275,28.89559855
20250514055628,118.81005280,28.89559850
20250514055629,118.81005268,28.89559853
20250514055630,118.81005273,28.89559851
20250514055631,118.81005283,28.89559850
20250514055632,118.81005288,28.89559853
20250514055633,118.81005280,28.89559848
20250514055634,118.81005269,28.89559848
20250514055635,118.81005285,28.89559855
20250514055636,118.81005286,28.89559858
20250514055637,118.81005280,28.89559851
20250514055638,118.81005273,28.89559850
20250514055639,118.81005286,28.89559855
20250514055640,118.81005283,28.89559855
20250514055641,118.81005285,28.89559851
20250514055642,118.81005273,28.89559850
20250514055643,118.81005278,28.89559848
20250514055644,118.81005269,28.89559853
20250514055645,118.81005283,28.89559851
20250514055646,118.81005276,28.89559848
20250514055647,118.81005278,28.89559855
20250514055648,118.81005281,28.89559851
20250514055649,118.81005275,28.89559846
20250514055650,118.81005283,28.89559851
20250514055651,118.81005280,28.89559845
20250514055652,118.81005288,28.89559846
20250514055653,118.81005286,28.89559843
20250514055654,118.81005281,28.89559848
20250514055655,118.81005285,28.89559851
20250514055656,118.81005280,28.89559845
20250514055657,118.81005291,28.89559853
20250514055658,118.81005281,28.89559846
20250514055659,118.81005291,28.89559848
20250514055700,118.81005278,28.89559851
20250514055701,118.81005286,28.89559846
20250514055702,118.81005276,28.89559846
20250514055703,118.81005285,28.89559846
20250514055704,118.81005281,28.89559851
20250514055705,118.81005285,28.89559851
20250514055706,118.81005286,28.89559853
20250514055707,118.81005283,28.89559853
20250514055708,118.81005281,28.89559853
20250514055709,118.81005286,28.89559853
20250514055710,118.81005286,28.89559856
20250514055711,118.81005295,28.89559850
20250514055712,118.81005291,28.89559848
