5.067352615865599E7,3196323.9860671214
5.067352503499277E7,3196324.456015308
5.0673524183034346E7,3196325.292638595
5.0673523837433115E7,3196325.558022033
5.06735238322429E7,3196325.513589307
5.067352384719638E7,3196325.4927449175
5.067352381237696E7,3196325.536577791
5.067352379255607E7,3196325.6216638223
5.067352384243787E7,3196325.8752346765
5.067352364763417E7,3196326.3036655374
5.067352350333734E7,3196326.3580546463
5.067352325633931E7,3196326.4918516977
5.0673522961118996E7,3196326.5218006074
5.067352280346914E7,3196326.425182832
5.067352274120273E7,3196326.3466282007
5.067352278036247E7,3196326.2086062157
5.067352283286824E7,3196326.0918529048
5.067352287685735E7,3196325.957229943
5.0673522842052355E7,3196325.8047925564
5.067352278418315E7,3196325.7584611597
5.067352276040202E7,3196325.717076326
5.067352284327752E7,3196325.788177834
5.067352294700662E7,3196325.9006202845
5.067352297196305E7,3196325.928716266
5.0673523001198135E7,3196325.801634212
5.067352297605187E7,3196325.6559948716
5.067352298176696E7,3196325.535213426
5.067352301334784E7,3196325.4469770873
5.067352299401379E7,3196325.434489618
5.067352295398753E7,3196325.434998391
5.067352294171708E7,3196325.407092605
5.0673523033206776E7,3196325.2942503863
5.067352312034913E7,3196325.1458590617
5.067352320297312E7,3196325.0384282875
5.067352328853645E7,3196324.9953562017
5.067352339518609E7,3196324.97810433
5.067352346631121E7,3196324.921509305
5.067352352649078E7,3196324.8137420304
5.067352357861427E7,3196324.722487064
5.067352361909411E7,3196324.626622037
5.067352365772199E7,3196324.524076009
5.067352371017309E7,3196324.4760719924
5.067352377883609E7,3196324.3883916186
5.067352385594925E7,3196324.32301539
5.0673523959077805E7,3196324.280206659
5.0673524108170785E7,3196324.231433827
5.067352418047122E7,3196324.161549954
5.067352425276683E7,3196324.157089502
5.067352427221725E7,3196324.161816608
5.067352430199123E7,3196324.1289968197
5.067352433394479E7,3196324.146108984
5.067352438045291E7,3196324.168983725
5.067352438943497E7,3196324.1558119184
5.067352440182176E7,3196324.1759573407
5.067352440120678E7,3196324.216976412
5.067352437631202E7,3196324.2498693536
5.0673524376095936E7,3196324.264281459
5.067352436633749E7,3196324.264135153
5.0673524364302695E7,3196324.2696490097
5.0673524364435665E7,3196324.260780022
5.067352436440242E7,3196324.2629972682
5.067352435492654E7,3196324.244004362
5.0673524367052205E7,3196324.2164643398
5.067352436050386E7,3196324.197515326
5.0673524340227194E7,3196324.182795976
5.0673524306965366E7,3196324.1878416524
5.067352428114944E7,3196324.151970671
5.067352425004357E7,3196324.0783187076
5.067352424072209E7,3196323.9839247665
5.067352424331021E7,3196323.8764029127
5.067352421313513E7,3196323.7406680277
5.0673524182760604E7,3196323.6182366265
5.067352414153542E7,3196323.503404654
5.067352412354769E7,3196323.4011186743
5.067352405711676E7,3196323.2748200702
5.06735240845782E7,3196323.200937318
5.067352413616982E7,3196323.145158308
5.067352419214684E7,3196323.057287738
5.067352423979003E7,3196322.9393526562
5.067352428328052E7,3196322.837988406
5.067352441682167E7,3196322.849970412
5.0673524583797865E7,3196322.975558727
5.067352469343191E7,3196323.0847631055
5.067352485703178E7,3196323.2402403685
5.067352494169975E7,3196323.4521956043
5.067352506841215E7,3196323.659236844
5.0673525308144525E7,3196323.814746684
5.06735256492248E7,3196323.8509088964
5.067352585477418E7,3196323.942700499
5.067352584073488E7,3196323.902570589
5.067352584308548E7,3196323.875992885
5.067352577995476E7,3196323.855086662
5.0673525706177674E7,3196323.7630529623
5.067352559054863E7,3196323.5328915594
5.067352543568151E7,3196323.3808718324
5.067352529756996E7,3196323.218014594
5.067352517998439E7,3196323.053247356
5.0673525026259325E7,3196322.8901560297
5.067352493855927E7,3196322.7502320632
5.067352483404197E7,3196322.560156685
5.067352476338005E7,3196322.3905486055
5.067352475067527E7,3196322.196305392
5.067352465844503E7,3196322.03302718
5.0673524546581544E7,3196321.877216722
5.067352444360039E7,3196321.714886198
5.067352436905869E7,3196321.673849192
5.067352429734962E7,3196321.5740844
5.0673524166712366E7,3196321.4335166924
5.067352403844233E7,3196321.26526266
5.0673523894193105E7,3196321.1211642586
5.0673523727914974E7,3196320.9490137673
5.067352354787528E7,3196320.7833101917
5.067352339882992E7,3196320.6335955258
5.067352324542059E7,3196320.449440379
5.067352311712911E7,3196320.3477184013
5.067352316097565E7,3196320.35281127
5.0673523160892546E7,3196320.358354387
5.067352316878241E7,3196320.3529283134
5.067352317746529E7,3196320.3597117295
5.067352317572968E7,3196320.3452703613
5.067352317364501E7,3196320.3541100896
5.067352321239626E7,3196320.3735419097
5.067352349111527E7,3196320.2723777425
5.067352395456121E7,3196320.024285318
5.067352423226678E7,3196319.5350005096
5.0673524398759276E7,3196319.0418305704
5.067352446265987E7,3196318.490569988
5.067352457017433E7,3196317.959923006
5.0673524847476244E7,3196317.562668595
5.06735252912204E7,3196317.1313168276
5.067352566477503E7,3196316.629053751
5.067352605333304E7,3196316.1026204266
5.0673526405274354E7,3196315.5445896867
5.0673527088248245E7,3196314.9116832707
5.0673528253873825E7,3196314.4423643686
5.0673529743369564E7,3196315.0268950667
5.067353104917765E7,3196316.014519318
5.067353205737825E7,3196317.321472435
5.067353304665039E7,3196318.7190694236
5.067353413647447E7,3196320.245694523
5.067353529256284E7,3196321.9097046503
5.067353672746189E7,3196323.791907817
5.0673538150711924E7,3196325.734924538
5.067353958532251E7,3196327.701398141
5.0673541012641154E7,3196329.6333875624
5.067354244239799E7,3196331.467832941
5.067354397097566E7,3196333.3514418346
5.067354548571308E7,3196335.1816175384
5.067354709273958E7,3196337.040899156
5.067354878186271E7,3196338.7628029548
5.067355057808869E7,3196340.3720991435
5.067355248796087E7,3196341.953160237
5.06735544558445E7,3196343.440837389
5.067355835506022E7,3196346.380160744
5.067356040329398E7,3196347.84686647
5.067356248497189E7,3196349.296332161
5.067356447850756E7,3196350.7655450357
5.067356850628016E7,3196353.7234331477
5.06735704821942E7,3196355.2611330254
5.067357249078757E7,3196356.832589566
5.067357446750504E7,3196358.4468144933
5.0673576491860434E7,3196360.0085283346
5.0673578549587086E7,3196361.427698423
5.067358063766925E7,3196362.7752474234
5.067358497076492E7,3196365.4194744355
5.067358708646851E7,3196366.747479254
5.067358922549725E7,3196368.017064059
5.067359137242683E7,3196369.3455380755
5.0673593510556735E7,3196370.674989409
5.067359575549041E7,3196371.911788916
5.0673597845432065E7,3196373.3303370704
5.0673599986216724E7,3196374.7429950195
5.067360207937895E7,3196376.2070561205
5.067360413643455E7,3196377.670576039
5.067360622885271E7,3196379.1191025763
5.067360829296568E7,3196380.632628469
5.067361037067336E7,3196382.150794186
5.067361245538897E7,3196383.7222913634
5.067361458055713E7,3196385.3298797295
5.067361685020963E7,3196386.805462268
5.0673619129575446E7,3196388.2190940906
5.067362143789993E7,3196389.6542294207
5.067362377767815E7,3196391.139736417
5.067362607266696E7,3196392.6179187587
5.067362835797996E7,3196394.0904120696
5.067363073024188E7,3196395.5575570697
5.067363310726052E7,3196397.0979596134
5.067363544567195E7,3196398.6743763024
5.067363778885667E7,3196400.3229419016
5.067364009902855E7,3196401.9599239877
5.067364238408859E7,3196403.6442113817
5.067364469954868E7,3196405.3189755203
5.0673646947669715E7,3196407.0581533713
5.067364920728946E7,3196408.746496044
5.0673651559341535E7,3196410.32422984
5.067365390529402E7,3196411.8530821935
5.067365630659147E7,3196413.336192802
5.067365873476826E7,3196414.7842233144
5.067366109978655E7,3196416.3433029256
5.0673663527995415E7,3196417.7891172594
5.067366592086826E7,3196419.313131948
5.067366828379995E7,3196420.881052836
5.067367056583066E7,3196422.5065305657
5.0673672943465196E7,3196424.0702376296
5.0673675429522514E7,3196425.563495459
5.067367789131639E7,3196427.047518763
5.067368035541071E7,3196428.508290805
5.067368284943925E7,3196429.9905812424
5.067368533499499E7,3196431.517100064
5.067368768629483E7,3196433.079306333
5.067369002306138E7,3196434.7643800196
5.067369235438238E7,3196436.487074214
5.067369464645297E7,3196438.2235952136
5.067369693589487E7,3196439.94011753
5.067369930053706E7,3196441.5235952367
5.06737018163783E7,3196442.982931142
5.0673704308887966E7,3196444.3709495147
5.067370675450115E7,3196445.8270147773
5.067370918954003E7,3196447.3372567142
5.067371157498188E7,3196448.9654043023
5.06737139702373E7,3196450.524949534
5.067371637005509E7,3196452.105632396
5.067371878651135E7,3196453.6832389254
5.0673721207669064E7,3196455.2076906157
5.067372362813324E7,3196456.7132815844
5.067372608807949E7,3196458.189526161
5.067372857567071E7,3196459.579694098
5.067373104789764E7,3196460.9529988565
5.067373354683765E7,3196462.302309955
5.067373601199963E7,3196463.6910340376
5.067373845014172E7,3196465.189131616
5.067374085039212E7,3196466.6755721676
5.067374323679717E7,3196468.1740030227
5.0673745636330694E7,3196469.708115486
5.067374801424548E7,3196471.2518838
5.0673750440021075E7,3196472.6633062586
5.067375290580525E7,3196474.075329931
5.067375537670723E7,3196475.406483171
5.067375783461279E7,3196476.6930868756
5.0673760310659155E7,3196478.0065764925
5.0673762784769975E7,3196479.318928741
5.067376526695324E7,3196480.6136607677
5.067376780730933E7,3196481.8693473293
5.067377035852185E7,3196483.052011773
5.067377289266198E7,3196484.2665778333
5.067377541181456E7,3196485.5042058057
5.0673777914460704E7,3196486.7360421345
5.0673780429303065E7,3196488.0656431434
5.067378295049928E7,3196489.3620739076
5.067378546136034E7,3196490.6317370716
5.067378801962682E7,3196491.864410943
5.067379060624823E7,3196493.028760985
5.067379319518708E7,3196494.1687511974
5.067379583080529E7,3196495.2551081544
5.067379839972709E7,3196496.4280652404
5.067380092105284E7,3196497.715631123
5.067380345928352E7,3196498.9823828484
5.067380610143741E7,3196500.0233765673
5.067380878441576E7,3196501.0106491717
5.067381141184805E7,3196502.0569674447
5.0673814066819616E7,3196503.08928458
5.067381669719517E7,3196504.134539446
5.0673819309622355E7,3196505.2050294904
5.0673821936686546E7,3196506.275739998
5.067382458295712E7,3196507.302384612
5.067382723393645E7,3196508.2104509724
5.067382990914465E7,3196509.129970637
5.067383252690504E7,3196510.105180681
5.067383516826812E7,3196511.0685482495
5.067383781113951E7,3196511.996455104
5.0673840472308174E7,3196512.8758469373
5.067384317409497E7,3196513.780244798
5.06738458246053E7,3196514.7193570645
5.067384841694175E7,3196515.6975155887
5.067385101917922E7,3196516.731267209
5.067385365109085E7,3196517.7388522187
5.0673856297496386E7,3196518.691211836
5.067385886104607E7,3196519.5713593545
5.067386128216438E7,3196520.3817263385
5.067386376797028E7,3196521.1742147873
5.067386646814873E7,3196521.925569394
5.067386916290495E7,3196522.6480124374
5.067387189545171E7,3196523.388765894
5.067387454428649E7,3196524.179270578
5.067387715282188E7,3196525.053444936
5.067387965863525E7,3196525.8783949167
5.06738819369607E7,3196526.57795122
5.0673883863192014E7,3196527.1302817445
5.067388549767387E7,3196527.611696514
5.067388645674311E7,3196527.8323574783
5.067388719344685E7,3196527.9764916543
5.067388820274278E7,3196528.232282571
5.067388918745273E7,3196528.565325437
5.067389014453959E7,3196528.9179130946
5.067389114621469E7,3196529.291130558
