5.069007472196645E7,3220966.4684167844
5.0690074746367365E7,3220966.4654941186
5.069007475606893E7,3220966.4678729386
5.069007474136958E7,3220966.473174425
5.0690074736353435E7,3220966.4819634445
5.069007476066247E7,3220966.48458435
5.069007474122259E7,3220966.4820441403
5.069007476446592E7,3220966.4901924785
5.069007474993195E7,3220966.4855155344
5.0690074720643505E7,3220966.4894662197
5.069007474107559E7,3220966.490913855
5.069007474781892E7,3220966.4954616865
5.069007475074041E7,3220966.495510104
5.06900747577226E7,3220966.4856446474
5.0690074772256576E7,3220966.4903215915
5.069007456777036E7,3220966.368267662
5.069007423032862E7,3220966.0987288184
5.06900740247216E7,3220965.8679724666
5.069007360624969E7,3220965.6092899637
5.069007317017529E7,3220965.413529838
5.069007267973167E7,3220965.3832215313
5.0690072056846954E7,3220965.2919403594
5.0690071979252785E7,3220964.977911088
5.0690071546853155E7,3220964.20774012
5.069007130304611E7,3220963.8133249744
5.069007116075641E7,3220963.406174978
5.069007079604721E7,3220963.1949623628
5.069007052214324E7,3220963.0296153757
5.069007022212953E7,3220962.8527455055
5.069007001894777E7,3220962.7107509426
5.069006974847975E7,3220962.57318639
5.069006945886582E7,3220962.474120215
5.0690069197401166E7,3220962.4398436416
5.0690068754013695E7,3220962.3914620182
5.069006842910302E7,3220962.4825621764
5.0690068525273465E7,3220962.3810171722
5.0690068937498085E7,3220961.6059903195
5.069006925551835E7,3220960.9902100386
5.069006964832157E7,3220960.329090295
5.069007010179636E7,3220959.416119721
5.0690070589336984E7,3220958.622378733
5.0690071158955194E7,3220957.8133627023
5.069007217953128E7,3220956.1844920623
5.069007270420643E7,3220955.383603428
5.069007318281753E7,3220954.717251723
5.069007376948735E7,3220953.9373528818
5.069007437998858E7,3220953.2476795465
5.06900749430293E7,3220952.6592494342
5.069007550469202E7,3220952.0364169218
5.0690076823611E7,3220950.920421666
5.069007735060174E7,3220950.3912812294
5.069007752706777E7,3220949.970560544
5.0690077728210345E7,3220949.5890644887
5.069007817079002E7,3220949.216005836
5.069007870129031E7,3220948.8277690224
5.069007906346455E7,3220948.369092402
5.069007962481548E7,3220947.4712181934
5.069008073156818E7,3220946.637833979
5.0690081957881905E7,3220945.996073621
5.0690083056072205E7,3220945.561794535
5.069008433519314E7,3220945.495381442
5.069008569848628E7,3220945.5224121045
5.069008693688967E7,3220945.73812431
5.0690088829800636E7,3220946.135473287
5.069009114456523E7,3220946.4111682028
5.069009344101078E7,3220946.616691768
5.069009580720498E7,3220946.727996205
5.069009807491349E7,3220946.7866538856
5.069010259072434E7,3220947.264076833
5.0690105091013886E7,3220947.2190161035
5.0690107318152525E7,3220947.1394847874
5.06901096613608E7,3220947.168343674
5.069011193904639E7,3220947.271530247
5.069011413533368E7,3220947.5253036367
5.069011629716983E7,3220947.6243527136
5.069011848581475E7,3220947.516459998
5.0690119908493064E7,3220947.6043661777
5.069012096578172E7,3220947.6984147914
5.0690121713722445E7,3220947.7085951515
5.069012245063857E7,3220947.7374461344
5.069012317133034E7,3220947.7460658704
5.0690123699386664E7,3220947.7991801747
5.069012428350285E7,3220947.819953229
5.0690124796694614E7,3220947.8295694245
5.069012523528718E7,3220947.814659604
5.069012572817576E7,3220947.7562890975
5.069012618350756E7,3220947.6717885854
5.06901266641039E7,3220947.591033963
5.0690127146409266E7,3220947.4659469207
5.069012762445171E7,3220947.362969617
5.0690128101667374E7,3220947.2511064713
5.069012859027497E7,3220947.157176501
5.069012910341221E7,3220947.0525629963
5.069012992393189E7,3220946.9153384706
5.069013152847998E7,3220946.668010139
5.0690133464499444E7,3220946.345218664
5.06901357177853E7,3220946.274998446
5.069013778036527E7,3220946.191635942
5.06901398084571E7,3220946.073322451
5.069014192759305E7,3220945.986462213
5.0690144019038975E7,3220945.924650745
5.069014635776551E7,3220945.8125973395
5.069014865386479E7,3220945.568973393
5.06901508646333E7,3220945.478088878
5.069015291984421E7,3220945.6042115767
5.069015525362791E7,3220945.555292131
5.069015737711832E7,3220945.5583375013
5.0690159465127505E7,3220945.645080466
5.069016175165214E7,3220945.6852093623
5.069016389702513E7,3220945.8372273743
5.069016613540864E7,3220945.960844432
5.069016853195907E7,3220945.8863519253
5.0690170891155094E7,3220945.773533878
5.069017314058427E7,3220945.583482909
5.069017557520584E7,3220945.56285607
5.069017765307179E7,3220945.732610633
5.069017974951464E7,3220945.8394594933
5.069018218459755E7,3220945.6147820926
5.069018444168907E7,3220945.432623516
5.0690186836791046E7,3220945.0930550895
5.069018911159508E7,3220944.958878983
5.069019154647566E7,3220944.805177446
5.069019384507413E7,3220944.704667439
5.069019619490103E7,3220944.5107407416
5.0690198488797896E7,3220944.2238383684
5.069020070159349E7,3220943.717114599
5.069020282777257E7,3220943.2644058024
5.069020515345443E7,3220943.234215421
5.0690207443180755E7,3220942.9638809366
5.0690209707086205E7,3220943.1345085707
5.069021209650801E7,3220943.137538256
5.06902143320994E7,3220943.2533552586
5.0690216621453926E7,3220943.3578651403
5.069021884631844E7,3220943.18072387
5.069022113046047E7,3220942.835995138
5.0690223407124616E7,3220942.47228949
5.069022559689313E7,3220942.4143415727
5.069022781108268E7,3220942.234806924
5.069023007914744E7,3220941.9197568223
5.069023242113182E7,3220941.6114783166
5.0690234938752644E7,3220941.520154346
5.069023732266484E7,3220941.3855793863
5.0690239675319076E7,3220941.4911437896
5.069024198043933E7,3220941.584830022
5.06902442675918E7,3220941.528500973
5.069024659640204E7,3220941.2510593617
5.069024900387233E7,3220940.988231253
5.069025141136297E7,3220940.6067388277
5.069025378916243E7,3220940.136032761
5.069025618566075E7,3220940.06488461
5.0690258474851534E7,3220940.120603211
5.069026079115777E7,3220940.47953459
5.069026315832691E7,3220940.6496677604
5.06902655751238E7,3220940.881620822
5.06902680589989E7,3220941.4740097416
5.069027056245881E7,3220942.177626148
5.069027316627551E7,3220943.055915191
5.0690275388366155E7,3220943.9855410256
5.069027733428908E7,3220945.0625213897
5.0690279585186236E7,3220946.1933586746
