5.067593003554359E7,3192482.8621376995
5.067593037288055E7,3192482.8306649905
5.067593032536734E7,3192482.7445599088
5.067593034137306E7,3192482.6549834465
5.067593041751518E7,3192482.720454331
5.0675930446851194E7,3192482.7818881064
5.067593040245198E7,3192482.812262862
5.067593048455195E7,3192482.8068557577
5.067593044099412E7,3192482.7817992033
5.067593044227319E7,3192482.7618587487
5.067593048966826E7,3192482.7270939406
5.067593051176681E7,3192482.686400752
5.067593055438195E7,3192482.6449101
5.067593057984673E7,3192482.6397522176
5.067593061248132E7,3192482.6125255334
5.067593067130446E7,3192482.5967851793
5.0675930827543534E7,3192482.595830069
5.0675930971024975E7,3192482.5991168404
5.067593109755799E7,3192482.6254328694
5.0675931216584645E7,3192482.695990226
5.067593125290536E7,3192482.74755009
5.0675931192819975E7,3192482.78212227
5.067593115195509E7,3192482.7726309313
5.067593112753379E7,3192482.773369125
5.0675931133138455E7,3192482.790087422
5.067593114146971E7,3192482.8201536858
5.067593117028389E7,3192482.8516397392
5.0675931194149874E7,3192482.8874862106
5.0675931195597395E7,3192482.9207746317
5.06759312276935E7,3192482.9290239867
5.067593152103477E7,3192482.7726887614
5.067593148912327E7,3192482.5592991062
5.0675931561797515E7,3192482.3386259004
5.067593165729409E7,3192482.093903718
5.067593190268466E7,3192481.8802876957
5.067593210140377E7,3192481.653765554
5.067593225072498E7,3192481.465304461
5.067593242530888E7,3192481.22067387
5.067593260036413E7,3192481.0093168854
5.067593281636793E7,3192480.608962703
5.067593286829004E7,3192480.4046077305
5.067593304130881E7,3192480.198764246
5.0675933178108E7,3192479.9990242743
5.0675933401602015E7,3192479.8127979515
5.067593356565009E7,3192479.619016005
5.0675933754119E7,3192479.231550463
5.067593443794683E7,3192478.2439369187
5.067593478393387E7,3192477.771260737
5.067593516270715E7,3192477.3256953936
5.067593539175482E7,3192476.9022527332
5.0675935552133255E7,3192476.435630226
5.067593549904832E7,3192476.0090138866
5.0675935437497646E7,3192475.625515428
5.067593553792543E7,3192475.248911209
5.067593563803348E7,3192474.8933708873
5.067593570037345E7,3192474.5172974053
5.06759356529776E7,3192474.2304865094
5.067593564363577E7,3192473.881046992
5.067593561714356E7,3192473.567940238
5.067593554813712E7,3192473.289672364
5.067593556919163E7,3192472.996138322
5.067593565496005E7,3192472.684735601
5.067593575038931E7,3192472.3801328153
5.067593586586399E7,3192472.105774109
5.0675935943133034E7,3192471.8397065233
5.067593603827623E7,3192471.5539503847
