5.068365932519261E7,3216240.5156038096
5.0683659336068355E7,3216240.505796949
5.068365933036492E7,3216240.4968340257
5.068365933032948E7,3216240.4990513963
5.068365932156164E7,3216240.498911236
5.0683659320587434E7,3216240.4988956624
5.068365931375029E7,3216240.4998953347
5.06836593146536E7,3216240.504345649
5.068365931056183E7,3216240.516478895
5.068365932035703E7,3216240.513308572
5.0683659348697565E7,3216240.5082167727
5.068365936708337E7,3216240.5162734636
5.068365936720743E7,3216240.5085126664
5.0683659408389844E7,3216240.492536467
5.06836594330994E7,3216240.470752093
5.068365944579949E7,3216240.468737176
5.068365945254803E7,3216240.4732809323
5.068365946530129E7,3216240.467939958
5.068365946746238E7,3216240.454666881
5.068365948724775E7,3216240.4361306964
5.0683659491233185E7,3216240.4306495627
5.068365948538796E7,3216240.4305561227
5.068365948053466E7,3216240.429369571
5.0683659487424985E7,3216240.4250438423
5.068365950310086E7,3216240.4197495896
5.068365951767847E7,3216240.4222005615
5.068365952269127E7,3216240.413408945
5.068365952945753E7,3216240.416844014
5.068365952943981E7,3216240.417952699
5.0683659529404365E7,3216240.4201700706
5.068365954113025E7,3216240.41813958
5.068365956576892E7,3216240.4007899486
5.0683659571738206E7,3216240.393122592
5.068365958918525E7,3216240.398946338
5.0683659600875705E7,3216240.399133219
5.068365963998564E7,3216240.3908866714
5.0683659654563256E7,3216240.393337643
5.0683659672807276E7,3216240.4102638173
5.0683659698136576E7,3216240.4106687256
5.0683659716451496E7,3216240.4231601586
5.068365972700823E7,3216240.4333096347
5.068365974638596E7,3216240.4402732137
5.068365976863314E7,3216240.4506095694
5.068365977536396E7,3216240.456262011
5.068365978703668E7,3216240.4575575776
5.068365980157884E7,3216240.4622259187
5.06836598045369E7,3216240.4600552684
5.068365980953198E7,3216240.4523723377
5.068365980963832E7,3216240.445720226
5.068365981463341E7,3216240.4380372954
5.068365981477519E7,3216240.4291678127
5.068365982379115E7,3216240.4137863773
5.068365982499575E7,3216240.399389041
5.068365982419878E7,3216240.388286613
5.068365982543883E7,3216240.3716719067
5.068365982761764E7,3216240.3572901436
5.068365983266589E7,3216240.346281157
5.068365982281752E7,3216240.3527775346
5.0683659811215684E7,3216240.347047229
5.068365979913533E7,3216240.371251425
5.068365980117235E7,3216240.365739145
5.068365979904672E7,3216240.3767948514
5.0683659792988814E7,3216240.3900056356
5.068365979102268E7,3216240.391083175
5.068365980476788E7,3216240.3846490895
5.068365979305971E7,3216240.3855708954
5.068365978818869E7,3216240.385493028
5.068365978624028E7,3216240.3854618818
5.068365978611621E7,3216240.3932226785
5.068365979479544E7,3216240.398906266
5.068365980076472E7,3216240.3912389083
5.068365979098724E7,3216240.3933005454
5.068365977534681E7,3216240.3963774275
5.068365976163706E7,3216240.400594141
5.0683659755827285E7,3216240.3982833303
5.068365975706733E7,3216240.3816686226
5.068365976211558E7,3216240.370659637
5.0683659764205776E7,3216240.3618213
5.068365975949427E7,3216240.3517652643
5.068365976247005E7,3216240.3484859285
5.068365976551672E7,3216240.3407718507
5.068365976560534E7,3216240.335228425
5.0683659752161436E7,3216240.3228148576
5.068365975508405E7,3216240.3228615783
5.068365975042571E7,3216240.3094794867
5.068365974560786E7,3216240.3060755637
5.06836597525868E7,3216240.296206409
5.068365974892038E7,3216240.2817312065
5.068365973935557E7,3216240.270488619
5.068365973469723E7,3216240.2571065268
5.0683659730021164E7,3216240.2448331215
5.068365973212908E7,3216240.2348860996
5.068365973230632E7,3216240.2237992464
5.0683659725416E7,3216240.228124974
5.0683659729436874E7,3216240.22042647
5.068365972952549E7,3216240.2148830425
5.068365972261745E7,3216240.2203174564
5.068365972465447E7,3216240.2148051756
5.068365971787049E7,3216240.2124787923
5.068365971801227E7,3216240.2036093087
5.068365972022653E7,3216240.1870101746
5.068365972527478E7,3216240.176001188
5.068365973315703E7,3216240.1705823485
5.068365973625687E7,3216240.1595422146
5.068365973035848E7,3216240.162774831
5.068365973067749E7,3216240.1428184933
5.068365972603688E7,3216240.128327717
5.0683659717605785E7,3216240.107122534
5.068365969822805E7,3216240.100158954
5.06836596857229E7,3216240.089978332
5.068365969091294E7,3216240.0700998623
5.068365968430619E7,3216240.0566866235
5.068365967394441E7,3216240.0343416096
5.068365966926835E7,3216240.022068205
5.068365966368897E7,3216240.0053444826
5.068365965513381E7,3216239.991900098
5.068365965150285E7,3216239.975207524
5.068365964383328E7,3216239.96732214
5.068365963435709E7,3216239.950536126
5.06836596365359E7,3216239.936154363
5.0683659629858255E7,3216239.927175865
5.068365962245453E7,3216239.9026602013
5.068365961398799E7,3216239.8836723897
5.068365961124261E7,3216239.872538815
5.068365960470676E7,3216239.854690836
5.068365960399839E7,3216239.8380449815
5.068365959057222E7,3216239.8245227304
5.068365958106058E7,3216239.809954087
5.0683659578439265E7,3216239.7910597157
5.0683659568874456E7,3216239.7798171286
5.0683659565066256E7,3216239.7742114076
5.0683659562462665E7,3216239.7542083506
5.068365956281713E7,3216239.732034644
5.068365956522634E7,3216239.703239971
5.068365956246323E7,3216239.693215082
5.068365956368556E7,3216239.6777090607
5.068365956395141E7,3216239.6610787795
5.068365956616566E7,3216239.6444796454
5.068365956745888E7,3216239.6245388836
5.06836595677779E7,3216239.6045825463
5.068365956519203E7,3216239.5834708037
5.0683659560586855E7,3216239.5667626574
5.0683659562765665E7,3216239.5523808934
5.0683659553200856E7,3216239.541138306
5.068365955839089E7,3216239.5212598373
5.068365955665517E7,3216239.5079244655
5.068365955098717E7,3216239.496744172
5.068365954918055E7,3216239.487843541
5.068365955134164E7,3216239.4745704643
5.068365955247535E7,3216239.4646078697
5.0683659557541326E7,3216239.452490197
5.068365956250095E7,3216239.447024638
5.0683659557665385E7,3216239.4447294
5.068365954997809E7,3216239.437952701
5.0683659548065126E7,3216239.435704183
5.068365955529219E7,3216239.410313433
5.068365955837431E7,3216239.4003819847
5.068365955538081E7,3216239.4047700064
5.068365955254681E7,3216239.3991798596
5.068365954092725E7,3216239.394558238
5.068365953920925E7,3216239.380114181
5.068365952854618E7,3216239.376616818
5.0683659536375254E7,3216239.3745240346
5.068365953366532E7,3216239.3611730905
5.0683659542610385E7,3216239.3502263967
5.0683659541565284E7,3216239.3546455647
5.068365954850878E7,3216239.34699378
5.068365955355703E7,3216239.3359847926
5.06836595536102E7,3216239.3326587374
5.06836595546553E7,3216239.3282395694
5.0683659549802E7,3216239.3270530174
5.06836595518213E7,3216239.322649422
5.068365955671004E7,3216239.3216186035
5.0683659554832526E7,3216239.317152715
5.068365955485025E7,3216239.3160440307
5.068365955192764E7,3216239.3159973104
5.068365955979216E7,3216239.3116871556
5.06836595598985E7,3216239.305035043
5.0683659559933946E7,3216239.302817673
5.0683659562006414E7,3216239.2950880216
5.068365956397255E7,3216239.2940104827
5.068365955943827E7,3216239.272867595
5.0683659562591285E7,3216239.2585014044
5.068365956282168E7,3216239.2440884947
5.06836595611214E7,3216239.2285357537
5.068365957006647E7,3216239.217589059
5.068365957619526E7,3216239.1999435336
5.068365957835634E7,3216239.1866704565
5.0683659585353E7,3216239.1756926165
5.068365959628192E7,3216239.1625596993
5.06836596013479E7,3216239.1504420266
5.068365960930104E7,3216239.140588445
5.068365961833472E7,3216239.124098325
5.068365962630558E7,3216239.1131360577
5.068365962836033E7,3216239.1065150932
5.068365963144245E7,3216239.0965836453
5.068365964516992E7,3216239.091258245
5.0683659641379446E7,3216239.0845438386
5.068365963654387E7,3216239.082248601
5.068365964146806E7,3216239.0790004125
5.068365964354053E7,3216239.071270761
5.068365964362914E7,3216239.0657273345
5.0683659641822524E7,3216239.0568267046
5.068365964176936E7,3216239.060152761
5.068365964093693E7,3216239.051267704
5.068365963905942E7,3216239.0468018167
5.0683659634277016E7,3216239.0411805226
5.068365963728824E7,3216239.0356838163
5.0683659639342986E7,3216239.0290628504
5.0683659641362295E7,3216239.024659256
5.068365964146863E7,3216239.018007143
5.0683659647402465E7,3216239.012557157
5.0683659642655514E7,3216239.0047184923
5.068365964765059E7,3216238.997035562
5.068365964286819E7,3216238.9914142685
5.068365964979396E7,3216238.984871169
5.0683659647880994E7,3216238.9826226523
5.068365965287608E7,3216238.9749397216
5.068365965004208E7,3216238.969349575
5.0683659653053306E7,3216238.9638528684
5.068365965213227E7,3216238.9605112383
5.068365964832407E7,3216238.954905518
5.068365965050288E7,3216238.9405237557
5.068365965544479E7,3216238.9361668807
5.06836596488026E7,3216238.9249710133
5.0683659636067055E7,3216238.929203301
5.068365963817497E7,3216238.919256279
5.0683659644161984E7,3216238.9104802366
5.0683659643311836E7,3216238.9027038654
5.068365963649241E7,3216238.902594852
5.068365963353435E7,3216238.904765502
5.068365963362297E7,3216238.8992220745
5.068365962786636E7,3216238.8935852093
5.068365962396955E7,3216238.893522916
5.068365961720329E7,3216238.890087846
5.068365961045475E7,3216238.8855440905
5.068365960762075E7,3216238.8799539437
