5.067616433861498E7,3198907.2770057456
5.0676163994560875E7,3198908.466041952
5.0676163888165675E7,3198908.4677476618
5.067616403035544E7,3198908.4865473732
5.0676164056613214E7,3198908.4924918856
5.067616410790376E7,3198908.45667984
5.067616425651361E7,3198908.566506611
5.067616420828995E7,3198908.7853327626
5.067616415016994E7,3198908.8210407584
5.067616413269291E7,3198908.8152300217
5.067616409600715E7,3198908.789166558
5.067616408216644E7,3198908.7368377065
5.067616406134425E7,3198908.694382531
5.0676164031808876E7,3198908.647359033
5.0676164011189364E7,3198908.5916002267
5.067616398089793E7,3198908.5301495977
5.067616395583537E7,3198908.5098076826
5.06761639099804E7,3198908.509109065
5.067616387790258E7,3198908.500858097
5.067616383388065E7,3198908.5079496587
5.0676163795577414E7,3198908.5239994945
5.067616374888192E7,3198908.5144169256
5.067616372926782E7,3198908.520771458
5.0676163690664575E7,3198908.492460993
5.067616366996061E7,3198908.4422453674
5.067616365538072E7,3198908.374380751
5.067616362673654E7,3198908.3329152972
5.0676163608503446E7,3198908.312677433
5.067616358936228E7,3198908.2879901608
5.0676163593568854E7,3198908.268094171
5.0676163598615944E7,3198908.2570821336
5.06761636134532E7,3198908.2440014645
5.067616363797927E7,3198908.235503982
5.0676163663160056E7,3198908.2480854453
5.067616367486771E7,3198908.2482638154
5.06761637024896E7,3198908.228724566
5.067616370142951E7,3198908.234252881
5.067616370714822E7,3198908.243211154
5.067616370410307E7,3198908.250927013
5.06761637182816E7,3198908.2810831433
5.06761637548829E7,3198908.312689788
5.0676163763714306E7,3198908.309497657
5.067616376977082E7,3198908.2962832116
5.067616377469968E7,3198908.293031625
5.0676163781698056E7,3198908.282049314
5.067616378186696E7,3198908.270962956
5.06761637821541E7,3198908.2521161465
5.067616377354226E7,3198908.24089601
5.067616376777288E7,3198908.235263645
5.067616376000156E7,3198908.2329274607
5.0676163758134745E7,3198908.227354552
5.0676163765149996E7,3198908.215263607
5.067616376543713E7,3198908.196416796
5.06761637684485E7,3198908.1909182095
5.067616376555537E7,3198908.188656346
5.067616376067718E7,3198908.188582025
5.067616375889481E7,3198908.177465937
5.06761637569942E7,3198908.1741103013
5.0676163752031565E7,3198908.17957916
5.067616375194711E7,3198908.185122339
5.0676163751005255E7,3198908.182890203
5.067616375381394E7,3198908.1906952467
5.06761637469338E7,3198908.1939171064
5.067616375389839E7,3198908.1851520673
5.067616375899615E7,3198908.1708141216
5.067616376109944E7,3198908.1608661283
5.067616375931707E7,3198908.1497500404
5.067616356110656E7,3198908.221026081
5.067616323673075E7,3198908.374655845
5.0676162972996496E7,3198908.5192294666
5.0676162943558455E7,3198908.5298699033
5.067616294880823E7,3198908.505554234
5.0676162915252075E7,3198908.4662317345
5.067616301327991E7,3198908.309153485
5.067616298972284E7,3198907.613518541
5.067616224836648E7,3198906.889205464
5.0676161307267405E7,3198906.5288929846
5.06761603738779E7,3198906.62334425
5.067615950730662E7,3198907.2000732087
5.0676158964516066E7,3198907.7262903405
5.067615844361087E7,3198907.968964258
5.067615774979822E7,3198908.2234195946
5.067615715546689E7,3198908.4816083307
5.067615650143193E7,3198908.815401157
5.0676155750052795E7,3198909.1332954024
5.067615492989323E7,3198909.4179839487
5.0676154141008735E7,3198909.6355065303
5.067615334273946E7,3198909.828490542
5.067615259759488E7,3198910.2496070233
5.067615192901905E7,3198910.705156819
5.067615131846583E7,3198911.0673346655
5.06761506432633E7,3198911.5094768596
