5.0701388290384725E7,3212449.5755379754
5.070138928822843E7,3212450.882868398
5.070139015713075E7,3212451.926198149
5.070139103256169E7,3212453.2092044298
5.0701391029195294E7,3212453.791414686
5.070139131925228E7,3212454.486342058
5.0701392557481654E7,3212456.430058418
5.070139309911858E7,3212457.0661716335
5.070139357159113E7,3212457.365021733
5.07014017910528E7,3212457.2515887846
5.070140402696666E7,3212459.230515904
5.070140674956122E7,3212459.6940810326
5.070140614114612E7,3212459.5869404473
5.07014057630167E7,3212459.300832106
5.070140506963194E7,3212459.1467317427
5.070140474743794E7,3212459.285272762
5.0701404472586334E7,3212459.114098914
5.070140399385207E7,3212459.0059012226
5.0701403925334305E7,3212458.965883892
5.070140371588675E7,3212458.9012179454
5.070140353174172E7,3212459.11759323
5.070140357396191E7,3212459.378967079
5.070140355708045E7,3212459.619342858
5.0701405472355984E7,3212458.0835150336
5.070140507623916E7,3212458.880667177
5.070140391976626E7,3212458.281481439
5.070140286631202E7,3212457.9791155355
5.0701401489485E7,3212457.4370724848
5.070140194999714E7,3212457.583769045
5.07014023355192E7,3212458.4500577133
5.0701401964433804E7,3212458.2627813052
5.070140657054267E7,3212459.3948218245
5.070140619745411E7,3212459.266291674
5.070140584509295E7,3212459.2346146987
5.070140556025555E7,3212459.2440467584
5.0701407883182086E7,3212458.646985974
5.070140576285991E7,3212459.031321884
5.070140512249778E7,3212459.1898023514
5.070140463055177E7,3212459.390807872
5.070140424535506E7,3212459.731208477
5.070140420199137E7,3212459.8136307267
5.0701404031001434E7,3212460.0025091735
5.070140390488485E7,3212459.967029013
5.0701403185649954E7,3212459.5074780947
5.0701403196232155E7,3212459.7383528566
5.0701403166305795E7,3212460.9467308423
5.0701403166169934E7,3212460.954492054
5.070140314599433E7,3212460.937502623
5.0701403163867176E7,3212460.918961048
5.070140317148936E7,3212460.9290762297
5.0701403166713364E7,3212460.923447207
5.0701403171528175E7,3212460.9268587413
5.070140317918917E7,3212460.934756433
5.070140317347738E7,3212460.9268928613
5.070140316860435E7,3212460.926807561
5.070140317821456E7,3212460.934739373
5.0701403175387785E7,3212460.92914447
5.070140316158803E7,3212460.9377755853
5.070140317576073E7,3212460.9635326103
5.070140319700799E7,3212460.9749953784
5.07014032047078E7,3212460.980675583
5.070140321447327E7,3212460.979737439
5.070140320369438E7,3212460.9828760116
5.070140320174517E7,3212460.9828418912
5.070140319887957E7,3212460.9794644774
5.0701403196969174E7,3212460.977212868
5.070140321149123E7,3212460.9830124923
5.070140320379142E7,3212460.9773322893
5.070140320375261E7,3212460.979549778
5.0701403201783985E7,3212460.980624402
5.0701403199893E7,3212460.9772640485
5.0701403209677875E7,3212460.9752171603
5.070140321328518E7,3212460.9919165685
5.070140320632707E7,3212460.99955836
5.070140320843156E7,3212460.9907225235
5.070140320940616E7,3212460.9907395835
5.070140321135537E7,3212460.990773704
5.070140321895814E7,3212461.00199763
5.07014032162284E7,3212460.990859004
5.0701403213343404E7,3212460.9885903355
5.070140323254441E7,3212461.005562706
5.0701403223714724E7,3212461.0087353983
5.0701403116410986E7,3212461.0124025065
