5.06908323769863E7,3221457.7958116834
5.0690830571014084E7,3221456.570228359
5.069083085360479E7,3221456.7390668187
5.069083110032709E7,3221456.9561054707
5.069083123258049E7,3221457.2034008903
5.069083131377226E7,3221457.4753541304
5.069083136432338E7,3221457.6569664427
5.069083141798449E7,3221457.7687619454
5.0690831395355605E7,3221457.665246048
5.069083139039438E7,3221457.6707086093
5.0690831413990945E7,3221457.59901468
5.069083153494628E7,3221457.822832562
5.069083153000552E7,3221458.0611906894
5.0690831497552566E7,3221458.1382823563
5.0690831472045325E7,3221458.2077264395
5.0690831348927125E7,3221458.1724067936
5.0690831243230596E7,3221458.0852529057
5.069083114177981E7,3221457.9770982023
5.069083109358832E7,3221457.9463525424
5.069083106387635E7,3221457.9758017566
5.069083104194038E7,3221457.9477110817
5.06908309868032E7,3221457.9246130087
5.069083093021248E7,3221457.930325393
5.069083087123547E7,3221457.903836344
5.069083078587378E7,3221457.882453333
5.069083074690771E7,3221457.82413558
5.0690830733459115E7,3221457.812821525
5.069083070707855E7,3221457.7591493144
5.0690830665416606E7,3221457.6287000794
5.069083061144182E7,3221457.5357527845
5.0690830545619555E7,3221457.393811234
5.069083047845858E7,3221457.215249584
5.069083043245865E7,3221457.111344757
5.069083036611976E7,3221457.0004473072
5.06908302982761E7,3221456.862908218
5.0690830239432335E7,3221456.7698798985
5.069083018108264E7,3221456.7056944477
5.069083012988161E7,3221456.6216655145
5.0690830074379504E7,3221456.561963552
5.069083004452813E7,3221456.482726012
5.069083003460979E7,3221456.4348728857
5.0690829983480506E7,3221456.6391916135
5.069082983335028E7,3221457.173461245
5.069082966542322E7,3221457.606513446
5.069082929457818E7,3221458.058369276
5.069082895906445E7,3221458.786960275
5.069082889285271E7,3221459.487871151
5.069082903380467E7,3221460.1489775777
5.069082924779519E7,3221460.752521166
5.069082961487412E7,3221461.34641312
5.069083013132054E7,3221461.8030536743
5.069083072803619E7,3221462.0602965658
5.0690830991606034E7,3221462.0258669485
5.069082932482528E7,3221460.6307013063
5.06908289794978E7,3221460.602774025
5.069082863138425E7,3221460.7422631443
5.069082805414033E7,3221461.070909535
5.0690827604481764E7,3221461.400570128
5.069082709106752E7,3221461.990899621
5.06908268148037E7,3221462.7881271853
5.069082665159211E7,3221463.581690972
5.069082642973566E7,3221464.328808811
5.069082632351042E7,3221464.975820624
5.069082597160849E7,3221465.1673709373
5.069082596240168E7,3221465.720621127
5.069082542256207E7,3221466.3770524175
5.069082492013662E7,3221466.9509294843
5.0690824545161106E7,3221467.3583557075
5.069082395644323E7,3221467.557055429
5.0690823143597394E7,3221467.87845428
5.0690822287711814E7,3221467.800997044
5.069082141785697E7,3221467.802048174
5.069082050867922E7,3221467.5906212633
5.069081965445816E7,3221467.354601377
5.069081874591574E7,3221466.98792171
5.069081788181717E7,3221466.6430531624
5.069081681103472E7,3221466.3091626796
5.0690815706060484E7,3221465.6885749395
5.069081460224676E7,3221465.2909206073
5.069081331384714E7,3221464.981134871
5.069081206714246E7,3221464.8583592516
5.069081099883029E7,3221464.6686836584
5.069081028313768E7,3221464.5369998887
5.069080892495936E7,3221464.4400953213
5.069080820811244E7,3221464.260704413
5.069080762025935E7,3221464.1732909703
5.0690806700461656E7,3221463.956143356
5.0690805525640965E7,3221463.728098208
5.069080442250794E7,3221463.582204828
5.0690803184316866E7,3221463.3575415793
5.0690801911803186E7,3221463.146724688
5.069080068011496E7,3221462.9410233377
5.0690799429545134E7,3221462.640740855
5.069079812284847E7,3221462.5524573624
5.069079680763142E7,3221462.390836623
5.0690795555626474E7,3221462.118256311
5.069079427506789E7,3221461.8640544694
5.06907930243385E7,3221461.7489771615
5.0690791724027276E7,3221461.511082328
5.0690790500600934E7,3221461.394241527
5.069078913361445E7,3221461.1241849493
5.069078795564661E7,3221460.9681758806
5.0690786748764E7,3221460.7351631587
5.069078553550363E7,3221460.5342061697
5.0690784273785666E7,3221460.435582374
5.069078294290995E7,3221460.336917131
5.06907816215139E7,3221460.253936104
5.069077904186767E7,3221459.8638930996
5.069077780972538E7,3221459.568355716
5.069077668039615E7,3221459.0649233335
5.0690775431493856E7,3221458.2545200116
5.069077471289831E7,3221457.8288987284
5.069077396985102E7,3221457.3507465473
5.069077284656707E7,3221456.835215875
5.0690771353669144E7,3221456.5220328365
5.069076992739487E7,3221456.185559835
5.0690768464308396E7,3221455.7198277633
5.069076697769945E7,3221455.321355057
5.069076559621228E7,3221454.810401837
5.069076422718519E7,3221454.25307705
5.069076283120156E7,3221453.735228872
5.0690761496072546E7,3221453.1895585936
5.069076037199086E7,3221452.780482282
5.0690759555210814E7,3221452.5772515927
5.069075877170571E7,3221452.3645932837
5.06907582583212E7,3221452.250695641
