5.070260952923013E7,3200761.166154486
5.0702607841173716E7,3200762.153578605
5.070260620092208E7,3200763.1418411024
5.070260460426542E7,3200764.2040670356
5.07026030017749E7,3200765.2650818136
5.07026014062463E7,3200766.2630016324
5.070259956462474E7,3200767.4373861346
5.070259753731624E7,3200768.7382770698
5.070259550500151E7,3200770.1577514727
5.07025934266554E7,3200771.530947153
5.070259133213648E7,3200772.9360227818
5.0702589165520824E7,3200774.334289422
5.070258699604094E7,3200775.784632693
5.0702584862071976E7,3200777.213417399
5.0702582695201516E7,3200778.5706449402
5.0702580477367125E7,3200779.940288303
5.070257832373228E7,3200781.377601938
5.070257616151195E7,3200782.8036746914
5.070257395558454E7,3200784.21789088
5.070257182308412E7,3200785.674430358
5.070256963003497E7,3200787.0777823133
5.070256743562205E7,3200788.503292218
5.070256314294285E7,3200791.492414616
5.070256089783934E7,3200792.914818926
5.070255878235885E7,3200794.4027129905
5.0702557131590575E7,3200795.546067804
5.0702555493447125E7,3200796.692971348
5.0702553938086085E7,3200797.7381823026
5.0702550809096694E7,3200799.757303868
5.0702549239409596E7,3200800.72906542
5.07025479257259E7,3200801.51566281
5.070254669200257E7,3200802.3058800236
5.070254545401548E7,3200802.949624901
5.07025442551924E7,3200803.641746524
5.070254319088147E7,3200804.287426705
5.0702542338932216E7,3200804.8436669763
5.070254162090416E7,3200805.2758202194
5.070254115728164E7,3200805.558271359
5.070254073457201E7,3200805.7893131543
5.070254035531339E7,3200805.9911715607
5.070254006772212E7,3200806.1968548167
5.070253992275459E7,3200806.283039801
5.070253979179523E7,3200806.3495069905
5.0702539697243914E7,3200806.39886714
5.070253961248745E7,3200806.446180821
5.070253950648554E7,3200806.5363759967
5.070253949060391E7,3200806.5516246646
5.0702539484847486E7,3200806.5459784013
5.070253949054561E7,3200806.5549508627
5.070253949161837E7,3200806.5494242986
5.070253949058447E7,3200806.552733398
5.070253948670152E7,3200806.5515562654
5.0702539488633275E7,3200806.552699199
5.070253948660435E7,3200806.557099931
5.070253948475032E7,3200806.5515220664
5.070253948859441E7,3200806.5549166636
5.070253948677925E7,3200806.5471213344
5.070253949351127E7,3200806.552784697
5.070253948865271E7,3200806.551590465
5.070253948674038E7,3200806.5493388
5.070253948855554E7,3200806.55713413
5.0702539481862396E7,3200806.549253301
5.0702539480983965E7,3200806.5436925367
5.070253948668208E7,3200806.5526649994
5.0702539488730446E7,3200806.5471555335
5.070253948853611E7,3200806.558242863
