20250925102116,122.733692,43.079044
20250925102126,122.733692,43.079044
20250925102136,122.733692,43.079044
20250925102146,122.733692,43.079044
20250925102156,122.733692,43.079044
20250925102206,122.733692,43.079044
20250925102216,122.733692,43.079044
20250925102226,122.733692,43.079044
20250925102236,122.733692,43.079044
20250925102246,122.733692,43.079044
20250925102256,122.733692,43.079044
20250925102306,122.733692,43.079044
20250925102316,122.733692,43.079044
20250925102326,122.733692,43.079044
20250925102336,122.733692,43.079044
20250925102346,122.733691,43.079045
20250925102356,122.733736,43.079013
20250925102406,122.733842,43.078933
20250925102416,122.733995,43.078882
20250925102426,122.734315,43.078965
20250925102436,122.734708,43.079025
20250925102446,122.735102,43.079083
20250925102456,122.735275,43.079166
20250925102506,122.735067,43.079172
20250925102516,122.735067,43.079172
20250925102526,122.735063,43.079172
20250925102536,122.734979,43.079160
20250925102546,122.734826,43.079142
20250925102556,122.734671,43.079121
20250925102606,122.734519,43.079101
20250925102616,122.734370,43.079081
20250925102626,122.734217,43.079060
20250925102636,122.734066,43.079040
20250925102646,122.733991,43.079029
20250925102656,122.733917,43.079016
20250925102706,122.734003,43.079035
20250925102716,122.733870,43.079048
20250925102726,122.733900,43.079002
20250925102736,122.733909,43.079010
20250925102746,122.733949,43.078956
20250925102756,122.733908,43.078955
20250925102806,122.733912,43.079007
20250925102816,122.733913,43.079026
20250925102826,122.733947,43.079050
20250925102836,122.734090,43.079075
20250925102846,122.734251,43.079098
20250925102856,122.734406,43.079119
20250925102906,122.734568,43.079140
20250925102916,122.734725,43.079162
20250925102926,122.734885,43.079180
20250925102936,122.735054,43.079200
20250925102946,122.735218,43.079221
20250925102956,122.735378,43.079242
20250925103006,122.735540,43.079262
20250925103016,122.735702,43.079283
20250925103026,122.735571,43.079250
20250925103036,122.735494,43.079214
20250925103046,122.735494,43.079214
20250925103056,122.735494,43.079214
20250925103106,122.735494,43.079214
20250925103116,122.735494,43.079214
20250925103126,122.735494,43.079214
20250925103136,122.735494,43.079214
20250925103146,122.735494,43.079214
20250925103156,122.735494,43.079214
20250925103206,122.735494,43.079214
20250925103216,122.735494,43.079214
20250925103226,122.735494,43.079214
20250925103236,122.735494,43.079214
20250925103246,122.735515,43.079218
20250925103256,122.735735,43.079287
20250925103306,122.735886,43.079307
20250925103316,122.736049,43.079329
20250925103326,122.736213,43.079349
20250925103336,122.736389,43.079369
20250925103346,122.736492,43.079385
20250925103356,122.736534,43.079402
20250925103406,122.736504,43.079401
20250925103416,122.736468,43.079395
20250925103426,122.736303,43.079378
20250925103436,122.736137,43.079359
20250925103446,122.735966,43.079339
20250925103456,122.735797,43.079316
20250925103506,122.735627,43.079294
20250925103516,122.735456,43.079272
20250925103526,122.735285,43.079251
20250925103536,122.735252,43.079247
20250925103546,122.735096,43.079226
20250925103556,122.734924,43.079206
20250925103606,122.734749,43.079186
20250925103616,122.734578,43.079162
20250925103626,122.734409,43.079140
20250925103636,122.734230,43.079116
20250925103646,122.734058,43.079092
20250925103656,122.733889,43.079065
20250925103706,122.733918,43.079070
20250925103716,122.734042,43.079083
20250925103726,122.734042,43.079083
20250925103736,122.734042,43.079083
20250925103746,122.734042,43.079083
20250925103756,122.734042,43.079083
20250925103806,122.734042,43.079083
20250925103816,122.734042,43.079083
20250925103826,122.734042,43.079083
20250925103836,122.734042,43.079083
20250925103846,122.734042,43.079083
20250925103856,122.734030,43.079081
20250925103906,122.733869,43.079061
20250925103916,122.733757,43.079058
20250925103926,122.733640,43.078969
20250925104304,122.733758,43.079074
20250925104314,122.733795,43.079078
20250925104324,122.733829,43.079087
20250925104334,122.733911,43.079101
20250925104344,122.734029,43.079120
20250925104354,122.734158,43.079138
20250925104404,122.734298,43.079158
20250925104414,122.734429,43.079176
20250925104424,122.734582,43.079196
20250925104434,122.734731,43.079214
20250925104444,122.734877,43.079233
20250925104454,122.735029,43.079250
20250925104504,122.735192,43.079270
20250925104514,122.735268,43.079281
20250925104524,122.735268,43.079280
20250925104534,122.735267,43.079280
20250925104544,122.735293,43.079284
20250925104554,122.735454,43.079304
20250925104604,122.735615,43.079325
20250925104614,122.735776,43.079345
20250925104624,122.735943,43.079368
20250925104634,122.736103,43.079387
20250925104644,122.736268,43.079408
20250925104654,122.736441,43.079427
20250925104704,122.736554,43.079430
20250925104714,122.736610,43.079441
20250925104724,122.736604,43.079469
20250925104734,122.736459,43.079449
20250925104744,122.736280,43.079430
20250925104754,122.736112,43.079409
20250925104804,122.735932,43.079387
20250925104814,122.735767,43.079365
20250925104824,122.735597,43.079344
20250925104834,122.735431,43.079321
20250925104844,122.735262,43.079301
20250925104854,122.735232,43.079296
20250925104904,122.735388,43.079303
20250925104914,122.735388,43.079303
20250925104924,122.735388,43.079303
20250925104934,122.735388,43.079303
20250925104944,122.735388,43.079303
20250925104954,122.735388,43.079303
20250925105004,122.735388,43.079303
20250925105014,122.735388,43.079303
20250925105024,122.735388,43.079303
20250925105034,122.735388,43.079303
20250925105044,122.735388,43.079303
20250925105054,122.735388,43.079303
20250925105104,122.735388,43.079303
20250925105114,122.735303,43.079299
20250925105124,122.735128,43.079283
20250925105134,122.734982,43.079266
20250925105144,122.734832,43.079249
20250925105154,122.734672,43.079229
20250925105204,122.734517,43.079209
20250925105214,122.734358,43.079188
20250925105224,122.734202,43.079166
20250925105234,122.734039,43.079143
20250925105244,122.733888,43.079119
20250925105254,122.733918,43.079121
20250925105304,122.734003,43.079128
20250925105314,122.733987,43.079125
20250925105324,122.734022,43.079130
20250925105334,122.734021,43.079130
20250925105344,122.734021,43.079130
20250925105354,122.734021,43.079130
20250925105404,122.734021,43.079130
20250925105414,122.734021,43.079130
20250925105424,122.734021,43.079130
20250925105434,122.734021,43.079130
20250925105444,122.734021,43.079130
20250925105454,122.734021,43.079130
20250925105504,122.734021,43.079130
20250925105514,122.734021,43.079130
20250925105524,122.734021,43.079130
20250925105534,122.733877,43.079141
20250925105544,122.733874,43.079142
20250925105554,122.733826,43.079187
20250925105604,122.733860,43.079115
20250925105614,122.733900,43.079145
20250925105624,122.734017,43.079173
20250925105634,122.734157,43.079193
20250925105644,122.734310,43.079215
20250925105654,122.734454,43.079234
20250925105704,122.734611,43.079254
20250925105714,122.734763,43.079274
20250925105724,122.734914,43.079291
20250925105734,122.735066,43.079309
20250925105744,122.735233,43.079330
20250925105754,122.735404,43.079351
20250925105804,122.735582,43.079373
20250925105814,122.735755,43.079397
20250925105824,122.735937,43.079421
20250925105834,122.736116,43.079443
20250925105844,122.736312,43.079467
20250925105854,122.736519,43.079489
20250925105904,122.736440,43.079460
20250925105914,122.736282,43.079416
20250925105924,122.736282,43.079416
20250925105934,122.736282,43.079416
20250925105944,122.736282,43.079416
20250925105954,122.736282,43.079416
20250925110004,122.736282,43.079416
20250925110014,122.736282,43.079416
20250925110024,122.736282,43.079416
20250925110034,122.736282,43.079416
20250925110044,122.736282,43.079416
20250925110054,122.736282,43.079416
20250925110104,122.736290,43.079417
20250925110114,122.736591,43.079491
20250925110124,122.736664,43.079471
20250925110134,122.736677,43.079516
20250925110144,122.736693,43.079531
20250925110154,122.736693,43.079531
20250925110204,122.736693,43.079531
20250925110214,122.736663,43.079526
20250925110224,122.736655,43.079525
20250925110234,122.736654,43.079525
20250925110244,122.736654,43.079525
20250925110254,122.736654,43.079525
20250925110304,122.736654,43.079525
20250925110314,122.736654,43.079525
20250925110324,122.736654,43.079525
20250925110334,122.736623,43.079525
20250925110344,122.736499,43.079507
20250925110354,122.736332,43.079489
20250925110404,122.736160,43.079471
20250925110414,122.735977,43.079445
20250925110424,122.735805,43.079422
20250925110434,122.735637,43.079400
20250925110444,122.735571,43.079392
20250925110454,122.735571,43.079392
20250925110504,122.735657,43.079398
20250925110514,122.735454,43.079334
20250925110524,122.735046,43.079262
20250925110534,122.734634,43.079201
20250925110544,122.734220,43.079141
20250925110554,122.733983,43.079098
20250925110604,122.733994,43.079101
20250925110614,122.733994,43.079101
20250925110624,122.733994,43.079101
20250925110634,122.733994,43.079101
20250925110644,122.733994,43.079101
20250925110654,122.733994,43.079101
20250925110704,122.733994,43.079100
20250925110714,122.733994,43.079100
20250925110724,122.733993,43.079100
20250925110734,122.733923,43.079090
20250925110744,122.733744,43.079058
20250925111200,122.734063,43.079142
20250925111210,122.734066,43.079144
20250925111220,122.734403,43.079183
20250925111230,122.734817,43.079237
20250925111240,122.735237,43.079288
20250925111250,122.735654,43.079324
20250925111300,122.735701,43.079372
20250925111310,122.735695,43.079380
20250925111320,122.735605,43.079395
20250925111330,122.735456,43.079378
20250925111340,122.735301,43.079358
20250925111350,122.735153,43.079339
20250925111400,122.735022,43.079322
20250925111410,122.734868,43.079304
20250925111420,122.734713,43.079287
20250925111430,122.734581,43.079271
20250925111440,122.734406,43.079247
20250925111450,122.734230,43.079223
20250925111500,122.734058,43.079198
20250925111510,122.733883,43.079167
20250925111520,122.733983,43.079181
20250925111530,122.733941,43.079186
20250925111540,122.733895,43.079176
20250925111550,122.733897,43.079178
20250925111600,122.733920,43.079188
20250925111610,122.733920,43.079188
20250925111620,122.733920,43.079188
20250925111630,122.733920,43.079188
20250925111640,122.733920,43.079188
20250925111650,122.733920,43.079188
20250925111700,122.733920,43.079188
20250925111710,122.733920,43.079188
20250925111720,122.733920,43.079188
20250925111730,122.733948,43.079194
20250925111740,122.734107,43.079221
20250925111750,122.734278,43.079245
20250925111800,122.734445,43.079268
20250925111810,122.734619,43.079289
20250925111820,122.734791,43.079313
20250925111830,122.734926,43.079324
20250925111840,122.735106,43.079346
20250925111850,122.735306,43.079374
20250925111900,122.735502,43.079400
20250925111910,122.735682,43.079419
20250925111920,122.735758,43.079428
20250925111930,122.735950,43.079453
20250925111940,122.736140,43.079485
20250925111950,122.736372,43.079511
20250925112000,122.736611,43.079538
20250925112010,122.736480,43.079502
20250925112020,122.736332,43.079467
20250925112030,122.736332,43.079467
20250925112040,122.736332,43.079467
20250925112050,122.736332,43.079467
20250925112100,122.736332,43.079467
20250925112110,122.736332,43.079467
20250925112120,122.736332,43.079467
20250925112130,122.736332,43.079467
20250925112140,122.736332,43.079467
20250925112150,122.736332,43.079467
20250925112200,122.736332,43.079467
20250925112210,122.736332,43.079467
20250925112220,122.736332,43.079467
20250925112230,122.736332,43.079467
20250925112240,122.736332,43.079467
20250925112250,122.736332,43.079467
20250925112300,122.736332,43.079467
20250925112310,122.736332,43.079467
20250925112320,122.736332,43.079467
20250925112551,122.736020,43.079481
20250925112601,122.736038,43.079486
20250925112611,122.736050,43.079489
20250925112621,122.736179,43.079510
20250925112631,122.736326,43.079531
20250925112641,122.736480,43.079547
20250925112651,122.736648,43.079565
20250925112701,122.736797,43.079583
20250925112711,122.736956,43.079604
20250925112721,122.737120,43.079626
20250925112731,122.737300,43.079649
20250925112741,122.737456,43.079666
20250925112751,122.737645,43.079687
20250925112801,122.737364,43.079657
20250925112811,122.737521,43.079701
20250925112821,122.737663,43.079718
20250925112831,122.737570,43.079699
20250925112841,122.737644,43.079755
20250925112851,122.737636,43.079739
20250925112901,122.737601,43.079781
20250925112911,122.737618,43.079758
20250925112921,122.737589,43.079673
20250925112931,122.737504,43.079694
20250925112941,122.737444,43.079688
20250925112951,122.737290,43.079670
20250925113001,122.737332,43.079676
20250925113011,122.737332,43.079676
20250925113021,122.737332,43.079676
20250925113031,122.737332,43.079676
20250925113041,122.737332,43.079676
20250925113051,122.737332,43.079676
20250925113101,122.737332,43.079676
20250925113111,122.737332,43.079676
20250925113121,122.737332,43.079676
20250925113131,122.737330,43.079676
20250925113141,122.737240,43.079663
20250925113151,122.737095,43.079643
20250925113201,122.736946,43.079623
20250925113211,122.736789,43.079604
20250925113221,122.736605,43.079581
20250925113231,122.736428,43.079560
20250925113241,122.736233,43.079536
20250925113251,122.736044,43.079515
20250925113301,122.735926,43.079515
20250925113311,122.735863,43.079511
20250925113321,122.735713,43.079492
20250925113331,122.735585,43.079472
20250925113341,122.735550,43.079474
20250925113351,122.735522,43.079468
20250925113401,122.735401,43.079446
20250925113411,122.735258,43.079426
20250925113421,122.735114,43.079407
20250925113431,122.734978,43.079391
20250925113441,122.734897,43.079381
20250925113451,122.734787,43.079343
20250925113501,122.734643,43.079322
20250925113511,122.734487,43.079301
20250925113521,122.734309,43.079274
20250925113531,122.734150,43.079252
20250925113541,122.734002,43.079229
20250925113551,122.734039,43.079234
20250925113601,122.734041,43.079234
20250925113611,122.734041,43.079234
20250925113621,122.734041,43.079234
20250925113631,122.734041,43.079234
20250925113641,122.734040,43.079234
20250925113651,122.734040,43.079234
20250925113701,122.734040,43.079234
20250925113711,122.734040,43.079234
20250925113721,122.733946,43.079243
20250925113731,122.733876,43.079276
20250925113741,122.733909,43.079208
20250925113751,122.733974,43.079257
20250925113801,122.734085,43.079275
20250925113811,122.734217,43.079294
20250925113821,122.734378,43.079320
20250925113831,122.734545,43.079344
20250925113841,122.734708,43.079366
20250925113851,122.734761,43.079372
20250925113901,122.734761,43.079372
20250925113911,122.734763,43.079372
20250925113921,122.734857,43.079384
20250925113931,122.735039,43.079407
20250925113941,122.735236,43.079439
20250925113951,122.735419,43.079463
20250925114001,122.735450,43.079461
20250925114011,122.735530,43.079471
20250925114021,122.735588,43.079486
20250925114031,122.735635,43.079493
20250925114041,122.735828,43.079519
20250925114051,122.736027,43.079540
20250925114101,122.736201,43.079565
20250925114111,122.736377,43.079590
20250925114121,122.736550,43.079610
20250925114131,122.736738,43.079633
20250925114141,122.736929,43.079656
20250925114151,122.737129,43.079680
20250925114201,122.737315,43.079707
20250925114211,122.737507,43.079730
20250925114221,122.737526,43.079729
20250925114231,122.737623,43.079800
20250925114241,122.737645,43.079734
20250925114251,122.737569,43.079757
20250925114301,122.737564,43.079757
20250925114311,122.737552,43.079756
20250925114321,122.737401,43.079740
20250925114331,122.737224,43.079718
20250925114341,122.737052,43.079692
20250925114351,122.736874,43.079670
20250925114401,122.736687,43.079647
20250925114412,122.736511,43.079628
20250925114421,122.736329,43.079604
20250925114431,122.736242,43.079593
20250925114442,122.736319,43.079605
20250925114452,122.736319,43.079605
20250925114501,122.736319,43.079605
20250925114511,122.736319,43.079605
20250925114521,122.736319,43.079605
20250925114531,122.736319,43.079605
20250925114541,122.736286,43.079600
20250925114551,122.736285,43.079600
20250925114601,122.736170,43.079581
20250925114611,122.736052,43.079565
20250925114621,122.736003,43.079558
20250925114631,122.735909,43.079546
20250925114641,122.735780,43.079529
20250925114651,122.735657,43.079513
20250925114701,122.735520,43.079491
20250925114711,122.735402,43.079476
20250925114721,122.735278,43.079458
20250925114731,122.735152,43.079442
20250925114741,122.735047,43.079429
20250925114751,122.734914,43.079413
20250925114801,122.734795,43.079397
20250925114811,122.734795,43.079398
20250925114821,122.734795,43.079398
20250925114831,122.734796,43.079397
20250925115953,122.734796,43.079398
20250925120003,122.734772,43.079394
20250925120013,122.734762,43.079393
20250925120023,122.734762,43.079393
20250925120033,122.734762,43.079393
20250925120513,122.734667,43.079381
20250925120523,122.734536,43.079363
20250925120533,122.734410,43.079344
20250925120543,122.734276,43.079325
20250925120553,122.734123,43.079303
20250925120603,122.733979,43.079281
20250925120613,122.733978,43.079281
20250925120623,122.734040,43.079287
20250925120633,122.734040,43.079287
20250925120643,122.734040,43.079287
20250925120653,122.734040,43.079287
20250925120703,122.734040,43.079287
20250925120713,122.734040,43.079287
20250925120723,122.734040,43.079287
20250925120733,122.734040,43.079287
20250925120743,122.734040,43.079287
20250925120753,122.734040,43.079287
20250925120813,122.733899,43.079264
20250925120823,122.733889,43.079267
20250925120833,122.733889,43.079267
20250925120843,122.733889,43.079267
20250925120853,122.733889,43.079267
20250925120903,122.733889,43.079267
20250925120913,122.733889,43.079267
20250925120923,122.733889,43.079267
20250925120933,122.733889,43.079267
20250925120943,122.733889,43.079267
20250925120953,122.733889,43.079267
20250925121003,122.733889,43.079267
20250925121013,122.733889,43.079267
20250925121023,122.733889,43.079267
20250925121033,122.733889,43.079267
20250925121043,122.733887,43.079270
20250925121053,122.733895,43.079316
20250925121103,122.733886,43.079329
20250925121113,122.733886,43.079269
20250925121123,122.733906,43.079290
20250925121133,122.733981,43.079313
20250925121143,122.734130,43.079334
20250925121153,122.734281,43.079357
20250925121203,122.734443,43.079381
20250925121213,122.734599,43.079406
20250925121223,122.734750,43.079427
20250925121233,122.734900,43.079443
20250925121243,122.735051,43.079462
20250925121253,122.735195,43.079481
20250925121303,122.735347,43.079501
20250925121313,122.735499,43.079521
20250925121323,122.735644,43.079543
20250925121333,122.735790,43.079562
20250925121343,122.735937,43.079580
20250925121353,122.736081,43.079600
20250925121403,122.736225,43.079619
20250925121413,122.736373,43.079640
20250925121423,122.736534,43.079659
20250925121433,122.736700,43.079680
20250925121443,122.736877,43.079706
20250925121453,122.737067,43.079728
20250925121503,122.737260,43.079757
20250925121513,122.737446,43.079779
20250925121523,122.737566,43.079793
20250925121533,122.737370,43.079732
20250925121543,122.737370,43.079732
20250925121553,122.737370,43.079732
20250925121603,122.737370,43.079732
20250925121613,122.737370,43.079732
20250925121623,122.737370,43.079732
20250925121633,122.737370,43.079732
20250925121643,122.737370,43.079732
20250925121653,122.737389,43.079733
20250925121703,122.737593,43.079768
20250925121713,122.737589,43.079780
20250925121723,122.737585,43.079786
20250925121733,122.737576,43.079791
20250925121743,122.737549,43.079802
20250925121753,122.737471,43.079802
20250925121803,122.737318,43.079785
20250925121813,122.737151,43.079763
20250925121823,122.736988,43.079742
20250925121833,122.736823,43.079721
20250925121843,122.736649,43.079694
20250925121853,122.736498,43.079676
20250925121903,122.736312,43.079652
20250925121913,122.736166,43.079632
20250925121923,122.735984,43.079606
20250925121933,122.735838,43.079587
20250925121943,122.735682,43.079568
20250925121953,122.735535,43.079548
20250925122003,122.735364,43.079524
20250925122013,122.735200,43.079502
20250925122023,122.735027,43.079480
20250925122033,122.734854,43.079461
20250925122043,122.734678,43.079438
20250925122053,122.734528,43.079418
20250925122103,122.734376,43.079391
20250925122113,122.734221,43.079369
20250925122123,122.734067,43.079346
20250925122133,122.733921,43.079323
20250925122143,122.733953,43.079328
20250925122153,122.733952,43.079328
20250925122203,122.733952,43.079328
20250925122213,122.733952,43.079328
20250925122223,122.733952,43.079328
20250925122233,122.733952,43.079328
20250925122243,122.733952,43.079328
20250925122253,122.733952,43.079328
20250925122303,122.733858,43.079358
20250925122313,122.733889,43.079326
20250925122323,122.733902,43.079337
20250925122333,122.733983,43.079364
20250925122343,122.734120,43.079388
20250925122353,122.734270,43.079409
20250925122403,122.734427,43.079435
20250925122413,122.734570,43.079457
20250925122423,122.734719,43.079477
20250925122433,122.734746,43.079480
20250925122443,122.734746,43.079480
20250925122453,122.734746,43.079480
20250925131701,122.734762,43.079483
20250925131711,122.734880,43.079497
20250925131721,122.735018,43.079513
20250925131731,122.735163,43.079531
20250925131741,122.735317,43.079550
20250925131751,122.735482,43.079573
20250925131801,122.735644,43.079596
20250925131811,122.735799,43.079615
20250925131821,122.735957,43.079635
20250925131831,122.736114,43.079658
20250925131841,122.736274,43.079679
20250925131851,122.736447,43.079702
20250925131901,122.736615,43.079723
20250925131911,122.736788,43.079748
20250925131921,122.736968,43.079774
20250925131931,122.737156,43.079797
20250925131941,122.737334,43.079818
20250925131951,122.737515,43.079835
20250925132001,122.737373,43.079779
20250925132011,122.737326,43.079773
20250925132021,122.737326,43.079773
20250925132031,122.737326,43.079773
20250925132041,122.737326,43.079773
20250925132051,122.737326,43.079773
20250925132101,122.737326,43.079773
20250925132111,122.737532,43.079779
20250925132121,122.737571,43.079824
20250925132131,122.737571,43.079825
20250925132141,122.737499,43.079851
20250925132151,122.737379,43.079842
20250925132201,122.737239,43.079828
20250925132211,122.737102,43.079810
20250925132221,122.736980,43.079797
20250925132231,122.736843,43.079779
20250925132241,122.736697,43.079756
20250925132251,122.736536,43.079735
20250925132301,122.736361,43.079712
20250925132311,122.736196,43.079690
20250925132321,122.736029,43.079665
20250925132331,122.735897,43.079649
20250925132341,122.735897,43.079649
20250925132351,122.735815,43.079638
20250925132401,122.735662,43.079619
