5.068778306242425E7,3218074.957787081
5.0687783066320516E7,3218074.957850807
5.068778305657985E7,3218074.9576914925
5.0687783041769385E7,3218074.9696482476
5.068778305244785E7,3218074.9720408972
5.068778304779512E7,3218074.9586568126
5.068778305262918E7,3218074.960953874
5.068778305661612E7,3218074.955474088
5.068778305178205E7,3218074.9531770265
5.068778305667052E7,3218074.952147982
5.068778304182378E7,3218074.966322141
5.068778304970699E7,3218074.9609060804
5.0687783051528186E7,3218074.9686988587
5.0687783049652584E7,3218074.9642321873
5.068778305452292E7,3218074.964311844
5.0687783052683584E7,3218074.957627767
5.068778305165511E7,3218074.960937943
5.068778305448665E7,3218074.9665292487
5.0687783056489184E7,3218074.963235005
5.068778305665238E7,3218074.953256684
5.068778306267812E7,3218074.9422652493
5.068778304586512E7,3218074.9575162474
5.0687783049833916E7,3218074.9531451636
5.0687783061522715E7,3218074.9533363404
5.068778306231545E7,3218074.9644392957
5.0687783062551185E7,3218074.9500261648
5.068778306904325E7,3218074.970094326
5.068778305957458E7,3218074.9533044775
5.068778305744512E7,3218074.9643596383
5.0687783062406115E7,3218074.958895784
5.068778305151005E7,3218074.9698075615
5.068778306404598E7,3218074.977775586
5.0687783071354054E7,3218074.9479521434
5.068778305463172E7,3218074.9576596306
5.0687783059628986E7,3218074.9499783707
5.0687783052756116E7,3218074.9531929577
5.068778305266545E7,3218074.9587364695
5.068778304974325E7,3218074.958688676
5.068778306440865E7,3218074.9556015395
5.068778304492732E7,3218074.9552829117
5.0687783040111385E7,3218074.9518771484
5.068778305470425E7,3218074.953224821
5.068778305971965E7,3218074.94443486
5.068778306641118E7,3218074.952307296
5.068778304988832E7,3218074.949819057
5.068778305461358E7,3218074.9587683324
5.068778305475865E7,3218074.949898714
5.068778304770445E7,3218074.9642003244
5.068778305679745E7,3218074.9443870657
5.068778304577445E7,3218074.9630597592
5.068778305755392E7,3218074.9577074246
5.068778305749952E7,3218074.9610335315
5.068778305259292E7,3218074.963171279
5.068778306236985E7,3218074.961113188
5.0687783071172714E7,3218074.959039166
5.068778306915205E7,3218074.9634421133
5.068778307214678E7,3218074.959055098
5.068778305930258E7,3218074.969935012
5.068778304572005E7,3218074.9663858665
5.068778306431799E7,3218074.9611450513
5.068778305161885E7,3218074.963155348
5.068778305454105E7,3218074.963203142
5.068778304967072E7,3218074.9631234845
5.068778304790392E7,3218074.952004599
5.0687783051800184E7,3218074.952068325
5.068778305257478E7,3218074.964279982
5.0687783045846984E7,3218074.9586249497
