20250518072758,118.81049543,28.89046921
20250518072806,118.81055245,28.89046781
20250518072807,118.81053381,28.89046600
20250518072808,118.81051830,28.89046110
20250518072809,118.81053528,28.89045125
20250518072810,118.81053453,28.89044798
20250518072811,118.81035506,28.89042715
20250518072812,118.81035023,28.89042501
20250518072813,118.81034843,28.89042565
20250518072814,118.81034784,28.89042785
20250518072815,118.81035121,28.89043796
20250518072816,118.81041570,28.89046786
20250518072817,118.81042643,28.89047618
20250518072818,118.81042513,28.89047820
20250518072819,118.81042455,28.89047911
20250518072820,118.81042450,28.89047958
20250518072821,118.81042458,28.89047973
20250518072822,118.81042125,28.89047794
20250518072823,118.81042058,28.89047668
20250518072824,118.81042040,28.89047588
20250518072825,118.81042038,28.89047503
20250518072826,118.81041993,28.89047401
20250518072827,118.81042026,28.89047200
20250518072828,118.81042026,28.89047178
20250518072829,118.81042051,28.89047181
20250518072830,118.81042094,28.89047190
20250518072831,118.81042093,28.89047220
20250518072832,118.81042175,28.89047325
20250518072833,118.81042341,28.89047448
20250518072834,118.81042518,28.89047563
20250518072835,118.81042676,28.89047621
20250518072836,118.81042938,28.89047605
20250518072837,118.81043035,28.89047625
20250518072838,118.81043206,28.89047643
20250518072839,118.81043351,28.89047685
20250518072840,118.81043496,28.89047685
20250518072841,118.81043781,28.89047765
20250518072842,118.81044095,28.89047735
20250518072843,118.81044226,28.89047766
20250518072844,118.81044243,28.89047794
20250518072845,118.81044268,28.89047830
20250518072846,118.81044296,28.89047873
20250518072847,118.81044363,28.89047901
20250518072848,118.81044408,28.89047873
20250518072849,118.81044403,28.89047870
20250518072850,118.81044396,28.89047838
20250518072851,118.81044393,28.89047826
20250518072852,118.81044335,28.89047781
20250518072853,118.81044771,28.89047478
20250518072854,118.81045663,28.89046876
20250518072855,118.81046628,28.89046406
20250518072856,118.81047683,28.89045875
20250518072857,118.81048770,28.89045450
20250518072858,118.81049960,28.89044896
20250518072859,118.81051100,28.89044505
20250518072900,118.81052005,28.89044135
20250518072901,118.81053106,28.89043815
20250518072902,118.81054300,28.89043620
20250518072903,118.81055075,28.89043036
20250518072904,118.81055955,28.89042628
20250518072905,118.81056661,28.89042050
20250518072906,118.81057414,28.89041513
20250518072907,118.81058113,28.89040635
20250518072908,118.81058500,28.89039733
20250518072909,118.81058663,28.89038993
20250518072910,118.81058759,28.89038195
20250518072911,118.81058948,28.89037760
20250518072912,118.81058781,28.89037008
20250518072913,118.81058435,28.89036525
20250518072914,118.81058215,28.89036023
20250518072915,118.81058176,28.89035205
20250518072916,118.81058283,28.89034015
20250518072917,118.81058343,28.89033133
20250518072918,118.81058243,28.89031973
20250518072919,118.81058325,28.89030785
20250518072920,118.81058473,28.89029680
20250518072921,118.81058491,28.89028626
20250518072922,118.81058581,28.89027535
20250518072923,118.81058951,28.89026331
20250518072924,118.81058986,28.89025226
20250518072925,118.81059163,28.89023916
20250518072926,118.81059295,28.89022725
20250518072927,118.81059158,28.89021508
20250518072928,118.81058930,28.89020271
20250518072929,118.81058620,28.89018981
20250518072930,118.81058378,28.89017715
20250518072931,118.81057986,28.89016613
20250518072932,118.81057536,28.89015376
20250518072933,118.81057105,28.89014206
20250518072934,118.81056603,28.89012971
20250518072935,118.81056095,28.89011755
20250518072936,118.81055646,28.89010663
20250518072937,118.81055061,28.89009563
20250518072938,118.81054480,28.89008530
20250518072939,118.81053955,28.89007481
20250518072940,118.81053526,28.89006710
20250518072941,118.81053396,28.89006100
20250518072942,118.81053341,28.89005683
20250518072943,118.81053263,28.89005423
20250518072944,118.81053221,28.89005180
20250518072945,118.81053266,28.89005028
20250518072946,118.81053211,28.89004836
20250518072947,118.81053168,28.89004773
20250518072948,118.81053120,28.89004688
20250518072949,118.81053071,28.89004655
20250518072950,118.81053038,28.89004546
20250518072951,118.81052958,28.89004446
20250518072952,118.81052911,28.89004361
20250518072953,118.81052838,28.89004268
20250518072954,118.81052769,28.89004186
20250518072955,118.81052711,28.89004093
20250518072956,118.81052703,28.89004003
20250518072957,118.81052666,28.89003938
20250518072958,118.81052643,28.89003846
20250518072959,118.81052631,28.89003755
20250518073000,118.81052533,28.89003633
20250518073001,118.81052230,28.89003565
20250518073002,118.81052056,28.89003433
20250518073003,118.81052023,28.89003396
20250518073004,118.81052010,28.89003403
20250518073005,118.81051998,28.89003410
20250518073006,118.81052075,28.89003590
20250518073007,118.81052113,28.89004046
20250518073008,118.81052108,28.89004261
20250518073009,118.81052120,28.89004236
20250518073010,118.81052115,28.89004243
20250518073011,118.81052121,28.89004190
20250518073012,118.81052081,28.89003410
20250518073013,118.81051930,28.89002723
20250518073014,118.81051945,28.89002015
20250518073015,118.81051875,28.89001608
20250518073016,118.81051513,28.89000750
20250518073017,118.81051001,28.88999805
20250518073018,118.81050543,28.88998958
20250518073019,118.81050023,28.88998015
20250518073020,118.81049589,28.88997045
20250518073021,118.81049383,28.88996123
20250518073022,118.81049290,28.88995603
20250518073023,118.81049038,28.88995101
20250518073024,118.81048590,28.88994771
20250518073025,118.81048198,28.88994688
20250518073026,118.81047918,28.88994733
20250518073027,118.81047724,28.88994766
20250518073028,118.81047563,28.88994770
20250518073029,118.81047296,28.88994848
20250518073030,118.81047106,28.88994948
20250518073031,118.81046925,28.88995085
20250518073032,118.81046766,28.88995150
20250518073033,118.81046720,28.88995143
20250518073034,118.81046683,28.88995163
20250518073035,118.81046475,28.88995221
20250518073036,118.81046201,28.88995316
20250518073037,118.81046063,28.88995366
20250518073038,118.81045956,28.88995433
20250518073039,118.81045576,28.88995676
20250518073040,118.81045340,28.88995841
20250518073041,118.81045111,28.88996003
20250518073042,118.81045111,28.88996181
20250518073043,118.81045121,28.88996206
20250518073044,118.81045096,28.88996365
20250518073045,118.81044788,28.88996463
20250518073046,118.81044326,28.88996696
20250518073047,118.81043580,28.88996878
20250518073048,118.81043243,28.88997128
20250518073049,118.81043200,28.88997576
20250518073050,118.81043188,28.88998196
20250518073051,118.81043613,28.88998925
20250518073052,118.81044314,28.88999751
20250518073053,118.81044965,28.89000488
20250518073054,118.81045528,28.89001346
20250518073055,118.81046266,28.89002310
20250518073057,118.81047581,28.89004101
20250518073059,118.81048683,28.89006041
20250518073100,118.81049090,28.89006845
20250518073101,118.81048908,28.89007956
20250518073102,118.81048475,28.89008978
20250518073103,118.81047611,28.89009418
20250518073104,118.81046246,28.89009351
20250518073105,118.81045388,28.89008805
20250518073106,118.81045105,28.89008676
20250518073107,118.81045230,28.89008713
20250518073108,118.81045326,28.89008745
20250518073109,118.81045618,28.89008623
20250518073110,118.81046291,28.89008723
20250518073111,118.81046970,28.89008931
20250518073113,118.81047869,28.89008866
20250518073115,118.81047941,28.89008906
20250518073116,118.81048050,28.89008816
20250518073117,118.81048081,28.89008820
20250518073118,118.81048080,28.89008840
20250518073119,118.81048069,28.89008833
20250518073120,118.81048060,28.89008823
20250518073121,118.81048061,28.89008800
20250518073123,118.81047991,28.89008833
20250518073124,118.81047860,28.89009061
20250518073125,118.81047366,28.89009201
20250518073126,118.81046813,28.89009611
20250518073127,118.81046421,28.89009746
20250518073128,118.81045768,28.89010283
20250518073129,118.81044978,28.89010685
20250518073130,118.81044336,28.89011030
20250518073131,118.81043413,28.89011360
20250518073132,118.81042561,28.89011736
20250518073133,118.81041676,28.89012170
20250518073134,118.81040743,28.89012581
20250518073135,118.81039955,28.89012958
20250518073136,118.81039131,28.89013336
20250518073137,118.81038086,28.89013770
20250518073138,118.81037155,28.89014268
20250518073139,118.81036178,28.89014708
20250518073140,118.81035169,28.89015173
20250518073141,118.81034226,28.89015606
20250518073142,118.81033188,28.89015996
20250518073143,118.81032175,28.89016450
20250518073144,118.81031185,28.89016776
20250518073145,118.81030276,28.89017171
20250518073146,118.81029176,28.89017531
20250518073147,118.81028033,28.89017898
20250518073148,118.81026971,28.89018366
20250518073149,118.81026064,28.89018903
20250518073150,118.81025011,28.89019406
20250518073151,118.81023913,28.89019880
20250518073152,118.81022895,28.89020361
20250518073153,118.81021936,28.89020873
20250518073154,118.81021015,28.89021313
20250518073155,118.81020005,28.89021676
20250518073156,118.81018918,28.89022141
20250518073157,118.81017863,28.89022551
20250518073158,118.81016871,28.89023068
20250518073159,118.81015895,28.89023561
20250518073200,118.81014920,28.89024045
20250518073201,118.81013900,28.89024470
20250518073202,118.81012883,28.89024908
20250518073203,118.81011896,28.89025383
20250518073204,118.81010818,28.89025890
20250518073205,118.81009716,28.89026366
20250518073206,118.81008648,28.89026825
20250518073207,118.81007346,28.89027306
20250518073208,118.81006344,28.89027808
20250518073209,118.81005621,28.89028121
20250518073210,118.81004663,28.89028541
20250518073211,118.81003629,28.89028910
20250518073212,118.81002468,28.89029388
20250518073213,118.81001420,28.89029836
