20250528052946,118.77839750,28.87122481
20250528052948,118.77839443,28.87122230
20250528052949,118.77839308,28.87122133
20250528052950,118.77839226,28.87122031
20250528052951,118.77839168,28.87121931
20250528052952,118.77839106,28.87121825
20250528052953,118.77839043,28.87121726
20250528052954,118.77838980,28.87121711
20250528052955,118.77838920,28.87121718
20250528052957,118.77838818,28.87121776
20250528052958,118.77838783,28.87121808
20250528052959,118.77838731,28.87121853
20250528053000,118.77838693,28.87121920
20250528053001,118.77838659,28.87121970
20250528053002,118.77838653,28.87122026
20250528053003,118.77838659,28.87122038
20250528053004,118.77838698,28.87122086
20250528053005,118.77838708,28.87122081
20250528053006,118.77838796,28.87122055
20250528053007,118.77838863,28.87122108
20250528053008,118.77838900,28.87122121
20250528053009,118.77838940,28.87122135
20250528053010,118.77838959,28.87122141
20250528053011,118.77839001,28.87122141
20250528053012,118.77839018,28.87122158
20250528053013,118.77839080,28.87122175
20250528053014,118.77839118,28.87122183
20250528053015,118.77839171,28.87122171
20250528053016,118.77839216,28.87122156
20250528053017,118.77839251,28.87122141
20250528053018,118.77839274,28.87122123
20250528053019,118.77839306,28.87122150
20250528053020,118.77839323,28.87122150
20250528053021,118.77839343,28.87122136
20250528053022,118.77839348,28.87122125
20250528053023,118.77839026,28.87121796
20250528053024,118.77838510,28.87121313
20250528053025,118.77837978,28.87120766
20250528053026,118.77837413,28.87120215
20250528053028,118.77835938,28.87118725
20250528053029,118.77835201,28.87117928
20250528053030,118.77834431,28.87117141
20250528053031,118.77833701,28.87116365
20250528053032,118.77832920,28.87115503
20250528053033,118.77832101,28.87114628
20250528053034,118.77831291,28.87113730
20250528053035,118.77830475,28.87112876
20250528053036,118.77829703,28.87111966
20250528053037,118.77828886,28.87111055
20250528053038,118.77828110,28.87110131
20250528053039,118.77827326,28.87109195
20250528053040,118.77826543,28.87108263
20250528053041,118.77825763,28.87107300
20250528053042,118.77825009,28.87106311
20250528053043,118.77824299,28.87105350
20250528053044,118.77823521,28.87104365
20250528053045,118.77822643,28.87103488
20250528053046,118.77821726,28.87102673
20250528053047,118.77820671,28.87102000
20250528053048,118.77819438,28.87101671
20250528053049,118.77818098,28.87101618
20250528053050,118.77816926,28.87101871
20250528053051,118.77815726,28.87102275
20250528053052,118.77814518,28.87102760
20250528053053,118.77813295,28.87103183
20250528053054,118.77812095,28.87103590
20250528053055,118.77810890,28.87104066
20250528053057,118.77809561,28.87105546
20250528053058,118.77808385,28.87106061
20250528053059,118.77807163,28.87106596
20250528053100,118.77805956,28.87107085
20250528053101,118.77804698,28.87107573
20250528053102,118.77803456,28.87108123
20250528053103,118.77802199,28.87108653
20250528053104,118.77800891,28.87109230
20250528053105,118.77799546,28.87109823
20250528053106,118.77798194,28.87110438
20250528053107,118.77796884,28.87111061
20250528053108,118.77795558,28.87111681
20250528053109,118.77794223,28.87112310
20250528053110,118.77792860,28.87112910
20250528053111,118.77791511,28.87113506
20250528053112,118.77790141,28.87114086
20250528053113,118.77788751,28.87114603
20250528053114,118.77787340,28.87115095
20250528053115,118.77785853,28.87115588
20250528053116,118.77784400,28.87116038
20250528053117,118.77782933,28.87116466
20250528053118,118.77781445,28.87116875
20250528053119,118.77779981,28.87117276
20250528053120,118.77778456,28.87117623
20250528053121,118.77776958,28.87117971
20250528053122,118.77775444,28.87118310
20250528053123,118.77773923,28.87118623
20250528053124,118.77772390,28.87118945
20250528053125,118.77770871,28.87119223
20250528053126,118.77769346,28.87119543
20250528053127,118.77767870,28.87119831
20250528053128,118.77766376,28.87120135
20250528053129,118.77764850,28.87120426
20250528053130,118.77763231,28.87120733
20250528053131,118.77761638,28.87121035
20250528053132,118.77760058,28.87121343
20250528053133,118.77758416,28.87121585
20250528053134,118.77756791,28.87121786
20250528053135,118.77755155,28.87121966
20250528053136,118.77753523,28.87122113
20250528053137,118.77751873,28.87122210
20250528053138,118.77750218,28.87122306
20250528053139,118.77748548,28.87122361
20250528053140,118.77746908,28.87122405
20250528053141,118.77745211,28.87122411
20250528053142,118.77743228,28.87122411
20250528053143,118.77741261,28.87122405
20250528053144,118.77739275,28.87122433
20250528053145,118.77737235,28.87122450
20250528053146,118.77734860,28.87122513
20250528053147,118.77732355,28.87122591
20250528053148,118.77729645,28.87122696
20250528053149,118.77726896,28.87122805
20250528053150,118.77724043,28.87122946
20250528053151,118.77721198,28.87123080
20250528053152,118.77718348,28.87123218
20250528053153,118.77715518,28.87123363
20250528053154,118.77712651,28.87123495
20250528053155,118.77709773,28.87123638
20250528053156,118.77706931,28.87123760
20250528053157,118.77704048,28.87123908
20250528053158,118.77701226,28.87124053
20250528053159,118.77698408,28.87124180
20250528053200,118.77695576,28.87124266
20250528053201,118.77692686,28.87124250
20250528053202,118.77689833,28.87124185
20250528053203,118.77686958,28.87124141
20250528053204,118.77684146,28.87124135
20250528053205,118.77681338,28.87124108
20250528053206,118.77678544,28.87124131
20250528053207,118.77675749,28.87124180
20250528053208,118.77673026,28.87124246
20250528053209,118.77670445,28.87124301
20250528053210,118.77668278,28.87124326
20250528053211,118.77666315,28.87124326
20250528053212,118.77664356,28.87124320
20250528053213,118.77662356,28.87124416
20250528053214,118.77660093,28.87124548
20250528053215,118.77657766,28.87124720
20250528053216,118.77655396,28.87124861
20250528053217,118.77652946,28.87125020
20250528053218,118.77650475,28.87125141
20250528053219,118.77648026,28.87125263
20250528053220,118.77645563,28.87125320
20250528053221,118.77643148,28.87125253
20250528053222,118.77640820,28.87125048
20250528053223,118.77638613,28.87124840
20250528053224,118.77636443,28.87124763
20250528053225,118.77634261,28.87124746
20250528053226,118.77631928,28.87124791
20250528053227,118.77629578,28.87124830
20250528053228,118.77627186,28.87124840
20250528053229,118.77624790,28.87124806
20250528053230,118.77622410,28.87124770
20250528053231,118.77620018,28.87124763
20250528053232,118.77617603,28.87124778
