20251005072837,124.481861,45.337856
20251005072847,124.481910,45.337948
20251005072857,124.481959,45.338041
20251005072907,124.482012,45.338139
20251005072917,124.482061,45.338237
20251005072927,124.482110,45.338342
20251005072937,124.482156,45.338433
20251005072947,124.482209,45.338520
20251005072957,124.482266,45.338620
20251005073007,124.482299,45.338677
20251005073017,124.482340,45.338753
20251005073027,124.482388,45.338835
20251005073037,124.482441,45.338928
20251005073047,124.482463,45.338970
20251005073057,124.482507,45.339048
20251005073107,124.482556,45.339135
20251005073117,124.482605,45.339225
20251005073127,124.482658,45.339321
20251005073137,124.482685,45.339370
20251005073147,124.482646,45.339309
20251005073157,124.482646,45.339309
20251005073207,124.482646,45.339309
20251005073217,124.482646,45.339309
20251005073227,124.482646,45.339309
20251005073237,124.482646,45.339310
20251005073247,124.482646,45.339310
20251005073257,124.482651,45.339327
20251005073307,124.482658,45.339359
20251005073317,124.482658,45.339359
20251005073327,124.482671,45.339380
20251005073337,124.482728,45.339404
20251005073347,124.482755,45.339403
20251005073357,124.482711,45.339449
20251005074013,124.482699,45.339309
20251005074023,124.482665,45.339234
20251005074033,124.482629,45.339161
20251005074043,124.482597,45.339097
20251005074053,124.482553,45.339022
20251005074103,124.482511,45.338946
20251005074113,124.482490,45.338905
20251005074123,124.482451,45.338829
20251005074133,124.482408,45.338751
20251005074143,124.482362,45.338670
20251005074153,124.482326,45.338601
20251005074203,124.482282,45.338520
20251005074213,124.482243,45.338456
20251005074223,124.482191,45.338377
20251005074233,124.482152,45.338295
20251005074243,124.482114,45.338215
20251005074253,124.482071,45.338129
20251005074303,124.482022,45.338041
20251005074313,124.481972,45.337948
20251005074323,124.481922,45.337854
20251005074333,124.481923,45.337862
20251005074343,124.481874,45.337800
20251005074353,124.481857,45.337762
20251005074403,124.481896,45.337857
20251005074413,124.481839,45.337739
20251005074423,124.481817,45.337684
20251005074433,124.481831,45.337752
20251005074443,124.481821,45.337775
20251005074453,124.481724,45.337679
20251005074503,124.481758,45.337568
20251005074513,124.481729,45.337490
20251005074523,124.481682,45.337404
20251005074533,124.481633,45.337313
20251005074543,124.481581,45.337219
20251005074553,124.481533,45.337127
20251005074603,124.481485,45.337036
20251005074613,124.481439,45.336947
20251005074623,124.481390,45.336856
20251005074633,124.481340,45.336762
20251005074643,124.481289,45.336671
20251005074653,124.481255,45.336608
20251005074703,124.481276,45.336742
20251005074713,124.481275,45.336742
20251005074723,124.481275,45.336742
20251005074733,124.481275,45.336742
20251005074743,124.481275,45.336742
20251005074753,124.481279,45.336664
20251005074803,124.481225,45.336558
20251005074813,124.481176,45.336473
20251005074823,124.481139,45.336413
20251005074833,124.481124,45.336400
20251005074843,124.481147,45.336357
20251005074853,124.481111,45.336362
20251005074903,124.481168,45.336409
20251005074913,124.481174,45.336414
20251005074923,124.481174,45.336414
20251005074933,124.481212,45.336477
20251005074943,124.481257,45.336555
20251005074953,124.481307,45.336640
20251005075003,124.481357,45.336727
20251005075013,124.481399,45.336808
20251005075023,124.481445,45.336893
20251005075033,124.481485,45.336970
20251005075043,124.481482,45.336962
20251005075053,124.481501,45.337002
20251005075103,124.481543,45.337082
20251005075113,124.481583,45.337159
20251005075123,124.481629,45.337243
20251005075133,124.481679,45.337333
20251005075143,124.481730,45.337425
20251005075153,124.481781,45.337522
20251005075203,124.481811,45.337576
20251005075213,124.481841,45.337635
20251005075223,124.481884,45.337721
20251005075233,124.481867,45.337683
20251005075243,124.481813,45.337586
20251005075253,124.481765,45.337516
20251005075303,124.481791,45.337624
20251005075313,124.481765,45.337577
20251005075323,124.481784,45.337639
20251005075333,124.481795,45.337591
20251005075343,124.481851,45.337708
20251005075353,124.481837,45.337657
20251005075403,124.481811,45.337642
20251005075413,124.481833,45.337645
20251005075423,124.481841,45.337797
20251005075433,124.481890,45.337817
20251005075443,124.481968,45.337895
20251005075453,124.482019,45.337987
20251005075503,124.482057,45.338057
20251005075513,124.482102,45.338146
20251005075523,124.482152,45.338251
20251005075533,124.482198,45.338348
20251005075543,124.482241,45.338426
20251005075553,124.482299,45.338519
20251005075603,124.482347,45.338606
20251005075613,124.482389,45.338679
20251005075623,124.482434,45.338757
20251005075633,124.482484,45.338844
20251005075643,124.482532,45.338933
20251005075653,124.482583,45.339026
20251005075703,124.482638,45.339125
20251005075713,124.482690,45.339218
20251005075723,124.482737,45.339306
20251005075733,124.482699,45.339235
20251005075743,124.482700,45.339236
20251005075753,124.482700,45.339236
20251005075803,124.482700,45.339236
20251005075813,124.482700,45.339236
20251005075823,124.482700,45.339236
20251005075833,124.482704,45.339246
20251005075843,124.482735,45.339306
20251005075853,124.482735,45.339307
20251005075903,124.482751,45.339321
20251005075913,124.482780,45.339334
20251005075923,124.482779,45.339330
20251005082034,124.482727,45.339160
20251005082044,124.482680,45.339079
20251005082054,124.482657,45.339036
20251005082104,124.482624,45.338981
20251005082114,124.482581,45.338900
20251005082124,124.482541,45.338829
20251005082134,124.482501,45.338758
20251005082144,124.482457,45.338683
20251005082154,124.482413,45.338606
20251005082204,124.482377,45.338540
20251005082214,124.482328,45.338450
20251005082224,124.482279,45.338372
20251005082234,124.482242,45.338297
20251005082244,124.482208,45.338218
20251005082254,124.482164,45.338129
20251005082304,124.482135,45.338070
20251005082314,124.482100,45.337999
20251005082324,124.482060,45.337926
20251005082334,124.482016,45.337843
20251005082344,124.481993,45.337794
20251005082354,124.481984,45.337775
20251005082404,124.481987,45.337826
20251005082414,124.481953,45.337765
20251005082424,124.481962,45.337783
20251005082434,124.481972,45.337756
20251005082444,124.481945,45.337696
20251005082454,124.481925,45.337658
20251005082504,124.481884,45.337584
20251005082514,124.481841,45.337494
20251005082524,124.481788,45.337399
20251005082534,124.481732,45.337296
20251005082544,124.481675,45.337189
20251005082554,124.481646,45.337134
20251005082604,124.481679,45.337187
20251005082614,124.481649,45.337120
20251005082625,124.481666,45.337187
20251005082635,124.481591,45.337095
20251005082645,124.481581,45.337024
20251005082655,124.481542,45.336936
20251005082705,124.481504,45.336860
20251005082715,124.481462,45.336779
20251005082725,124.481413,45.336688
20251005082735,124.481358,45.336592
20251005082745,124.481335,45.336547
20251005082755,124.481338,45.336553
20251005082805,124.481347,45.336676
20251005082815,124.481347,45.336676
20251005082825,124.481343,45.336675
20251005082835,124.481343,45.336674
20251005082845,124.481343,45.336673
20251005082855,124.481337,45.336646
20251005082905,124.481314,45.336534
20251005082915,124.481269,45.336443
20251005082925,124.481226,45.336367
20251005082935,124.481280,45.336446
20251005082945,124.481214,45.336305
20251005082955,124.481215,45.336416
20251005083005,124.481226,45.336422
20251005083015,124.481290,45.336464
20251005083025,124.481313,45.336498
20251005083035,124.481384,45.336609
20251005083045,124.481450,45.336721
20251005083055,124.481507,45.336829
20251005083105,124.481567,45.336945
20251005083115,124.481623,45.337054
20251005083125,124.481613,45.337038
20251005083135,124.481582,45.337097
20251005083145,124.481663,45.337157
20251005083155,124.481697,45.337193
20251005083205,124.481706,45.337217
20251005083215,124.481718,45.337236
20251005083225,124.481780,45.337346
20251005083235,124.481839,45.337452
20251005083245,124.481899,45.337574
20251005083255,124.481918,45.337611
20251005083305,124.481916,45.337608
20251005083315,124.481888,45.337603
20251005083325,124.481942,45.337660
20251005083335,124.481936,45.337649
20251005083345,124.481951,45.337691
20251005083355,124.482012,45.337799
20251005083405,124.482055,45.337883
20251005083415,124.482127,45.338011
20251005083425,124.482194,45.338144
20251005083435,124.482257,45.338273
20251005083445,124.482309,45.338388
20251005083455,124.482388,45.338510
20251005083505,124.482458,45.338633
20251005083515,124.482537,45.338768
20251005083525,124.482614,45.338912
20251005083535,124.482678,45.339026
20251005083545,124.482719,45.339099
20251005083555,124.482784,45.339212
20251005083605,124.482827,45.339293
20251005083615,124.482776,45.339207
20251005083625,124.482779,45.339206
20251005083635,124.482783,45.339206
20251005083645,124.482781,45.339207
20251005083655,124.482780,45.339206
20251005083704,124.482778,45.339204
20251005083714,124.482776,45.339203
20251005083724,124.482787,45.339337
20251005084211,124.482177,45.340309
20251005084221,124.481979,45.340570
20251005084231,124.481960,45.340751
20251005084241,124.482089,45.340929
20251005084251,124.482300,45.341098
20251005084301,124.482588,45.341167
20251005084311,124.482956,45.340973
20251005084321,124.483249,45.340848
20251005084331,124.483422,45.340887
20251005084341,124.483801,45.340943
20251005084351,124.484241,45.340956
20251005084401,124.484660,45.340889
20251005084411,124.485076,45.340814
20251005084421,124.485503,45.340825
20251005084431,124.485899,45.340969
20251005084441,124.486241,45.341140
20251005084451,124.486386,45.341230
20251005084501,124.486816,45.341489
20251005084511,124.487368,45.341774
20251005084521,124.488019,45.342091
20251005084531,124.488742,45.342407
20251005084541,124.489540,45.342743
20251005084551,124.490077,45.343100
20251005084601,124.490628,45.343495
20251005084611,124.491196,45.343951
20251005084621,124.491773,45.344479
20251005084631,124.491996,45.344665
20251005084641,124.492699,45.344993
20251005084651,124.493614,45.345395
20251005084701,124.494504,45.345782
20251005084711,124.495389,45.346173
20251005084721,124.496215,45.346533
20251005084731,124.496913,45.346840
20251005084741,124.497293,45.346812
20251005084751,124.497809,45.346415
20251005084801,124.498221,45.346053
20251005084811,124.498868,45.345265
20251005084821,124.499345,45.344694
20251005084831,124.499570,45.344453
20251005084841,124.500174,45.343811
20251005084851,124.500282,45.343675
20251005084901,124.500333,45.343620
20251005084911,124.500429,45.343543
20251005084921,124.500865,45.343085
20251005084931,124.501137,45.342763
20251005084941,124.501511,45.342725
20251005084951,124.501911,45.342585
20251005085001,124.502207,45.342403
20251005085011,124.502486,45.342163
20251005085021,124.502792,45.341727
20251005085031,124.503161,45.341713
20251005085041,124.503952,45.341946
20251005153234,124.504474,45.342040
20251005153244,124.504471,45.342047
20251005153254,124.504447,45.342116
20251005153304,124.504510,45.342231
