5.067661970466297E7,3198477.8676378326
5.067661788906727E7,3198477.6391995633
5.0676616384089865E7,3198477.0728566786
5.067661805746531E7,3198476.0061506745
5.067661798982611E7,3198475.642508889
5.067660051462853E7,3198473.0658093574
5.067660004699974E7,3198472.821364796
5.067659987029448E7,3198472.8896357007
5.067659980900508E7,3198473.1326567344
5.067660012069227E7,3198474.258509493
5.06766063622078E7,3198477.6694198446
5.0676607395022236E7,3198478.607793071
5.067660726476444E7,3198478.829800725
5.067660720663458E7,3198478.929822484
5.067660720096048E7,3198478.981853915
5.067660720851193E7,3198478.9986026636
5.067660688664235E7,3198478.795195059
5.0676606823405266E7,3198478.654508542
5.067660680719752E7,3198478.5655494053
5.067660680668524E7,3198478.47128548
5.06766067645067E7,3198478.3575340407
5.067660680010698E7,3198478.135189741
5.067660680047944E7,3198478.1107997317
5.067660682482055E7,3198478.114498136
5.0676606866622254E7,3198478.1251165564
5.067660686513867E7,3198478.1583607607
5.067660694336643E7,3198478.2759894
5.067660710324623E7,3198478.4148250837
5.06766072739939E7,3198478.5449555744
5.067660742716876E7,3198478.611610674
5.067660768306675E7,3198478.597776236
5.067660777736872E7,3198478.6213942543
5.0676607943904564E7,3198478.643897587
5.0676608084666505E7,3198478.6926208106
5.067660822613953E7,3198478.69478129
5.067660850285275E7,3198478.787718699
5.067660880972292E7,3198478.759138165
5.067660893701164E7,3198478.795457794
5.0676608953124076E7,3198478.826752923
5.067660897690648E7,3198478.867036346
5.06766090034974E7,3198478.915124925
5.067660906839363E7,3198478.94716505
5.0676609112773106E7,3198478.9167937175
5.067660910794552E7,3198478.9133933075
5.067660910165756E7,3198478.877812632
5.06766090989337E7,3198478.86446429
5.067660904310636E7,3198478.813711439
5.0676609473631024E7,3198478.4842908736
5.067661035412622E7,3198477.830182339
5.067661130361104E7,3198477.3235016293
5.067661234193957E7,3198476.750535168
5.067661340969517E7,3198476.2955611045
5.0676614580129616E7,3198475.69910773
5.067661569902061E7,3198475.282617241
5.0676616588272184E7,3198474.885906596
5.0676617667909846E7,3198474.5475483825
5.067661883616906E7,3198474.349155635
5.0676619602206215E7,3198473.7132598413
5.067662046770955E7,3198473.274048764
5.06766211663236E7,3198472.643776726
5.067662191010033E7,3198472.059659185
5.0676622606964305E7,3198471.0966918753
5.067662299982359E7,3198470.102468181
5.067662317138839E7,3198469.2845058157
5.067662327856489E7,3198468.401244145
5.0676623470333144E7,3198467.9218034386
5.067662332012775E7,3198467.085620073
5.06766229907215E7,3198466.544992723
5.067662278457224E7,3198465.985178814
5.067662276037094E7,3198465.077732766
5.067662288491708E7,3198463.7600493804
5.067662295839146E7,3198462.783125781
5.0676622880464435E7,3198461.4956169873
5.067662298058479E7,3198460.1797783533
5.067662314369457E7,3198458.956940045
5.067662317910274E7,3198457.788705078
5.067662328538618E7,3198456.5805234276
5.067662366677277E7,3198455.251238118
5.0676623719631016E7,3198454.026715997
5.067662391450657E7,3198452.577039288
5.067662406346176E7,3198451.258619813
5.0676623950399674E7,3198449.9073673924
5.067662374888944E7,3198448.5325862453
5.067662346827086E7,3198447.097825472
5.067662325359201E7,3198445.6906852634
5.067662288978446E7,3198444.4631263516
5.0676622471673205E7,3198443.0850372366
5.067662207096533E7,3198441.7815099265
5.067662160208467E7,3198440.404863288
5.067662112702811E7,3198439.0491913687
5.067662070743704E7,3198437.8318695794
5.06766201552889E7,3198436.6036522235
5.067661960590895E7,3198435.4497731663
5.0676619111437865E7,3198434.278990388
5.067661870592509E7,3198433.4178391052
5.067661858941466E7,3198432.7396336184
5.067661854281251E7,3198432.276512565
5.067661847111155E7,3198431.98710477
5.067661843424723E7,3198431.717080218
5.067661848072635E7,3198431.5492379568
5.0676618430314705E7,3198431.3355601733
5.067661838942712E7,3198431.2650753357
5.0676618344033614E7,3198431.170125987
5.067661829678401E7,3198431.1328108497
5.0676618266432054E7,3198431.011477728
5.067661819007075E7,3198430.8994220123
5.067661814565293E7,3198430.8044875655
5.067661807600286E7,3198430.7002966125
5.067661801006928E7,3198430.6083602663
5.067661795505442E7,3198430.504392821
5.0676617948772766E7,3198430.4044963103
5.067661791377311E7,3198430.3318836046
5.067661789289012E7,3198430.2295463127
5.0676617882722676E7,3198430.128481564
5.06766177891716E7,3198429.9917676356
5.067661749469182E7,3198429.9118655003
5.0676617327158354E7,3198429.7629327746
5.067661729558735E7,3198429.7214215007
5.0676617282785E7,3198429.7289882526
5.067661727095832E7,3198429.736569905
5.067661734303813E7,3198429.9372718506
5.067661737239347E7,3198430.4433764205
5.067661736387492E7,3198430.681658816
5.067661737600635E7,3198430.654121703
5.067661737100944E7,3198430.661807658
5.067661737776086E7,3198430.6031393143
5.067661735193977E7,3198429.737806641
5.0676617216243595E7,3198428.973923238
5.067661724286588E7,3198428.189231934
5.067661718145914E7,3198427.736973755
5.067661684278953E7,3198426.780369496
5.067661635924077E7,3198425.7250788053
5.067661592671945E7,3198424.7792391554
5.06766154353312E7,3198423.726046587
5.067661502830853E7,3198422.6442022696
5.067661484292834E7,3198421.6189697743
5.067661476099394E7,3198421.0410929644
5.0676614523621514E7,3198420.4808024922
5.067661409210354E7,3198420.108277117
5.067661371104184E7,3198420.0104194316
5.0676613437089294E7,3198420.0561360638
5.0676613247248486E7,3198420.0898304675
5.067661309009613E7,3198420.091866108
5.067661282826874E7,3198420.1743614664
5.067661264119632E7,3198420.2823941377
5.0676612462278605E7,3198420.4315804704
5.067661230604486E7,3198420.501272761
5.067661226128206E7,3198420.4928269056
5.067661222484325E7,3198420.514448341
5.067661202091966E7,3198420.5756500806
5.067661175197471E7,3198420.676887987
5.067661161648423E7,3198420.7302636346
5.067661151095205E7,3198420.802948004
5.067661113607925E7,3198421.066684769
5.0676610903025076E7,3198421.246093458
5.067661067685147E7,3198421.4222805416
5.0676610673837885E7,3198421.6196178747
5.0676610683171436E7,3198421.647482791
5.067661065608751E7,3198421.823383531
5.0676610353918664E7,3198421.927440785
5.067660989920941E7,3198422.178869435
5.067660916827028E7,3198422.36952611
5.067660883523336E7,3198422.6416640887
5.067660878569442E7,3198423.1376926443
5.067660876348962E7,3198423.8248686036
5.0676609165811844E7,3198424.6393971313
5.067660983577959E7,3198425.5655757724
5.067661045847E7,3198426.3923408
5.067661099325188E7,3198427.3519397187
5.067661169698309E7,3198428.4316616487
5.06766129496801E7,3198430.4368235213
5.067661399203417E7,3198432.6039986922
5.067661437552364E7,3198433.5014069974
5.0676614179139964E7,3198434.730390575
5.067661373936757E7,3198435.856965545
5.067661288893093E7,3198436.331892009
5.067661155826264E7,3198436.237274816
5.067661073037351E7,3198435.6191750215
5.067661045644018E7,3198435.4719442176
5.067661057777371E7,3198435.514826261
5.067661067089719E7,3198435.551733024
5.067661095786115E7,3198435.420830116
5.0676611612800516E7,3198435.5417214492
5.0676612271765456E7,3198435.7824349864
5.067661315000193E7,3198435.7237687553
5.067661321957364E7,3198435.7691870322
5.0676613327446476E7,3198435.6710338388
5.067661335762482E7,3198435.6759302886
5.067661335631053E7,3198435.6980881235
5.067661334569657E7,3198435.6901637656
5.0676613337084755E7,3198435.678943297
5.067661333844984E7,3198435.6534595513
5.067661326959356E7,3198435.689001557
5.067661313791936E7,3198435.9398188177
5.067661265356335E7,3198436.087667321
5.067661210707104E7,3198436.5339686614
5.067661172231905E7,3198436.6777938195
5.0676611076108694E7,3198437.2634020704
5.0676610298515916E7,3198437.697303114
5.067660966628877E7,3198438.070217085
5.067660876014972E7,3198438.4223147086
5.067660792250516E7,3198438.826467566
5.0676607051681325E7,3198439.2944297236
5.067660613441434E7,3198439.736178122
5.067660535919652E7,3198440.1423933646
5.0676604548837386E7,3198440.5491809114
5.067660352190516E7,3198441.01475942
5.067660260511694E7,3198441.552989279
5.067660164442948E7,3198442.0262329145
5.067660065209715E7,3198442.526715773
5.067659972470145E7,3198442.992705673
5.067659870534429E7,3198443.409608869
5.067659770929571E7,3198443.8978373716
5.067659673785476E7,3198444.244503128
5.067659584427574E7,3198444.668871689
5.0676594764934674E7,3198445.0515924008
5.067659364352099E7,3198445.4414330297
5.0676592599427566E7,3198445.94445284
5.0676591705396354E7,3198446.526277912
5.067659066949174E7,3198447.068234256
5.0676589590172604E7,3198447.577369809
5.067658858878935E7,3198448.0954577583
5.067658764444645E7,3198448.648792511
5.067658673839824E7,3198449.1228716173
5.067658574681819E7,3198449.51025986
5.067658467838434E7,3198450.009581995
5.067658364210332E7,3198450.4484059345
5.067658266547884E7,3198451.006792634
5.067658170487157E7,3198451.538810491
5.067658074539243E7,3198452.0608655917
5.067657974300657E7,3198452.5168408244
5.067657874332778E7,3198452.9872731096
5.067657777229311E7,3198453.4991719476
5.067657671193016E7,3198454.0451915995
5.067657562867579E7,3198454.55648608
5.067657457888232E7,3198455.04944033
5.067657330040795E7,3198455.5632988177
5.067657231428157E7,3198456.1049078307
5.06765716035685E7,3198456.4411407714
5.067657066176008E7,3198456.892497168
5.067656964666348E7,3198457.286181035
5.0676568505810924E7,3198457.7988145314
5.067656747571783E7,3198458.2798723234
5.067656657243509E7,3198458.7007681723
5.067656550039891E7,3198459.2443927755
5.067656443373812E7,3198459.691625675
5.067656329311212E7,3198460.125531569
5.067656243347526E7,3198460.6280434136
5.0676561403359756E7,3198461.1745261783
5.0676560226154044E7,3198461.70323886
5.067655959621489E7,3198461.926489492
5.067655857894225E7,3198461.3121555145
5.0676558521577E7,3198459.8918941417
5.067655916896536E7,3198458.7174779437
5.067655990906559E7,3198458.565769494
5.067656075608304E7,3198458.634145721
5.067656129317846E7,3198458.8031354044
5.067656124695415E7,3198458.954348305
5.0676561139714256E7,3198458.947166583
5.067656111522076E7,3198458.9534460064
5.067656111239529E7,3198458.9467495
5.0676561100754865E7,3198458.942136204
5.0676561108695686E7,3198458.9333862774
5.067656108617048E7,3198458.9385868562
5.067656106874369E7,3198458.9294496393
5.067656107856817E7,3198458.9251640514
5.067656107475008E7,3198458.9195612846
5.067656103245744E7,3198458.941093498
5.067656101095868E7,3198458.942983063
5.067656100320404E7,3198458.9395379866
5.067656099173287E7,3198458.9238383253
5.067656097205006E7,3198458.9346267753
5.0676560952536516E7,3198458.934328859
5.0676560917412125E7,3198458.93379261
5.067656090279389E7,3198458.9324605367
5.067656089878963E7,3198458.9390527736
5.067656088102432E7,3198458.9520882885
5.067656089769547E7,3198458.946798334
5.0676560891807556E7,3198458.9489262323
5.067656088763403E7,3198458.966604834
5.0676560869265415E7,3198458.955235448
5.0676560879022196E7,3198458.9553844067
5.0676560871098295E7,3198458.9630256966
5.067656084650325E7,3198458.9759569415
5.0676560849684164E7,3198458.9593720795
5.067656084355929E7,3198458.9770208905
5.067656083365019E7,3198458.9868496615
5.067656082481831E7,3198458.9900415093
5.067656080029097E7,3198458.998538208
5.067656080020634E7,3198459.0040813903
5.067656078548655E7,3198459.0094011375
5.06765607756113E7,3198459.0170126352
5.067656077566207E7,3198459.013686726
5.067656075905863E7,3198459.0145421335
5.0676560738417074E7,3198459.024207052
5.067656073627953E7,3198459.0363722625
5.067656070694151E7,3198459.0403599357
5.0676560672945134E7,3198459.0298608546
5.067656066456424E7,3198459.067435332
5.067656065458743E7,3198459.0816986496
5.0676560639529124E7,3198459.109191128
5.0676560632580906E7,3198459.1168473144
5.067656077573468E7,3198459.136775179
5.067656108930551E7,3198459.0528509044
5.067656186696257E7,3198458.61451216
5.067656258999264E7,3198458.2385464744
5.067656333108069E7,3198457.958221499
5.067656405570074E7,3198457.6698828805
5.067656486427502E7,3198457.2519764598
5.067656579242249E7,3198456.992249878
5.067656657758062E7,3198456.5739860637
5.067656729802248E7,3198456.17580324
5.067656806049712E7,3198455.837033637
5.067656890002256E7,3198455.4373423555
5.067656969812343E7,3198455.1301658507
5.067657048649057E7,3198454.757415977
5.067657135652694E7,3198454.4047642956
5.067657213306756E7,3198454.039596225
5.0676572998688765E7,3198453.592621168
5.06765738059894E7,3198453.1303400863
5.0676574595067754E7,3198452.7110277405
5.067657535338149E7,3198452.2613055552
5.0676576240343295E7,3198451.8867347403
5.0676577086603604E7,3198451.4294843045
5.067657801480403E7,3198450.974593927
5.067657880216832E7,3198450.539731148
5.067657976069344E7,3198450.144075359
5.067658047151483E7,3198449.7368752477
5.067658126167091E7,3198449.3109264146
5.067658205674543E7,3198448.8185190223
5.067658292521596E7,3198448.3128167246
5.067658372648177E7,3198447.9901649263
5.067658458409535E7,3198447.5563751548
