5.067243297322729E7,3194302.651072771
5.067243314502392E7,3194302.7179444125
5.067243319433609E7,3194302.6843037917
5.067243338166186E7,3194302.626105119
5.0672433491140105E7,3194302.616646333
5.0672433453919664E7,3194302.6249631215
5.067243356478652E7,3194302.5878034374
5.067243367595046E7,3194302.530688645
5.067243349438172E7,3194302.5956261987
5.067243338973627E7,3194302.6739064283
5.067243342318921E7,3194302.7875084686
5.067243344502904E7,3194302.8942844425
5.067243333713973E7,3194302.928161867
5.067243333227843E7,3194302.992403542
5.0672433382288285E7,3194303.043046886
5.067243334526815E7,3194303.1034832126
5.067243324933854E7,3194303.1209057416
5.067243322254063E7,3194303.15044609
5.067243324054019E7,3194303.1873065303
5.0672433266878225E7,3194303.2542304066
5.067243325576476E7,3194303.3449917124
5.067243326407248E7,3194303.4426953257
5.0672433251169786E7,3194303.456918457
5.067243305765337E7,3194303.4063564064
5.0672432929053284E7,3194303.454340722
5.067243289009538E7,3194303.448216429
5.0672432839095265E7,3194303.4640901163
5.067243278333063E7,3194303.4721308327
5.067243274658882E7,3194303.4482977265
5.06724326935189E7,3194303.4064797317
5.067243252195334E7,3194303.3240874554
5.067243252724599E7,3194303.296444677
5.067243248887999E7,3194303.184987224
5.067243256135614E7,3194303.759348303
5.067243257154167E7,3194304.5833850545
5.0672432380669765E7,3194304.945359372
5.067243194556871E7,3194305.450067687
5.067243155424641E7,3194306.161676255
5.067243112508336E7,3194307.1199979116
5.06724305769468E7,3194307.6108259973
5.067243078249047E7,3194308.1649908056
5.067243090198471E7,3194308.859809031
5.06724305176943E7,3194310.0827080947
5.067243039960097E7,3194310.6708650677
5.067243021334941E7,3194313.0831956486
5.0672429928510875E7,3194314.2488055495
5.067242968554405E7,3194315.4871148905
5.0672429508045614E7,3194316.524585827
5.067242924969893E7,3194317.4189187237
5.06724288148881E7,3194318.166472416
5.067242867832068E7,3194319.3398339753
5.067242827932008E7,3194320.436103734
5.067242773018147E7,3194321.584472681
5.067242726385291E7,3194322.6786312955
5.067242685373229E7,3194323.669393576
5.067242625959624E7,3194324.7583229756
5.067242575930795E7,3194325.904092637
5.0672424791042686E7,3194326.8776750793
5.067242418402541E7,3194328.1105649774
5.067242358812393E7,3194329.318116534
5.0672423164771095E7,3194330.34527441
5.067242187529494E7,3194332.5670903404
5.067242130134237E7,3194333.6773888026
5.067242063191112E7,3194334.446953918
5.067242020504812E7,3194335.841093232
5.0672419697235644E7,3194337.0333233355
5.067241934930698E7,3194338.2401310354
5.067241880928644E7,3194339.4318817095
5.0672418412470385E7,3194340.5126601756
5.067241807997677E7,3194341.2728259475
5.067241778214061E7,3194342.524733885
5.0672417489422806E7,3194343.498393448
5.067241694710408E7,3194344.7133961003
5.067241645039374E7,3194345.946819508
