5.0691409560036525E7,3219590.9359318023
5.069140952613306E7,3219590.9242760143
5.0691409493955575E7,3219590.9259573263
5.069140947646138E7,3219590.9234474613
5.069140951615309E7,3219590.9385268777
5.069140958300456E7,3219590.9607134904
5.0691409656729184E7,3219590.9796876744
5.069140973427566E7,3219591.0031617125
5.069140977190849E7,3219591.0248609413
5.069140979406902E7,3219591.0396479284
5.069140986696765E7,3219591.049736128
5.0691409934922524E7,3219591.0641779676
5.0691410002969876E7,3219591.073076221
5.0691410088529915E7,3219591.083375622
5.069141017600086E7,3219591.0959249525
5.06914102655122E7,3219591.102963188
5.069141035097976E7,3219591.118806179
5.069141041318338E7,3219591.127606958
5.069141049396612E7,3219591.1322815446
5.0691410294059224E7,3219590.851690509
5.069140987066084E7,3219590.361092696
5.069140949301355E7,3219589.9311454487
5.0691409119366795E7,3219589.553389163
5.0691408574310236E7,3219589.113995322
5.06914082098236E7,3219588.654323955
5.069140788604582E7,3219588.1487525594
5.069140760123242E7,3219587.585052748
5.069140727720794E7,3219587.1526729628
5.069140693982564E7,3219586.5282089105
5.069140664277609E7,3219585.9387974353
5.069140618847578E7,3219585.5486056786
5.0691405838105135E7,3219585.060335192
5.0691405440904446E7,3219584.634498053
5.069140511719419E7,3219584.1832701443
5.0691404893677905E7,3219583.8579243827
5.0691404662468635E7,3219583.4681268125
5.0691404448050804E7,3219583.1229703603
5.069140422349275E7,3219582.743264976
5.069140434911468E7,3219582.3960172404
5.069140461777258E7,3219581.7672447613
5.069140511637617E7,3219581.487214828
5.0691405749792345E7,3219581.3602611204
5.069140620705197E7,3219581.3978320067
5.0691406169671796E7,3219581.419389012
5.069140573828944E7,3219581.874657213
5.069140541131779E7,3219582.0277939513
5.069140513839439E7,3219582.328223635
5.069140480054281E7,3219582.4911601446
5.069140463584573E7,3219582.552736473
5.069140465819742E7,3219582.4976580115
5.069140462438639E7,3219582.480458654
5.069140461293935E7,3219582.4658503807
5.069140460138134E7,3219582.457894413
5.069140459070482E7,3219582.4554982744
5.069140457633591E7,3219582.4408412646
5.069140456185604E7,3219582.432836558
5.069140455807118E7,3219582.4261192726
5.0691404562940955E7,3219582.4262005
5.069140456975864E7,3219582.4263142203
5.0691404576613314E7,3219582.424210506
5.069140457470239E7,3219582.4219605797
5.069140457959066E7,3219582.42093309
5.069140458251252E7,3219582.4209818277
5.069140458931172E7,3219582.422204265
5.0691404605831966E7,3219582.424697876
5.069140462336316E7,3219582.4249902987
5.069140463111781E7,3219582.4273376977
5.069140464085736E7,3219582.4275001544
5.069140464576413E7,3219582.425363949
5.069140464491963E7,3219582.41758668
5.069140465565162E7,3219582.416656666
5.0691404675223194E7,3219582.411437994
5.069140468411825E7,3219582.403823183
5.069140469196537E7,3219582.400626997
5.0691404701741904E7,3219582.3985720193
5.069140470859658E7,3219582.3964683046
5.069140471251089E7,3219582.3954245704
5.069140470387475E7,3219582.3875173386
5.069140469047979E7,3219582.372876573
5.069140468583194E7,3219582.359490738
5.0691404673410945E7,3219582.344866219
5.0691404671647966E7,3219582.3337465543
5.069140467074799E7,3219582.329295439
5.069140466687066E7,3219582.3281217385
5.0691404665970676E7,3219582.3236706248
5.069140466218582E7,3219582.3169533373
5.069140466130433E7,3219582.311393506
5.0691404664300166E7,3219582.3070073733
5.0691404662444726E7,3219582.301431296
5.0691404667333E7,3219582.300403806
5.069140467233223E7,3219582.2927240143
5.069140467248017E7,3219582.2838542745
5.069140466680288E7,3219582.2737783454
5.069140466305501E7,3219582.2648436246
5.069140466708029E7,3219582.2571475864
5.069140466522484E7,3219582.2515715077
5.0691404668239176E7,3219582.246076659
5.0691404673164435E7,3219582.2428317345
5.06914046653728E7,3219582.242701769
5.069140465192236E7,3219582.231387157
5.069140464613411E7,3219582.2279635314
5.0691404641356796E7,3219582.2223387165
5.0691404626747474E7,3219582.2220950313
5.069140461698943E7,3219582.223041292
5.0691404609160796E7,3219582.2251287624
5.069140459265904E7,3219582.2215264332
5.069140457804972E7,3219582.221282748
5.069140456630678E7,3219582.2244139523
5.069140455077897E7,3219582.2208278696
5.0691404531299874E7,3219582.220502956
5.0691404482916504E7,3219582.200842478
5.0691404726454675E7,3219582.0851299353
5.0691405546000876E7,3219582.188631177
5.069140592845693E7,3219582.3303117664
5.069140625827607E7,3219582.7073368644
5.069140648266762E7,3219583.0970207495
5.069140665304777E7,3219583.512420332
5.069140674685534E7,3219583.9043621495
5.069140745424195E7,3219584.599321483
5.069140780489011E7,3219584.8957351875
5.069140854083549E7,3219585.74754361
5.069140892946161E7,3219586.1033692127
5.069140933200048E7,3219586.4427915146
5.069141018805648E7,3219587.2777501317
5.0691410609735236E7,3219587.696232584
5.0691411131379895E7,3219588.1374540464
5.069141214755858E7,3219589.068241961
5.069141257406373E7,3219589.5478014247
5.069141309289734E7,3219589.9823219427
5.069141351556209E7,3219590.4584903093
5.069141398275754E7,3219590.893258526
5.069141443211335E7,3219591.4630303364
5.069141486192857E7,3219591.9193555736
5.069141536385336E7,3219592.3746656426
5.069141581880637E7,3219592.842500505
5.069141666350061E7,3219593.716086057
5.069141715565467E7,3219594.2898989995
5.06914188879241E7,3219594.5760895913
5.069141936087043E7,3219595.016499118
5.069141976501739E7,3219595.4346894985
5.069142041890937E7,3219595.9490951807
5.069142083160582E7,3219596.497184254
5.069142133171803E7,3219596.8859228264
5.06914218101132E7,3219597.408491283
5.069142232530292E7,3219597.8862034976
5.069142281086709E7,3219598.3878201013
5.069142384149308E7,3219599.2700530603
5.069142438154936E7,3219599.7171274745
5.069142490063468E7,3219600.1949048066
5.069142536459934E7,3219600.58969472
5.069142580270479E7,3219601.0162150236
5.069142634341411E7,3219601.5409322535
5.069142683435927E7,3219602.0703644687
5.069142722317508E7,3219602.531551407
5.069142775789257E7,3219603.0650409656
5.069142821127249E7,3219603.6271173568
5.069142868455685E7,3219604.164018223
5.0691429228150755E7,3219604.6910017845
5.0691429715150684E7,3219605.1649170285
5.0691430196121894E7,3219605.649821983
5.069143065045759E7,3219606.037797351
5.069143106147056E7,3219606.5115540326
5.069143147322334E7,3219606.940962035
5.06914317761708E7,3219607.3519195067
5.0691432118878044E7,3219607.657073789
5.069143251732892E7,3219607.891071345
5.0691433092023075E7,3219607.8385533495
5.069143369210246E7,3219607.5491273096
5.069143426782153E7,3219607.026399436
5.069143462237987E7,3219606.329191986
5.069143458349236E7,3219605.5067549506
5.06914343361476E7,3219604.7995060417
5.0691433778905846E7,3219604.389851295
5.069143313406952E7,3219604.091855915
5.069143246358901E7,3219604.0462906887
5.069143181353723E7,3219603.8857276025
5.069143135296934E7,3219603.5209377697
5.069143107300242E7,3219603.017205511
5.069143065868538E7,3219602.5079048886
5.069143028455934E7,3219601.9837484034
5.069142986264137E7,3219601.5796784796
5.069142932864472E7,3219601.178174939
5.069142885209914E7,3219600.719960495
5.069142837539922E7,3219600.3293940816
5.069142791607663E7,3219599.831542064
5.069142742268411E7,3219599.332012681
5.069142698232263E7,3219598.8655297477
5.06914265200104E7,3219598.3132856507
5.069142603953809E7,3219597.798445511
5.069142554567083E7,3219597.2689646017
5.069142497602595E7,3219596.843577062
5.069142450144641E7,3219596.384286597
5.069142397648016E7,3219595.9086292447
5.069142343609707E7,3219595.4227335067
5.069142299329429E7,3219594.9273753515
5.069142245370011E7,3219594.452583086
5.06914219667364E7,3219593.9764507627
5.069142145632376E7,3219593.5043634
5.069142097482159E7,3219592.9928334034
5.069142052306807E7,3219592.5084163053
5.0691420018166125E7,3219592.056383409
5.069141948540158E7,3219591.639374578
5.069141905823723E7,3219591.140950394
5.069141850954421E7,3219590.6859690244
5.069141802940413E7,3219590.1511723483
5.069141752180833E7,3219589.627007959
5.069141710577644E7,3219589.1620403393
5.069141657944721E7,3219588.7096501836
5.0691416122897536E7,3219588.2207171773
5.069141557588727E7,3219587.664842685
5.069141502074017E7,3219587.071125612
5.0691414512866676E7,3219586.5635921336
5.069141403117269E7,3219586.121927904
5.069141351076716E7,3219585.6064222483
5.069141299574295E7,3219585.11873203
5.069141251464691E7,3219584.5828106524
5.06914120316584E7,3219584.0435306528
5.0691411586345926E7,3219583.4649542104
5.069141113492452E7,3219582.9605806177
5.069141072314557E7,3219582.4158343514
5.069141024899645E7,3219581.8722657827
5.069140988441716E7,3219581.418137964
5.069140937706706E7,3219580.9960084655
5.069140888204562E7,3219580.4188210294
5.069140834601931E7,3219579.9052731367
5.069140816752068E7,3219579.6261482835
5.069140796920398E7,3219579.2502076165
5.069140815268417E7,3219578.646631027
5.069140860239922E7,3219578.2604282997
5.069140924524701E7,3219578.093707165
5.069140986802974E7,3219578.2538139815
5.0691410391579784E7,3219578.580837496
5.069141077328368E7,3219578.8844234645
5.0691410845744155E7,3219579.388020844
5.069141087911695E7,3219579.898729398
5.0691410953734785E7,3219580.5066111926
5.069141112765282E7,3219581.177145801
5.069141180631447E7,3219581.3747826866
5.069141223932947E7,3219581.814525771
5.069141265226127E7,3219582.231753353
5.069141301922596E7,3219582.718082811
5.0691413396780916E7,3219583.1535737496
5.0691413897325344E7,3219583.6332592624
5.069141433751551E7,3219583.993272266
5.069141484877337E7,3219584.4731365363
5.069141522520628E7,3219584.917481034
5.069141561560743E7,3219585.3420960885
5.069141611578178E7,3219585.8439560547
5.069141651485598E7,3219586.2742609493
5.0691416981022075E7,3219586.712339189
5.069141740864905E7,3219587.1830453454
5.069141788545459E7,3219587.6257372103
5.06914183074782E7,3219588.0819325983
5.069141867594054E7,3219588.4784561573
5.069141915527946E7,3219588.944479886
5.0691419549890555E7,3219589.350311883
5.069142000726603E7,3219589.848131021
5.069142046470324E7,3219590.2838457623
5.0691420865626276E7,3219590.778505176
5.069142130490969E7,3219591.192845629
5.069142215930622E7,3219592.0688115056
5.069142255863262E7,3219592.5423728623
5.069142304976962E7,3219593.0019394374
5.069142341288099E7,3219593.4272085833
5.069142383550231E7,3219593.7891469756
5.06914242735833E7,3219594.275554187
5.069142482482788E7,3219594.752758945
5.0691425268869795E7,3219595.1738331085
5.06914256768262E7,3219595.5388540165
5.069142613620456E7,3219596.0333797745
5.069142661373073E7,3219596.4328320664
5.069142709252675E7,3219596.8145611486
5.069142754875534E7,3219597.2058950122
5.0691428038677536E7,3219597.6798589034
5.069142843993923E7,3219598.0957834343
5.069142881955196E7,3219598.524655138
5.069142922077028E7,3219599.001575406
5.0691429464540966E7,3219599.4559066216
5.0691429927328095E7,3219599.8628763705
5.069143038999788E7,3219600.335276716
5.069143085965176E7,3219600.7978123617
5.0691431310912006E7,3219601.078160914
5.06914317806953E7,3219601.5329355793
5.069143231389651E7,3219601.982114089
5.069143277413151E7,3219602.366860872
5.0691433170158945E7,3219602.9213265227
5.069143356675338E7,3219603.500200223
5.06914339303507E7,3219604.013090923
5.069143457486562E7,3219604.563938917
5.0691434948368855E7,3219605.067013679
5.069143524122588E7,3219605.3236482893
5.069143587666249E7,3219605.3675200213
5.0691436584197775E7,3219605.0022549825
5.0691437115232594E7,3219604.4133492312
5.069143723405809E7,3219603.5392010403
5.069143708130365E7,3219602.9433237
5.0691436836121835E7,3219602.4568069982
5.06914364463012E7,3219602.114268727
5.06914359566315E7,3219601.8587867757
5.069143554551846E7,3219601.79980398
5.069143527303978E7,3219601.7231715536
5.069143518254244E7,3219601.658447314
5.0691435165985234E7,3219601.658171092
5.0691435259730995E7,3219601.761765435
5.069143547100434E7,3219601.9449523035
5.069143571268582E7,3219602.174116538
5.0691435847935274E7,3219602.3593621897
5.0691435880778E7,3219602.4929932263
5.069143599783678E7,3219602.6590819634
5.069143619280484E7,3219603.060474954
5.069143631690962E7,3219603.154594552
5.0691436312039845E7,3219603.1545133092
5.069143618664606E7,3219603.2544517606
5.069143595437696E7,3219603.16185474
5.069143592571325E7,3219603.1281057643
5.069143609048999E7,3219603.178542848
5.0691436274579324E7,3219603.2392833605
5.069143634864253E7,3219603.354748637
5.069143642523279E7,3219603.552323999
5.069143642712521E7,3219603.555682649
5.069143643083606E7,3219603.5668348167
5.069143643055861E7,3219603.583465578
5.069143642949217E7,3219603.588992918
5.069143643640233E7,3219603.5835630693
5.069143643441743E7,3219603.585748007
5.069143642763674E7,3219603.5834168326
5.069143643636533E7,3219603.5857805037
5.069143643445442E7,3219603.583530572
5.069143644136458E7,3219603.5781007246
5.0691436437413275E7,3219603.5813618824
5.06914364325435E7,3219603.5812806403
5.069143643245102E7,3219603.586824227
5.0691436436309844E7,3219603.5891066566
5.069143643634684E7,3219603.5868892213
5.069143643936118E7,3219603.5813943795
5.069143643733928E7,3219603.585796752
5.0691436432414025E7,3219603.589041663
5.069143643732079E7,3219603.5869054697
5.069143643746877E7,3219603.578035731
5.069143643439893E7,3219603.5868567247
5.06914364392317E7,3219603.589155402
5.0691436444286436E7,3219603.5781494705
5.069143643737628E7,3219603.5835793177
5.069143644419395E7,3219603.583693057
5.0691436439324185E7,3219603.583611815
5.069143644415696E7,3219603.5859104916
5.069143643937968E7,3219603.5802856623
5.069143644230154E7,3219603.5803344077
5.069143643449141E7,3219603.5813131374
5.069143644219056E7,3219603.5869867117
5.069143644117961E7,3219603.5891878996
5.069143644132759E7,3219603.5803181594
5.069143643926869E7,3219603.5869379668
5.069143644224605E7,3219603.5836605597
5.069143644220906E7,3219603.585877995
5.06914364412166E7,3219603.5869704634
5.06914364412351E7,3219603.5858617458
5.069143644228304E7,3219603.5814431254
5.069143644112412E7,3219603.5925140516
5.069143644413846E7,3219603.587019209
5.0691436444064476E7,3219603.5914540794
5.069143648954434E7,3219603.6099572373
5.069143630022231E7,3219603.3373054517
5.069143598543948E7,3219602.935022619
5.06914353971567E7,3219601.8749606963
5.069143489632439E7,3219601.354235349
5.0691434563214935E7,3219600.999334943
5.069143428470235E7,3219600.642018299
5.0691433916357696E7,3219600.3552897056
5.069143354635527E7,3219599.934341322
5.069143315389639E7,3219599.516345396
5.069143279142024E7,3219599.169827342
5.069143241980277E7,3219598.7288895906
5.069143198480427E7,3219598.291330598
5.0691431584769264E7,3219597.9186784104
5.069143124260442E7,3219597.5225930875
5.069143070301068E7,3219597.0478004087
5.0691430224695675E7,3219596.6372445156
5.069142978625778E7,3219596.055454864
5.069142933172451E7,3219595.620897178
5.069142888375628E7,3219595.143197021
5.069142833911393E7,3219594.6206321316
5.069142780596136E7,3219594.226905954
5.0691427407905124E7,3219593.735621168
5.069142682505015E7,3219593.2845055764
5.069142629403081E7,3219592.7044987082
5.069142580839253E7,3219592.207316837
5.069142527732346E7,3219591.7470839946
5.069142480598631E7,3219591.210215807
5.069142433660921E7,3219590.731049688
5.069142392086724E7,3219590.3071205947
5.0691423485652454E7,3219589.8240883034
5.0691423034552135E7,3219589.417313821
5.069142249562941E7,3219589.0190555635
5.0691421972943544E7,3219588.5234739133
5.069142149384516E7,3219588.043036736
5.0691420995508075E7,3219587.547861314
5.069142055711227E7,3219587.0803024494
5.069142011901234E7,3219586.595004126
5.069141966521813E7,3219586.1160981734
5.0691419286504604E7,3219585.691677937
5.069141880118014E7,3219585.1756482027
5.069141828086723E7,3219584.6545987343
5.0691417921515465E7,3219584.295934056
5.069141751971654E7,3219583.91216275
5.0691417103333324E7,3219583.2930346937
5.069141668357777E7,3219582.9344714773
5.069141623809276E7,3219582.4246515674
5.0691415802747875E7,3219581.9493806274
5.069141533005351E7,3219581.5522275143
5.069141495457594E7,3219581.109007983
5.069141447042222E7,3219580.6395770772
5.0691414021571286E7,3219580.1563177407
5.06914135352724E7,3219579.6402720115
5.06914131040573E7,3219579.209431112
5.069141263464823E7,3219578.8489307784
5.0691412139349215E7,3219578.4636000353
5.069141188197895E7,3219578.0068243793
5.069141134025666E7,3219577.659535206
5.0691411000402264E7,3219577.124860903
5.0691410639656946E7,3219576.732902468
5.0691410461158305E7,3219576.4537775805
5.06914105629866E7,3219575.8976361556
5.069141085510595E7,3219575.497714459
5.069141126522173E7,3219575.266114897
5.069141190328618E7,3219575.152547346
5.0691412411746345E7,3219575.332927828
5.069141279174283E7,3219575.6220680415
5.069141311246994E7,3219575.7848996893
5.069141318454243E7,3219575.9613279975
5.0691413301028505E7,3219576.161786703
5.069141331166156E7,3219576.400404623
5.069141330624873E7,3219576.8417066108
5.0691413287847824E7,3219577.243976044
5.069141355503158E7,3219577.696479329
5.0691413805824526E7,3219578.138727976
5.069141429283901E7,3219578.319859846
5.069141464789464E7,3219578.644072922
5.0691415058736876E7,3219579.011359569
5.069141547120034E7,3219579.339857372
5.069141585030887E7,3219579.6822161316
5.069141612152401E7,3219580.0682451855
5.069141647702311E7,3219580.5410751873
5.069141680040016E7,3219581.012260346
5.0691417189488575E7,3219581.3403682965
5.069141753356532E7,3219581.738703069
5.0691417965932794E7,3219582.2172514894
5.0691418382698774E7,3219582.521422615
5.069141877532524E7,3219582.929439509
5.069141923180733E7,3219583.364029215
5.069141962826779E7,3219583.8342155484
5.069142007709392E7,3219584.2021360267
5.069142050616942E7,3219584.702810162
5.069142091853377E7,3219585.0956300367
5.0691421353970796E7,3219585.5653576045
5.069142173252409E7,3219585.9409781024
5.069142217193714E7,3219586.3475575554
5.0691422701810695E7,3219586.821078593
5.069142316292811E7,3219587.2113847667
5.069142360363533E7,3219587.715580151
5.069142405145612E7,3219588.20214981
5.069142443341157E7,3219588.724218587
5.0691424869526334E7,3219589.21170203
5.069142533775088E7,3219589.643160824
5.069142573072827E7,3219590.030112356
5.069142627982166E7,3219590.5194805716
5.0691426765959375E7,3219590.9867270906
5.069142712016345E7,3219591.361941599
5.06914276185186E7,3219591.8560085944
5.0691428092635825E7,3219592.343017118
5.069142855624929E7,3219592.7588727777
5.069142900127729E7,3219593.237632889
5.069142950943364E7,3219593.6697580316
5.069142993494548E7,3219594.150410662
5.069143032821216E7,3219594.5784011628
5.069143086312123E7,3219595.042025402
5.069143131570021E7,3219595.5353289247
5.0691431742414154E7,3219595.943914999
5.069143219758835E7,3219596.398445948
5.069143268262849E7,3219596.814659249
5.0691433102758765E7,3219597.2674965877
5.0691433520503536E7,3219597.688132395
5.069143391929924E7,3219598.135068719
5.06914343369636E7,3219598.6189177013
5.069143483420833E7,3219599.179508095
5.069143530706141E7,3219599.625461911
5.069143575713782E7,3219599.9767685593
5.069143628835982E7,3219600.544580023
5.069143676576173E7,3219601.0682416186
5.069143702830891E7,3219601.3898031446
5.069143747566681E7,3219601.7288652286
5.069143792936079E7,3219602.2720938292
5.06914383145948E7,3219602.714367977
5.0691438533795565E7,3219602.831145597
5.0691438981171854E7,3219603.169099028
5.069143941106101E7,3219603.2705381885
5.069144005811894E7,3219602.909809517
5.069144071358534E7,3219602.4538449217
5.069144105511287E7,3219601.778600759
5.069144086702588E7,3219600.964764785
5.0691440596694924E7,3219600.233842692
5.069144008254756E7,3219599.8104892625
5.069143943018349E7,3219599.7885154337
5.069143872551041E7,3219599.5150290765
5.069143799433134E7,3219599.136852118
5.069143764790099E7,3219598.762875945
5.0691437343209036E7,3219598.3396899356
5.069143691618093E7,3219597.9499518345
5.0691436167539984E7,3219597.100147629
5.069143582081357E7,3219596.7439109976
5.0691435380791605E7,3219596.198692544
5.0691434854858175E7,3219595.664240151
5.069143397732839E7,3219594.773469975
5.069143365011791E7,3219594.4153409475
5.069143323353193E7,3219593.9836342195
5.069143268697244E7,3219593.5175974546
5.069143232677111E7,3219593.0347071863
5.069143186492072E7,3219592.6299710376
5.069143132545623E7,3219592.1474173213
5.069143091860963E7,3219591.7158731665
5.069143048323453E7,3219591.35926687
5.069142995437878E7,3219590.8247659854
5.0691429453835316E7,3219590.345079716
5.0691429054731056E7,3219589.8582135006
5.069142865367885E7,3219589.3713148064
5.069142815391209E7,3219588.8450624696
5.069142771370449E7,3219588.3109315257
5.069142723286186E7,3219587.8182657086
5.0691426234856404E7,3219586.907742018
5.069142577538518E7,3219586.418759869
5.069142533770452E7,3219585.9667391046
5.06914248484597E7,3219585.510531095
5.069142437427436E7,3219584.9691793337
5.069142396927047E7,3219584.485541988
5.069142355165432E7,3219584.05714556
5.069142310604647E7,3219583.4963081176
5.069142263325992E7,3219583.1046982724
5.069142215725555E7,3219582.7307791845
5.0691421582320906E7,3219582.272032862
5.069142111116183E7,3219581.782855958
5.069142066850634E7,3219581.278628197
5.0691420146115944E7,3219580.76530718
5.0691419668521166E7,3219580.3115118155
5.0691419170621246E7,3219579.848505551
5.069141864071649E7,3219579.318423874
5.0691417805218495E7,3219578.360705699
5.069141721950849E7,3219577.7886592434
5.069141675685571E7,3219577.3151508034
5.069141645936222E7,3219576.927574362
5.069141600896391E7,3219576.478668943
5.069141546611376E7,3219576.0237852526
5.069141502665708E7,3219575.502975717
5.069141474983223E7,3219575.16121416
5.0691414236878686E7,3219574.7245736523
5.069141375615836E7,3219574.107699639
5.069141336569499E7,3219573.7451890954
5.069141312542426E7,3219573.372984614
5.069141313494881E7,3219572.801995195
5.0691413595365524E7,3219572.3583018086
5.069141409806902E7,3219572.06614133
5.069141480567269E7,3219572.1056704386
5.069141537627495E7,3219572.356956261
5.069141592135062E7,3219572.795241669
5.069141608314372E7,3219573.2581862686
5.06914160903982E7,3219573.81614728
5.069141604946675E7,3219574.225804061
5.069141642559754E7,3219574.921892399
5.06914168435657E7,3219575.329222901
5.069141715469462E7,3219575.7170268036
5.069141755283847E7,3219576.0863197646
5.069141808770568E7,3219576.6109390236
5.069141853462719E7,3219577.093057308
5.069141888573771E7,3219577.361753417
5.069141922757665E7,3219577.894243034
5.069141973567858E7,3219578.329693832
5.069142004579637E7,3219578.7196990126
5.069142041470287E7,3219579.089613393
5.069142093514543E7,3219579.6029019225
5.069142143048112E7,3219579.986015631
5.0691421813146085E7,3219580.4071747665
5.069142222802553E7,3219580.8244352024
5.0691422737440385E7,3219581.181167216
5.069142326267854E7,3219581.6989719695
5.0691423672688104E7,3219582.1161512276
5.0691424049712636E7,3219582.5250170724
5.0691424557357684E7,3219583.1046338617
5.069142501287192E7,3219583.4804292927
5.069142537688352E7,3219583.9101496013
5.069142601419393E7,3219584.4841663507
5.069142650489359E7,3219584.911564006
5.069142682304891E7,3219585.40373387
5.069142733222252E7,3219585.9501055237
5.069142781763907E7,3219586.4605920543
5.069142829526394E7,3219586.9709486277
5.069142878403984E7,3219587.5136530013
5.069142922219487E7,3219587.9956255243
5.069142974223605E7,3219588.4745280147
5.069143027097512E7,3219588.8992333636
5.069143075290251E7,3219589.38526326
5.069143126573746E7,3219589.887335157
5.069143170252992E7,3219590.392574607
5.069143216238916E7,3219590.8582739523
5.069143264161012E7,3219591.389728856
5.069143319572091E7,3219591.8703089226
5.069143370260729E7,3219592.320157488
5.06914340639675E7,3219592.791976874
5.069143450478502E7,3219593.289520414
5.069143502025191E7,3219593.750602452
5.069143546137166E7,3219594.171628283
5.069143595667501E7,3219594.6734079462
5.069143646752459E7,3219595.1776650436
5.069143690314557E7,3219595.6363060875
5.0691437321445175E7,3219596.023680512
5.0691437789255686E7,3219596.5383099145
5.069143823131792E7,3219597.0780173778
5.069143866321579E7,3219597.4678367716
5.069143911990642E7,3219597.8314531837
5.069143968329945E7,3219598.4563618517
5.069144018114292E7,3219598.7474691537
5.069144046964748E7,3219599.1482046647
5.069144086824511E7,3219599.7237849734
5.069144140825737E7,3219600.2318559345
5.069144168772521E7,3219600.5902977297
5.069144210230794E7,3219600.850072347
5.069144282744103E7,3219600.889895767
5.069144341328169E7,3219600.5780521226
5.069144384421538E7,3219600.0329466695
5.069144409393821E7,3219599.488145049
5.069144401691271E7,3219598.7327222535
5.069144391606124E7,3219598.237523084
5.069144356587752E7,3219597.738164155
5.069144316520111E7,3219597.5207644883
5.0691442706272416E7,3219597.2913027233
5.069144256483992E7,3219597.184694684
5.069144270683303E7,3219597.374489031
5.069144278763919E7,3219597.6697290684
5.069144290910527E7,3219597.8636170607
5.0691442994638905E7,3219598.2842559163
5.069144311654177E7,3219598.685539072
5.069144309439836E7,3219599.0200955123
5.069144314603001E7,3219599.0786262676
5.069144269298779E7,3219598.9634923907
5.069144210263016E7,3219598.903736988
5.069144199002145E7,3219598.8796777627
5.069144209215073E7,3219598.9479231965
5.0691442165350944E7,3219599.0567199583
5.06914422695946E7,3219599.1150194346
5.069144236255135E7,3219599.2075104145
5.069144246996302E7,3219599.367893143
5.0691442526593916E7,3219599.4187441184
5.069144253212319E7,3219599.4376898087
5.069144254171475E7,3219599.4467220386
5.069144255507264E7,3219599.4635802857
5.069144255595411E7,3219599.469140122
5.069144255586162E7,3219599.47468371
5.069144255479518E7,3219599.4802110484
5.069144255578764E7,3219599.4791185795
5.0691442562309355E7,3219599.4969718014
5.069144256236485E7,3219599.49364565
5.0691442557680055E7,3219599.48247723
5.069144255944299E7,3219599.493596903
5.069144255554717E7,3219599.4935319074
5.0691442559572466E7,3219599.4858358805
5.069144255086237E7,3219599.482363487
5.069144255753207E7,3219599.49134697
5.0691442557587564E7,3219599.4880208173
5.069144255771705E7,3219599.4802597947
5.069144255762456E7,3219599.4858033825
5.0691442557643056E7,3219599.484694665
5.0691442560638905E7,3219599.4803085425
5.069144255966496E7,3219599.4802922932
5.069144255576914E7,3219599.480227297
5.06914425547027E7,3219599.4857546357
5.0691442555732146E7,3219599.482444732
5.0691442559590966E7,3219599.484727163
5.0691442564534724E7,3219599.480373538
5.069144255475819E7,3219599.4824284827
5.069144256251283E7,3219599.4847759097
5.069144255755057E7,3219599.4902382526
5.069144256440524E7,3219599.4881345597
5.069144256045394E7,3219599.491395717
5.069144256054642E7,3219599.485852129
5.069144256047243E7,3219599.4902869994
5.0691442555676654E7,3219599.485770884
5.069144256050943E7,3219599.488069564
5.069144255947998E7,3219599.491379468
5.069144256242034E7,3219599.4903194974
5.0691442562605314E7,3219599.4792323224
5.069144256249433E7,3219599.4858846273
5.069144256434975E7,3219599.4914607126
5.06914425653237E7,3219599.491476962
5.069144256523122E7,3219599.4970205487
5.0691442564220265E7,3219599.499221734
5.0691442555639654E7,3219599.4879883192
5.069144255080688E7,3219599.485689639
5.069144252420208E7,3219599.4453208395
5.069144243026569E7,3219599.2363657774
5.069144217914209E7,3219598.638847218
5.069144225980381E7,3219598.066826464
5.0691442423374005E7,3219597.7224302287
5.069144217160936E7,3219597.104938508
5.069144133839341E7,3219596.652972318
5.06914409644704E7,3219596.2918456867
