20251101154601,124.502319,45.380785
20251101154611,124.502218,45.380636
20251101154621,124.502030,45.380404
20251101154631,124.501852,45.380125
20251101154641,124.501499,45.379611
20251101154651,124.501152,45.379119
20251101154701,124.500821,45.378649
20251101154711,124.500661,45.378198
20251101154721,124.500608,45.377700
20251101154731,124.500527,45.377076
20251101154741,124.500455,45.376484
20251101154751,124.500381,45.375952
20251101154801,124.500321,45.375411
20251101154811,124.500244,45.374846
20251101154821,124.500171,45.374258
20251101154831,124.500111,45.373706
20251101154841,124.500179,45.373140
20251101154851,124.500235,45.372504
20251101154901,124.500293,45.371916
20251101154911,124.500311,45.371328
20251101154921,124.500248,45.370736
20251101154931,124.500198,45.370091
20251101154941,124.500159,45.369441
20251101154951,124.500128,45.368772
20251101155001,124.500088,45.368104
20251101155011,124.499980,45.367423
20251101155021,124.499860,45.366724
20251101155031,124.499721,45.366036
20251101155041,124.499580,45.365401
20251101155051,124.499448,45.364780
20251101155101,124.499556,45.364121
20251101155111,124.499959,45.363576
20251101155121,124.500328,45.363082
20251101155131,124.500556,45.362562
20251101155141,124.500405,45.362014
20251101155151,124.500770,45.361489
20251101155201,124.501328,45.361113
20251101155211,124.502113,45.360889
20251101155221,124.502584,45.360370
20251101155231,124.503069,45.359827
20251101155241,124.503501,45.359261
20251101155251,124.503462,45.358694
20251101155301,124.503007,45.358283
20251101155311,124.502671,45.358018
20251101155321,124.502345,45.357680
20251101155331,124.502105,45.357325
20251101155341,124.501863,45.357046
20251101155351,124.501862,45.357045
20251101155401,124.501817,45.356996
20251101155411,124.501575,45.356708
20251101155421,124.501570,45.356703
20251101155431,124.501570,45.356703
20251101155441,124.501570,45.356702
20251101155451,124.501550,45.356679
20251101155501,124.501409,45.356486
20251101155511,124.501303,45.356277
20251101155521,124.501171,45.355939
20251101155531,124.501006,45.355657
20251101155541,124.501007,45.355658
20251101155551,124.501003,45.355651
20251101155601,124.500864,45.355312
20251101155611,124.500676,45.354809
20251101155621,124.500440,45.354139
20251101155631,124.500187,45.353493
20251101155641,124.500022,45.353165
20251101155651,124.499854,45.352902
20251101155701,124.499695,45.352643
20251101155711,124.499442,45.352321
20251101155721,124.499125,45.351921
20251101155731,124.498817,45.351310
20251101155741,124.498764,45.350718
20251101155751,124.498696,45.350241
20251101155801,124.498684,45.349795
20251101155811,124.498686,45.349283
20251101155821,124.498725,45.348698
20251101155831,124.498686,45.348245
20251101155841,124.498586,45.347576
20251101155851,124.498219,45.346827
20251101155901,124.497990,45.346362
20251101155911,124.498513,45.345656
20251101155921,124.499028,45.345053
20251101155931,124.499698,45.344306
20251101155941,124.500377,45.343579
20251101155951,124.500785,45.343145
20251101160001,124.501054,45.342853
20251101160011,124.501324,45.342113
20251101160021,124.501038,45.341751
20251101160031,124.500502,45.341435
20251101160041,124.500038,45.340801
20251101160051,124.499916,45.340258
20251101160101,124.500333,45.339884
20251101160111,124.500860,45.339320
20251101160121,124.501142,45.338732
20251101160131,124.501351,45.338212
20251101160141,124.501654,45.337497
20251101160151,124.501936,45.336823
20251101160201,124.502037,45.336217
20251101160211,124.502389,45.335579
20251101160221,124.502888,45.335254
20251101160231,124.502688,45.334817
20251101160241,124.502451,45.334318
20251101160251,124.502105,45.333575
20251101160301,124.502065,45.332923
20251101160311,124.502027,45.332225
20251101160321,124.502017,45.331662
20251101160331,124.502147,45.331192
20251101160341,124.502350,45.330671
20251101160351,124.502548,45.330204
20251101160401,124.502687,45.329961
20251101160411,124.502996,45.329688
20251101160421,124.503343,45.329375
20251101160431,124.503706,45.329030
20251101160441,124.504146,45.328664
20251101160451,124.504532,45.328421
20251101160501,124.504871,45.328224
20251101160511,124.505191,45.328055
20251101160521,124.505472,45.327905
20251101160531,124.505748,45.327760
20251101160541,124.506077,45.327593
20251101160551,124.506652,45.327292
20251101160601,124.507170,45.327012
20251101160611,124.507925,45.326587
20251101160621,124.508660,45.326189
20251101160631,124.509447,45.325762
20251101160641,124.510298,45.325276
20251101160651,124.511140,45.324812
20251101160701,124.512008,45.324351
20251101160711,124.512719,45.323970
20251101160721,124.513418,45.323576
20251101160731,124.514072,45.323223
20251101160741,124.514682,45.322882
20251101160751,124.514790,45.322820
20251101160801,124.515021,45.322714
20251101160811,124.515789,45.322298
20251101160821,124.516551,45.321882
20251101160831,124.517294,45.321477
20251101160841,124.517999,45.321094
20251101160851,124.518287,45.320935
20251101160901,124.518287,45.320935
20251101160911,124.518287,45.320935
20251101160921,124.518678,45.320731
20251101160931,124.519416,45.320333
20251101160941,124.520144,45.319939
20251101160951,124.520794,45.319480
20251101161001,124.521330,45.318906
20251101161011,124.521799,45.318276
20251101161021,124.522212,45.317714
20251101161031,124.522594,45.317208
20251101161041,124.523008,45.316675
20251101161051,124.523422,45.316124
20251101161101,124.523833,45.315581
20251101161111,124.524280,45.314981
20251101161121,124.524670,45.314463
20251101161131,124.524968,45.314049
20251101161141,124.525126,45.313804
20251101161151,124.525341,45.313568
20251101161201,124.525777,45.313004
20251101161211,124.526156,45.312517
20251101161221,124.526615,45.311897
20251101161231,124.527023,45.311330
20251101161241,124.527291,45.310981
20251101161251,124.527708,45.310393
20251101161301,124.527973,45.310045
20251101161311,124.528106,45.309842
20251101161321,124.528476,45.309392
20251101161331,124.528845,45.309103
20251101161341,124.529249,45.308702
20251101161351,124.529736,45.308191
20251101161401,124.530205,45.307605
20251101161411,124.530501,45.306969
20251101161421,124.530651,45.306474
20251101161431,124.530844,45.305825
20251101161441,124.531027,45.305220
20251101161451,124.531195,45.304712
20251101161501,124.531343,45.304148
20251101161511,124.531562,45.303460
20251101161521,124.531756,45.302789
20251101161531,124.531969,45.302102
20251101161541,124.532124,45.301510
20251101161551,124.532185,45.301052
20251101161601,124.532192,45.301004
20251101161611,124.532290,45.300579
20251101161621,124.532426,45.299844
20251101161631,124.532557,45.299089
20251101161641,124.532689,45.298361
20251101161651,124.532816,45.297670
20251101161701,124.532930,45.297040
20251101161711,124.533054,45.296339
20251101161721,124.533190,45.295594
20251101161731,124.533340,45.294746
20251101161741,124.533476,45.293985
20251101161751,124.533609,45.293215
20251101161801,124.533758,45.292416
20251101161811,124.533900,45.291615
20251101161821,124.534008,45.291010
20251101161831,124.534054,45.290637
20251101161841,124.534121,45.290316
20251101161851,124.534230,45.289668
20251101161901,124.534361,45.289055
20251101161911,124.534523,45.288380
20251101161921,124.534631,45.287923
20251101161931,124.534676,45.287728
20251101161941,124.534760,45.287343
20251101161951,124.534821,45.287082
20251101162001,124.534832,45.286936
20251101162011,124.534769,45.286753
20251101162021,124.534391,45.286764
20251101162031,124.533663,45.286791
20251101162041,124.532673,45.287167
20251101162051,124.531712,45.287341
20251101162101,124.530573,45.287515
20251101162111,124.529538,45.287652
20251101162121,124.528572,45.287814
20251101162131,124.528262,45.287884
20251101162141,124.528327,45.287894
20251101162151,124.528321,45.287888
20251101162201,124.528333,45.287896
20251101162211,124.528329,45.287893
20251101162221,124.528326,45.287891
20251101162231,124.528245,45.287872
20251101162241,124.528422,45.287832
20251101162251,124.528366,45.287925
20251101162301,124.528386,45.287998
20251101162311,124.528389,45.288006
20251101162321,124.528400,45.288039
20251101162331,124.528403,45.288050
20251101162447,124.528398,45.288095
20251101162457,124.528400,45.288099
20251101162507,124.528400,45.288102
20251101165439,124.528388,45.288057
20251101165449,124.528386,45.288050
20251101192524,124.528386,45.288052
20251101192630,124.528392,45.288070
20251101192640,124.528393,45.288073
20251101192650,124.528394,45.288077
20251101192700,124.528395,45.288081
20251101192710,124.528395,45.288081
20251101192720,124.528395,45.288081
20251101192730,124.528395,45.288081
20251101192740,124.528395,45.288081
20251101192750,124.528395,45.288081
20251101192800,124.528396,45.288084
20251101192810,124.528397,45.288087
20251101192820,124.528397,45.288090
20251101192830,124.528398,45.288092
20251101192840,124.528398,45.288094
20251101192850,124.528398,45.288095
20251101192900,124.528398,45.288094
20251101192910,124.528399,45.288096
20251101192920,124.528399,45.288098
20251101192930,124.528399,45.288099
20251101192940,124.528400,45.288100
20251101192950,124.528400,45.288100
20251101193000,124.528400,45.288102
20251101193010,124.528400,45.288102
20251101193349,124.528400,45.288102
20251101193359,124.528400,45.288102
20251101193409,124.528400,45.288102
20251101193419,124.528400,45.288102
20251101193429,124.528400,45.288102
20251101193439,124.528400,45.288102
20251101193449,124.528400,45.288102
20251101193543,124.528400,45.288103
20251101195428,124.528400,45.288101
20251101195438,124.528400,45.288100
20251101195448,124.528400,45.288100
20251101195458,124.528400,45.288100
20251101195508,124.528400,45.288100
20251101195518,124.528400,45.288100
20251101195528,124.528400,45.288100
20251101195538,124.528400,45.288101
20251101195635,124.528400,45.288101
20251101195645,124.528400,45.288101
20251101195938,124.528390,45.288052
20251101195948,124.528389,45.288048
20251101195958,124.528389,45.288048
20251101200008,124.528389,45.288048
20251101200018,124.528380,45.288005
20251101200028,124.528376,45.287973
20251101200038,124.528371,45.287944
20251101200048,124.528368,45.287911
20251101200058,124.528339,45.287865
20251101200108,124.528721,45.287765
20251101200118,124.528884,45.287741
20251101200128,124.529518,45.287659
20251101200138,124.530373,45.287531
20251101200148,124.531181,45.287405
20251101200158,124.532024,45.287277
20251101200208,124.532828,45.287109
20251101200218,124.533553,45.286822
20251101200228,124.534486,45.286751
20251101200238,124.534792,45.286769
20251101200248,124.534824,45.286971
20251101200258,124.534799,45.287121
20251101200308,124.534722,45.287471
20251101200318,124.534605,45.288015
20251101200328,124.534467,45.288610
20251101200338,124.534330,45.289178
20251101200348,124.534228,45.289632
20251101200358,124.534124,45.290201
20251101200408,124.534031,45.290819
20251101200418,124.533903,45.291567
20251101200428,124.533780,45.292260
20251101200438,124.533651,45.292970
20251101200448,124.533524,45.293669
20251101200458,124.533401,45.294328
20251101200508,124.533293,45.294986
20251101200518,124.533172,45.295684
20251101200528,124.533046,45.296355
20251101200538,124.532922,45.297034
20251101200548,124.532809,45.297679
20251101200558,124.532677,45.298421
20251101200608,124.532540,45.299158
20251101200618,124.532415,45.299858
20251101200628,124.532288,45.300557
20251101200638,124.532165,45.301248
20251101200648,124.532040,45.301851
20251101200658,124.531980,45.302153
20251101200708,124.531917,45.302272
20251101200718,124.531791,45.302664
20251101200728,124.531600,45.303306
20251101200738,124.531394,45.303970
20251101200748,124.531224,45.304568
20251101200758,124.531045,45.305150
20251101200808,124.530839,45.305833
20251101200818,124.530651,45.306458
20251101200828,124.530487,45.307032
20251101200838,124.530192,45.307619
20251101200848,124.529809,45.308105
20251101200858,124.529348,45.308597
20251101200908,124.528904,45.309041
20251101200918,124.528390,45.309462
20251101200928,124.527997,45.309974
20251101200938,124.527604,45.310549
20251101200948,124.527211,45.311089
20251101200958,124.526782,45.311651
20251101201008,124.526381,45.312218
20251101201018,124.525907,45.312828
20251101201028,124.525455,45.313421
20251101201038,124.525058,45.313935
20251101201048,124.524644,45.314483
20251101201058,124.524234,45.315029
20251101201108,124.523832,45.315573
20251101201118,124.523388,45.316161
20251101201128,124.522958,45.316736
20251101201138,124.522549,45.317279
20251101201148,124.522148,45.317803
20251101201158,124.521751,45.318341
20251101201208,124.521434,45.318769
20251101201218,124.520932,45.319350
20251101201228,124.520299,45.319847
20251101201238,124.519487,45.320279
20251101201248,124.518697,45.320711
20251101201258,124.517933,45.321125
20251101201308,124.517155,45.321547
20251101201318,124.516437,45.321940
20251101201328,124.515689,45.322346
20251101201338,124.514987,45.322723
20251101201348,124.514217,45.323131
20251101201358,124.513463,45.323546
20251101201408,124.512710,45.323968
20251101201418,124.511908,45.324396
20251101201428,124.511103,45.324830
20251101201438,124.510320,45.325260
20251101201448,124.509592,45.325680
20251101201458,124.508887,45.326060
20251101201508,124.508233,45.326419
20251101201518,124.507599,45.326767
20251101201528,124.506983,45.327115
20251101201538,124.506223,45.327520
20251101201548,124.505502,45.327886
20251101201558,124.504870,45.328225
20251101201608,124.504201,45.328621
20251101201618,124.503583,45.329140
20251101201628,124.503026,45.329662
20251101201638,124.502551,45.330204
20251101201648,124.502313,45.330769
20251101201658,124.502133,45.331232
20251101201708,124.502008,45.331797
20251101201718,124.502045,45.332365
20251101201728,124.502053,45.333038
20251101201738,124.501965,45.333591
20251101201748,124.501581,45.334147
20251101201758,124.501349,45.334693
20251101201808,124.501165,45.335296
20251101201818,124.500921,45.335871
20251101201828,124.500702,45.336426
20251101201838,124.500434,45.336973
20251101201848,124.500134,45.337455
20251101201858,124.499939,45.337796
20251101201908,124.499635,45.338289
20251101201918,124.499314,45.338834
20251101201928,124.499142,45.339400
20251101201938,124.498965,45.339712
20251101201948,124.499256,45.339929
20251101201958,124.499848,45.340206
20251101202008,124.500194,45.340372
20251101202018,124.500866,45.340706
20251101202028,124.501572,45.341054
20251101202038,124.502243,45.341346
20251101202048,124.502848,45.341615
20251101202058,124.503607,45.341856
20251101202108,124.504329,45.341998
20251101202118,124.504526,45.342071
20251101202128,124.504475,45.342068
20251101202138,124.504406,45.342128
20251101202148,124.504407,45.342127
