20250805000000,118.95554196,29.09279105
20250805000001,118.95554198,29.09279105
20250805000002,118.95554208,29.09279108
20250805000003,118.95554201,29.09279106
20250805000004,118.95554204,29.09279106
20250805000005,118.95554201,29.09279095
20250805000006,118.95554208,29.09279103
20250805000007,118.95554216,29.09279105
20250805000008,118.95554204,29.09279103
20250805000009,118.95554206,29.09279103
20250805000010,118.95554201,29.09279101
20250805000011,118.95554206,29.09279106
20250805000012,118.95554201,29.09279100
20250805000013,118.95554210,29.09279101
20250805000014,118.95554203,29.09279105
20250805000015,118.95554198,29.09279096
20250805000016,118.95554203,29.09279103
20250805000017,118.95554203,29.09279103
20250805000018,118.95554196,29.09279105
20250805000019,118.95554199,29.09279105
20250805000020,118.95554199,29.09279103
20250805000021,118.95554195,29.09279113
20250805000022,118.95554191,29.09279110
20250805000023,118.95554199,29.09279110
20250805000024,118.95554195,29.09279110
20250805000025,118.95554201,29.09279111
20250805000026,118.95554203,29.09279105
20250805000027,118.95554201,29.09279108
20250805000028,118.95554201,29.09279110
20250805000029,118.95554201,29.09279105
20250805000030,118.95554208,29.09279106
20250805000031,118.95554213,29.09279103
20250805000032,118.95554218,29.09279106
20250805000033,118.95554220,29.09279108
20250805000034,118.95554221,29.09279111
20250805000035,118.95554211,29.09279108
20250805000036,118.95554216,29.09279106
20250805000037,118.95554218,29.09279110
20250805000038,118.95554220,29.09279110
20250805000039,118.95554220,29.09279106
20250805000040,118.95554226,29.09279106
20250805000041,118.95554221,29.09279110
20250805000042,118.95554226,29.09279106
20250805000043,118.95554230,29.09279108
20250805000044,118.95554221,29.09279108
20250805000045,118.95554226,29.09279111
20250805000046,118.95554226,29.09279108
20250805000047,118.95554234,29.09279106
20250805000048,118.95554228,29.09279110
20250805000049,118.95554230,29.09279111
20250805000050,118.95554230,29.09279106
20250805000051,118.95554230,29.09279106
20250805000052,118.95554240,29.09279106
20250805000053,118.95554230,29.09279106
20250805000054,118.95554240,29.09279111
20250805000055,118.95554240,29.09279108
20250805000056,118.95554243,29.09279106
20250805000057,118.95554245,29.09279108
20250805000058,118.95554234,29.09279106
20250805000059,118.95554246,29.09279110
20250805000100,118.95554248,29.09279103
20250805000101,118.95554245,29.09279108
20250805000102,118.95554248,29.09279103
20250805000103,118.95554241,29.09279103
20250805000104,118.95554249,29.09279110
20250805000105,118.95554241,29.09279105
20250805000107,118.95554246,29.09279106
20250805000108,118.95554248,29.09279103
20250805000109,118.95554246,29.09279105
20250805000110,118.95554246,29.09279105
20250805000111,118.95554253,29.09279108
20250805000112,118.95554249,29.09279108
20250805000113,118.95554248,29.09279106
20250805000114,118.95554249,29.09279103
20250805000115,118.95554253,29.09279103
20250805000116,118.95554243,29.09279110
20250805000117,118.95554245,29.09279098
20250805000118,118.95554249,29.09279103
20250805000119,118.95554253,29.09279100
20250805000120,118.95554249,29.09279098
20250805000121,118.95554249,29.09279103
20250805000122,118.95554258,29.09279101
20250805000123,118.95554251,29.09279103
20250805000124,118.95554246,29.09279098
20250805000125,118.95554251,29.09279098
20250805000126,118.95554255,29.09279096
20250805000127,118.95554248,29.09279093
20250805000128,118.95554248,29.09279095
20250805000129,118.95554253,29.09279096
20250805000130,118.95554246,29.09279096
20250805000131,118.95554248,29.09279095
20250805000132,118.95554256,29.09279095
20250805000133,118.95554251,29.09279095
20250805000134,118.95554245,29.09279098
20250805000135,118.95554253,29.09279091
20250805000136,118.95554255,29.09279091
20250805000137,118.95554253,29.09279095
20250805000138,118.95554253,29.09279090
20250805000139,118.95554256,29.09279090
20250805000140,118.95554256,29.09279091
20250805000141,118.95554256,29.09279088
20250805000142,118.95554256,29.09279090
20250805000143,118.95554256,29.09279086
20250805000144,118.95554256,29.09279090
20250805000145,118.95554258,29.09279081
20250805000146,118.95554256,29.09279085
20250805000147,118.95554256,29.09279085
20250805000148,118.95554256,29.09279083
20250805000149,118.95554266,29.09279078
20250805000150,118.95554258,29.09279079
20250805000151,118.95554263,29.09279076
20250805000152,118.95554258,29.09279075
20250805000153,118.95554263,29.09279079
20250805000154,118.95554260,29.09279076
20250805000155,118.95554266,29.09279076
20250805000156,118.95554266,29.09279075
20250805000157,118.95554258,29.09279073
20250805000158,118.95554266,29.09279070
20250805000159,118.95554268,29.09279073
20250805000200,118.95554270,29.09279068
20250805000201,118.95554271,29.09279071
20250805000202,118.95554265,29.09279068
20250805000203,118.95554265,29.09279070
20250805000204,118.95554266,29.09279071
20250805000205,118.95554271,29.09279075
20250805000206,118.95554278,29.09279073
20250805000207,118.95554273,29.09279068
20250805000208,118.95554266,29.09279068
20250805000209,118.95554280,29.09279068
20250805000210,118.95554270,29.09279068
20250805000211,118.95554280,29.09279065
20250805000212,118.95554275,29.09279066
20250805000213,118.95554280,29.09279065
20250805000214,118.95554276,29.09279065
20250805000215,118.95554283,29.09279065
20250805000216,118.95554275,29.09279065
20250805000217,118.95554281,29.09279066
20250805000218,118.95554278,29.09279068
20250805000219,118.95554285,29.09279065
20250805000220,118.95554280,29.09279061
20250805000221,118.95554276,29.09279065
20250805000222,118.95554276,29.09279061
20250805000223,118.95554276,29.09279060
20250805000224,118.95554285,29.09279058
20250805000225,118.95554275,29.09279061
20250805000226,118.95554276,29.09279061
20250805000227,118.95554275,29.09279061
20250805000228,118.95554278,29.09279058
20250805000229,118.95554285,29.09279060
20250805000230,118.95554280,29.09279060
20250805000231,118.95554281,29.09279060
20250805000232,118.95554281,29.09279058
20250805000233,118.95554275,29.09279055
20250805000234,118.95554290,29.09279055
20250805000235,118.95554271,29.09279058
