5.0676261997935586E7,3200032.8130660993
5.067626199475535E7,3200032.8296510344
5.067626199680787E7,3200032.823028962
5.067626198903734E7,3200032.820692669
5.067626200467985E7,3200032.81871343
5.0676261999768324E7,3200032.820856319
5.067626200859893E7,3200032.8176643006
5.067626198022364E7,3200032.822776049
5.067626201164391E7,3200032.809948467
5.067626200849749E7,3200032.824316127
5.0676262004764386E7,3200032.81317024
5.0676262006630935E7,3200032.818743184
5.067626200668166E7,3200032.8154172697
5.0676262006563306E7,3200032.8231777344
5.067626199675716E7,3200032.826354875
5.0676262004561506E7,3200032.826473893
5.067626200948994E7,3200032.823222366
5.067626200651259E7,3200032.826503647
5.067626200955757E7,3200032.818787816
5.067626200943922E7,3200032.8265482793
5.067626200459532E7,3200032.8242566185
5.067626200647877E7,3200032.828720924
5.067626199751291E7,3200032.840782044
5.06762619994809E7,3200032.8397031613
5.067626200442625E7,3200032.8353429968
5.067626200143199E7,3200032.8397329156
5.0676262001465805E7,3200032.83751564
5.06762620062928E7,3200032.840915939
5.067626199954853E7,3200032.8352686106
5.067626199768198E7,3200032.829695666
5.0676261997648165E7,3200032.8319129418
5.067626199752982E7,3200032.8396734074
5.067626199956544E7,3200032.834159972
5.067626200151652E7,3200032.8341897265
5.067626200634352E7,3200032.837590026
5.067626200824389E7,3200032.840945693
5.0676262003332354E7,3200032.843088583
5.0676262004443154E7,3200032.8342343583
5.0676262003619775E7,3200032.824241741
5.0676262006461866E7,3200032.8298295615
5.06762620034507E7,3200032.835328119
5.067626201130577E7,3200032.8321212237
5.067626199959925E7,3200032.831942696
5.067626200155034E7,3200032.8319724505
5.06762620063097E7,3200032.8398073018
5.067626200921943E7,3200032.8409605706
5.067626200338308E7,3200032.83976267
5.067626200439243E7,3200032.837560271
5.067626199667262E7,3200032.8318980644
5.067626200842986E7,3200032.8287506783
5.067626201320614E7,3200032.835476891
5.067626201911012E7,3200032.8322402416
5.067626200832842E7,3200032.835402505
5.067626201833746E7,3200032.818921711
5.067626202607418E7,3200032.82347528
5.067626199679097E7,3200032.8241376006
5.0676262014232405E7,3200032.8321658554
5.067626202117955E7,3200032.8245095313
5.067626201821911E7,3200032.8266821746
5.067626202593892E7,3200032.8323443816
5.067626205754516E7,3200032.8073217855
5.067626204891744E7,3200032.7972101495
5.067626204387066E7,3200032.8082221407
5.067626204604153E7,3200032.793839604
5.067626204412426E7,3200032.7915925747
5.0676262043064184E7,3200032.7971208864
5.067626204308109E7,3200032.796012248
5.0676262047958806E7,3200032.796086634
5.067626203625228E7,3200032.795908107
5.067626204102856E7,3200032.8026343207
5.0676262039077476E7,3200032.8026045663
5.067626203811884E7,3200032.8014810514
5.067626204583865E7,3200032.807143259
5.067626204099474E7,3200032.8048515962
5.067626204587246E7,3200032.804925982
5.067626204303037E7,3200032.7993381615
5.0676262042996556E7,3200032.8015554375
5.067626203904366E7,3200032.804821842
5.067626204400591E7,3200032.7993530394
5.067626203615084E7,3200032.8025599346
5.067626204782355E7,3200032.804955737
5.067626203900985E7,3200032.8070391174
5.067626203909438E7,3200032.8014959283
5.067626203118859E7,3200032.8080287366
5.067626204395519E7,3200032.8026789525
5.067626203801739E7,3200032.8081328776
5.067626203606631E7,3200032.8081031227
5.0676262036083214E7,3200032.8069944866
5.067626203794976E7,3200032.812567428
5.067626203123931E7,3200032.804702824
5.067626203408141E7,3200032.8102906444
5.067626204096093E7,3200032.8070688727
5.0676262040944025E7,3200032.8081775093
5.0676262035981774E7,3200032.813646312
5.067626203394615E7,3200032.8191597466
5.067626202800836E7,3200032.824613672
5.06762620312055E7,3200032.8069200995
5.067626202809289E7,3200032.8190704836
5.067626204282749E7,3200032.8126418144
5.067626202903462E7,3200032.821302636
5.067626203103643E7,3200032.818006478
5.0676262037780695E7,3200032.823653806
5.067626202906843E7,3200032.8190853605
5.067626203399687E7,3200032.815833833
5.0676262033861615E7,3200032.8247029353
5.0676262031995066E7,3200032.8191299923
5.067626203201197E7,3200032.8180213547
5.067626203391234E7,3200032.821377022
5.067626203594796E7,3200032.8158635874
5.067626203192744E7,3200032.8235645425
5.067626203786523E7,3200032.8181106183
5.0676262031961255E7,3200032.821347268
5.0676262030951895E7,3200032.8235496655
5.0676262033793986E7,3200032.829137487
5.06762620289839E7,3200032.824628549
5.0676262033827804E7,3200032.8269202104
5.067626204057207E7,3200032.832567541
5.067626203076591E7,3200032.8357446822
5.067626203085045E7,3200032.8302014926
5.067626203566054E7,3200032.83471043
5.067626203374327E7,3200032.8324633995
5.0676262037645444E7,3200032.832522909
5.067626204053826E7,3200032.834784816
5.0676262037679255E7,3200032.830305633
5.067626202886555E7,3200032.8323890134
5.0676262037611626E7,3200032.8347401842
5.067626203370945E7,3200032.8346806755
5.067626203769616E7,3200032.8291969956
5.0676262028831735E7,3200032.8346062894
5.067626203574508E7,3200032.829167241
5.0676262038620986E7,3200032.8325377856
5.067626203362492E7,3200032.840223865
5.067626203068138E7,3200032.84128787
5.0676262031572394E7,3200032.846845936
5.067626203742565E7,3200032.846935199
5.0676262030563034E7,3200032.8490483356
5.0676262043363445E7,3200032.841481274
5.067626203560982E7,3200032.8380363435
5.0676262031707644E7,3200032.8379768343
5.06762620335742E7,3200032.8435497773
5.067626202866267E7,3200032.8456926662
5.067626204531453E7,3200032.8415110284
5.0676262043194376E7,3200032.8525676522
5.0676262040200114E7,3200032.8569575716
5.06762620645887E7,3200032.8573295022
5.067626230778135E7,3200032.906502967
5.067626306986331E7,3200033.162081958
5.067626393408987E7,3200033.43806997
5.067626527158166E7,3200034.032875244
5.0676266855513774E7,3200034.6558347587
5.0676268392163165E7,3200035.3080135845
5.067627002551461E7,3200035.8895892026
5.067627173976167E7,3200036.3493113862
5.06762735014941E7,3200036.766511111
5.067627534309082E7,3200037.129484369
5.067627720782479E7,3200037.57486909
5.067627904280715E7,3200037.987642381
5.067628093108917E7,3200038.424515702
5.067628275886533E7,3200038.9258913533
5.067628461814097E7,3200039.473212465
5.067628648765706E7,3200040.052848057
5.0676288299193226E7,3200040.6593220183
5.067629009914107E7,3200041.2578572514
5.067629186358027E7,3200041.8813557737
5.0676293654928654E7,3200042.531878522
5.067629539749447E7,3200043.245973432
5.067629713465815E7,3200043.9943619906
5.067630058754406E7,3200045.2335490347
5.0676302385962345E7,3200045.8043405423
5.0676304113684826E7,3200046.403994141
5.067630594784803E7,3200046.934302328
5.0676307783167325E7,3200047.5167465606
5.067630962328494E7,3200048.040492808
5.0676311501008846E7,3200048.593644321
5.067631333964861E7,3200049.086319552
5.067631517670385E7,3200049.6188911675
5.067631703499564E7,3200050.2305186656
5.067631880551075E7,3200050.7753825593
5.067632063425381E7,3200051.3410951532
5.067632239085733E7,3200051.9023808315
5.067632414694181E7,3200052.433718676
5.067632601219142E7,3200053.1008986286
5.067632868200432E7,3200054.0531417932
5.0676331655041695E7,3200055.2129396843
5.067633475693459E7,3200056.3691597986
5.067633818809228E7,3200057.688976503
