5.0694845309910685E7,3204462.6646303446
5.069484531478695E7,3204462.66471268
5.0694845312911324E7,3204462.66024491
5.0694845312873885E7,3204462.6624623276
5.069484531491799E7,3204462.656951717
5.069484531784374E7,3204462.657001118
5.069484531788118E7,3204462.654783699
5.069484531486183E7,3204462.6602778435
5.069484531281772E7,3204462.665788455
5.069484531096082E7,3204462.660211976
5.069484531778758E7,3204462.6603272445
5.069484531973809E7,3204462.660360179
5.069484531683105E7,3204462.659202069
5.069484531677489E7,3204462.662528195
5.069484531964449E7,3204462.665903724
5.069484531769398E7,3204462.6658707904
5.069484531673745E7,3204462.664745614
5.069484531092338E7,3204462.662429393
5.069484531686849E7,3204462.6569846505
5.06948453178063E7,3204462.6592185353
5.0694845322588965E7,3204462.6648444156
5.069484531482439E7,3204462.662495261
5.06948453177127E7,3204462.664762081
5.0694845319663204E7,3204462.664795015
5.0694845316924654E7,3204462.653658524
5.069484532159499E7,3204462.6659366577
5.069484532150139E7,3204462.671480204
5.069484531775014E7,3204462.662544662
5.0694845310885936E7,3204462.664646812
5.069484530604712E7,3204462.6623470583
5.0694845314730786E7,3204462.6680388073
5.069484531979425E7,3204462.6570340516
5.069484531283644E7,3204462.6646797457
5.0694845309948124E7,3204462.6624129266
5.0694845313004926E7,3204462.654701364
5.069484531082978E7,3204462.66797294
5.069484532161371E7,3204462.6648279484
5.0694845322720006E7,3204462.6570834527
5.069484531681233E7,3204462.6603107783
5.0694845319756806E7,3204462.65925147
5.0694845321744755E7,3204462.6570669855
5.069484530998556E7,3204462.660195509
5.069484531765654E7,3204462.6680882084
5.069484531970065E7,3204462.662577596
5.0694845321782194E7,3204462.6548495675
5.069484532165115E7,3204462.6626105304
5.069484532652741E7,3204462.662692865
5.069484531983169E7,3204462.6548166326
5.0694845321707316E7,3204462.6592844035
5.069484531671873E7,3204462.6658543227
5.069484530803506E7,3204462.660162575
5.069484531097954E7,3204462.659103267
5.069484532249536E7,3204462.6703879605
5.069484531668129E7,3204462.6680717417
5.0694845308147386E7,3204462.6535103214
5.069484530614072E7,3204462.656803514
5.069484530981708E7,3204462.6701738904
5.069484530591607E7,3204462.670108022
5.069484530979836E7,3204462.671282599
5.0694845310792334E7,3204462.6701903567
5.069484531274284E7,3204462.670223291
5.069484530790402E7,3204462.667923539
5.069484530799762E7,3204462.662379992
5.069484530786658E7,3204462.6701409556
5.069484530989196E7,3204462.665739054
5.0694845314768225E7,3204462.6658213893
5.069484531756294E7,3204462.673631754
5.069484531469335E7,3204462.670256225
5.069484531268668E7,3204462.6735494183
5.069484531086722E7,3204462.665755521
5.069484531077362E7,3204462.6712990664
5.069484531467462E7,3204462.6713649346
5.069484531951345E7,3204462.6736646877
5.069484531272412E7,3204462.671332001
5.069484530976092E7,3204462.6735000177
5.069484531655025E7,3204462.675832705
5.0694845316625126E7,3204462.6713978685
5.069484530985452E7,3204462.667956473
5.069484531073617E7,3204462.673516485
5.069484530777298E7,3204462.675684502
5.069484531278028E7,3204462.668005874
5.06948453027844E7,3204462.6822544206
5.0694845314599745E7,3204462.6757997707
5.06948453176191E7,3204462.670305626
5.0694845314637184E7,3204462.673582353
5.069484531458102E7,3204462.6769084805
5.069484531658769E7,3204462.6736152866
5.069484531069873E7,3204462.675733903
5.069484530972348E7,3204462.675717436
5.0694845316531524E7,3204462.676941414
5.0694845312649235E7,3204462.675766837
5.0694845304847226E7,3204462.6756351013
5.069484532647125E7,3204462.666018993
5.0694845319476E7,3204462.6758821057
5.069484531664385E7,3204462.670289159
5.069484531960705E7,3204462.668121143
5.06948453195696E7,3204462.67033856
5.069484532155755E7,3204462.6681540767
5.069484532257024E7,3204462.665953125
5.069484530970476E7,3204462.6768261455
5.06948453225328E7,3204462.668170544
5.069484532146395E7,3204462.6736976216
5.0694845305766314E7,3204462.6789776958
5.069484531068002E7,3204462.676842612
5.069484531064257E7,3204462.6790600303
5.069484531060513E7,3204462.681277449
