5.067274212047958E7,3197003.6892144675
5.0672740962672144E7,3197001.9420939567
5.067274092883693E7,3197001.6588272373
5.067274167702343E7,3197002.470600281
5.067274170583495E7,3197002.3712321953
5.067274166778006E7,3197002.305240804
5.067274181513723E7,3197002.568024913
5.0672741944519326E7,3197002.5965693104
5.067274210826833E7,3197002.6766347485
5.06727422111574E7,3197002.5184936407
5.067274232962381E7,3197002.5590726426
5.067274236576022E7,3197002.6228176565
5.067274240709002E7,3197002.665571693
5.0672742494794756E7,3197002.674643123
5.0672742594771616E7,3197002.646196216
5.067274265179742E7,3197002.6182169626
5.067274272486609E7,3197002.561646618
5.067274277965967E7,3197002.48706154
5.067274281090274E7,3197002.3555725547
5.067274283638969E7,3197002.2827676963
5.067274284288987E7,3197002.2396188467
5.0672742852135345E7,3197002.208708539
5.067274286551567E7,3197002.1623357967
5.0672742893913426E7,3197002.0906832605
5.0672742917994276E7,3197002.046688005
5.067274294606102E7,3197001.9972079084
5.0672742943348825E7,3197001.982752121
5.067274296177358E7,3197001.9253659956
5.0672742991510525E7,3197001.894761608
5.06727430191304E7,3197001.875214304
5.067274303953983E7,3197001.81564007
5.0672743087932535E7,3197001.777552113
5.067274311398151E7,3197001.7324773693
5.0672743153525956E7,3197001.6986927916
5.06727431803852E7,3197001.664718836
5.067274319364967E7,3197001.6261064466
5.0672743215414844E7,3197001.606471738
5.067274324134725E7,3197001.6345806103
5.06727432371793E7,3197001.6522602914
5.0672743230993584E7,3197001.6743453247
5.067274323062947E7,3197001.698735007
5.067274321147719E7,3197001.739477236
5.0672743210897915E7,3197001.778279003
5.067274320567142E7,3197001.801487226
5.067274319250626E7,3197001.8334478843
5.067274316572976E7,3197001.8618787304
5.0672743165249795E7,3197001.8940287665
5.067274314044142E7,3197001.921380126
5.067274313420605E7,3197001.946791025
5.06727431201313E7,3197001.974302629
5.067274310228582E7,3197001.992886985
5.067274307569138E7,3197002.0091229905
5.0672743075608626E7,3197002.0146661
5.067274308404312E7,3197002.038078269
5.067274309461124E7,3197002.0493247313
5.067274312089122E7,3197002.0541525437
5.06727431432515E7,3197002.0600307058
5.067274314493826E7,3197002.077797792
5.067274314794836E7,3197002.072298386
5.067274313526317E7,3197002.0721090077
5.067274313827328E7,3197002.0666095996
5.067274314331771E7,3197002.0555962184
5.067274313764506E7,3197002.043313972
5.067274314252398E7,3197002.04338681
5.0672743138687044E7,3197002.0388940526
5.0672743147436E7,3197002.0412424034
5.067274316963078E7,3197002.0582067873
5.0672743174559355E7,3197002.05495376
5.067274318926232E7,3197002.0507377842
5.0672743184515804E7,3197002.041795971
5.067274317790048E7,3197002.0272819125
5.067274319164421E7,3197002.0219427496
5.0672743204660416E7,3197001.999959688
5.067274320464387E7,3197002.001068311
5.067274321944614E7,3197001.990200605
5.067274323714267E7,3197001.981593845
5.067274326381986E7,3197001.959814732
5.067274328662701E7,3197001.9357601013
5.067274331360211E7,3197001.8940257933
5.067274332555979E7,3197001.8775712755
5.0672743338625655E7,3197001.85226235
5.067274335359343E7,3197001.830308424
5.0672743370413475E7,3197001.815035366
5.067274338314833E7,3197001.8118988783
5.067274339141802E7,3197001.7809740044
5.067274340674992E7,3197001.734630397
5.067274342381822E7,3197001.7027280093
5.0672743436007604E7,3197001.670752784
5.067274343642137E7,3197001.643037236
5.0672743424877465E7,3197001.6317762053
