20250927081516,122.793138,43.080284
20250927081526,122.793040,43.080295
20250927081536,122.792940,43.080306
20250927081546,122.792839,43.080318
20250927081556,122.792733,43.080329
20250927081606,122.792637,43.080339
20250927081616,122.792534,43.080351
20250927081626,122.792421,43.080363
20250927081636,122.792307,43.080375
20250927081646,122.792195,43.080387
20250927081656,122.792088,43.080399
20250927081706,122.791977,43.080412
20250927081716,122.791866,43.080425
20250927081726,122.791759,43.080438
20250927081736,122.791638,43.080450
20250927081746,122.791530,43.080446
20250927081756,122.791563,43.080522
20250927081806,122.791563,43.080523
20250927081816,122.791563,43.080523
20250927081826,122.791563,43.080523
20250927081836,122.791563,43.080523
20250927081846,122.791563,43.080523
20250927081856,122.791563,43.080523
20250927081906,122.791577,43.080526
20250927081916,122.791575,43.080526
20250927081926,122.791571,43.080523
20250927081936,122.791564,43.080542
20250927081946,122.791560,43.080542
20250927081956,122.791560,43.080543
20250927082006,122.791560,43.080543
20250927082159,122.791817,43.080431
20250927082209,122.791938,43.080413
20250927082219,122.792045,43.080402
20250927082229,122.792168,43.080383
20250927082239,122.792293,43.080368
20250927082249,122.792420,43.080354
20250927082259,122.792548,43.080340
20250927082309,122.792671,43.080328
20250927082319,122.792789,43.080315
20250927082329,122.792916,43.080301
20250927082339,122.793042,43.080288
20250927082349,122.793170,43.080273
20250927082359,122.793307,43.080258
20250927082409,122.793422,43.080247
20250927082419,122.793537,43.080234
20250927082429,122.793661,43.080222
20250927082439,122.793785,43.080209
20250927082449,122.793907,43.080197
20250927082459,122.794030,43.080182
20250927082509,122.794149,43.080169
20250927082519,122.794274,43.080154
20250927082529,122.794401,43.080140
20250927082539,122.794509,43.080131
20250927082549,122.794646,43.080116
20250927082559,122.794773,43.080104
20250927082609,122.794889,43.080090
20250927082619,122.795014,43.080076
20250927082629,122.795149,43.080061
20250927082639,122.795278,43.080049
20250927082649,122.795408,43.080033
20250927082659,122.795529,43.080022
20250927082709,122.795678,43.080005
20250927082719,122.795822,43.079989
20250927082729,122.795969,43.079971
20250927082739,122.796119,43.079956
20250927082749,122.796268,43.079940
20250927082759,122.796407,43.079925
20250927082809,122.796569,43.079906
20250927082819,122.796720,43.079891
20250927082829,122.796720,43.079887
20250927082839,122.796720,43.079887
20250927082849,122.796720,43.079887
20250927082859,122.796720,43.079887
20250927082909,122.796720,43.079887
20250927082919,122.796719,43.079887
20250927082929,122.796746,43.079942
20250927082939,122.796733,43.079919
20250927082949,122.796720,43.079902
20250927082959,122.796714,43.079897
20250927083009,122.796710,43.079894
20250927083019,122.796707,43.079894
20250927083029,122.796704,43.079910
20250927083039,122.796587,43.079914
20250927083049,122.796590,43.079907
20250927083059,122.796742,43.079856
20250927083109,122.796724,43.079877
20250927083119,122.796733,43.079890
20250927083129,122.796642,43.079871
20250927083139,122.796616,43.079867
20250927083149,122.796494,43.079876
20250927083159,122.796360,43.079890
20250927083209,122.796206,43.079909
20250927083219,122.796076,43.079922
20250927083229,122.795922,43.079940
20250927083239,122.795763,43.079958
20250927083249,122.795628,43.079972
20250927083259,122.795495,43.079985
20250927083309,122.795346,43.080001
20250927083319,122.795213,43.080018
20250927083329,122.795067,43.080033
20250927083339,122.794958,43.080042
20250927083349,122.794813,43.080058
20250927083359,122.794681,43.080073
20250927083409,122.794554,43.080086
20250927083419,122.794425,43.080100
20250927083429,122.794281,43.080116
20250927083439,122.794159,43.080129
20250927083449,122.794025,43.080145
20250927083459,122.793886,43.080161
20250927083509,122.793760,43.080175
20250927083519,122.793627,43.080189
20250927083529,122.793500,43.080198
20250927083539,122.793520,43.080194
20250927083549,122.793391,43.080225
20250927083559,122.793280,43.080216
20250927083609,122.793156,43.080229
20250927083619,122.793087,43.080237
20250927083629,122.793052,43.080240
20250927083639,122.792952,43.080250
20250927083649,122.792842,43.080262
20250927083659,122.792722,43.080277
20250927083709,122.792593,43.080291
20250927083719,122.792471,43.080304
20250927083729,122.792363,43.080316
20250927083739,122.792481,43.080313
20250927083749,122.792595,43.080325
20250927083759,122.792595,43.080326
20250927083809,122.792619,43.080324
20250927083819,122.792614,43.080325
20250927083829,122.792596,43.080327
20250927083839,122.792596,43.080327
20250927083849,122.792586,43.080332
20250927083859,122.792518,43.080308
20250927083909,122.792354,43.080317
20250927083919,122.792236,43.080330
20250927083929,122.792152,43.080339
20250927083939,122.792087,43.080346
20250927083949,122.791982,43.080359
20250927083959,122.791867,43.080374
20250927084009,122.791742,43.080393
20250927084019,122.791645,43.080409
20250927084029,122.791677,43.080422
20250927084039,122.791657,43.080439
20250927084049,122.791799,43.080381
20250927084059,122.791814,43.080379
20250927084109,122.791899,43.080366
20250927084119,122.792028,43.080342
20250927084129,122.792128,43.080330
20250927084139,122.792253,43.080316
20250927084149,122.792380,43.080302
20250927084159,122.792519,43.080295
20250927084209,122.792656,43.080265
20250927084219,122.792788,43.080248
20250927084229,122.792923,43.080233
20250927084239,122.793059,43.080219
20250927084249,122.793183,43.080206
20250927084259,122.793332,43.080190
20250927084309,122.793439,43.080167
20250927084319,122.793552,43.080165
20250927084329,122.793679,43.080152
20250927084339,122.793806,43.080139
20250927084349,122.793814,43.080139
20250927084359,122.793940,43.080126
20250927084409,122.794063,43.080112
20250927084419,122.794189,43.080096
20250927084429,122.794333,43.080081
20250927084439,122.794466,43.080068
20250927084449,122.794607,43.080053
20250927084459,122.794756,43.080038
20250927084509,122.794894,43.080022
20250927084519,122.795047,43.080005
20250927084529,122.795165,43.079993
20250927084539,122.795290,43.079980
20250927084549,122.795422,43.079965
20250927084559,122.795564,43.079950
20250927084609,122.795717,43.079934
20250927084619,122.795863,43.079917
20250927084629,122.796017,43.079902
20250927084639,122.796177,43.079883
20250927084649,122.796323,43.079868
20250927084659,122.796481,43.079851
20250927084709,122.796648,43.079834
20250927084719,122.796743,43.079824
20250927084729,122.796743,43.079824
20250927084739,122.796743,43.079824
20250927084749,122.796743,43.079824
20250927084759,122.796743,43.079824
20250927084809,122.796747,43.079823
20250927084819,122.796905,43.079769
20250927084829,122.796921,43.079820
20250927090435,122.796799,43.079801
20250927090445,122.796803,43.079801
20250927090455,122.796756,43.079800
20250927090505,122.796646,43.079802
20250927090515,122.796511,43.079815
20250927090525,122.796365,43.079829
20250927090535,122.796225,43.079845
20250927090545,122.796156,43.079854
20250927090555,122.796033,43.079868
20250927090605,122.795876,43.079883
20250927090615,122.795724,43.079900
20250927090625,122.795573,43.079916
20250927090635,122.795425,43.079934
20250927090645,122.795283,43.079949
20250927090655,122.795131,43.079965
20250927090705,122.794982,43.079980
20250927090715,122.794843,43.079995
20250927090725,122.794715,43.080007
20250927090735,122.794585,43.080022
20250927090745,122.794435,43.080038
20250927090755,122.794277,43.080053
20250927090805,122.794115,43.080072
20250927090815,122.793971,43.080089
20250927090825,122.793833,43.080104
20250927090835,122.793689,43.080119
20250927090845,122.793531,43.080135
20250927090855,122.793370,43.080152
20250927090905,122.793223,43.080167
20250927090915,122.793080,43.080185
20250927090925,122.792939,43.080200
20250927090935,122.792782,43.080216
20250927090945,122.792606,43.080243
20250927090955,122.792633,43.080244
20250927091005,122.792610,43.080247
20250927091015,122.792644,43.080238
20250927091025,122.792648,43.080237
20250927091035,122.792701,43.080222
20250927091045,122.792701,43.080222
20250927091055,122.792701,43.080222
20250927091105,122.792701,43.080222
20250927091115,122.792701,43.080222
20250927091125,122.792701,43.080222
20250927091135,122.792701,43.080222
20250927091145,122.792701,43.080222
20250927091155,122.792763,43.080212
20250927091205,122.792802,43.080206
20250927091215,122.792931,43.080194
20250927091225,122.793035,43.080183
20250927091235,122.793127,43.080181
20250927091245,122.793267,43.080156
20250927091255,122.793422,43.080139
20250927091305,122.793562,43.080122
20250927091315,122.793700,43.080109
20250927091325,122.793836,43.080094
20250927091335,122.793848,43.080094
20250927091345,122.794042,43.080082
20250927091355,122.794188,43.080054
20250927091405,122.794339,43.080039
20250927091415,122.794489,43.080021
20250927091425,122.794643,43.080008
20250927091435,122.794699,43.080015
20250927091445,122.794837,43.079986
20250927091455,122.794984,43.079969
20250927091505,122.795145,43.079953
20250927091515,122.795317,43.079935
20250927091525,122.795372,43.079930
20250927091535,122.795433,43.079941
20250927091545,122.795579,43.079907
20250927091555,122.795717,43.079892
20250927091605,122.795882,43.079874
20250927091615,122.796044,43.079855
20250927091625,122.796056,43.079859
20250927091635,122.796122,43.079867
20250927091645,122.796269,43.079836
20250927091655,122.796386,43.079821
20250927091705,122.796523,43.079805
20250927091715,122.796670,43.079791
20250927091725,122.796699,43.079787
20250927091735,122.796699,43.079788
20250927091745,122.796699,43.079787
20250927091755,122.796699,43.079788
20250927091805,122.796699,43.079788
20250927091815,122.796699,43.079788
20250927091825,122.796699,43.079788
20250927091835,122.796695,43.079790
20250927091845,122.796861,43.079824
20250927091855,122.796872,43.079824
20250927092051,122.797223,43.080683
20250927092101,122.797320,43.080985
20250927092111,122.797422,43.081294
20250927092121,122.797526,43.081570
20250927092131,122.797651,43.081771
20250927092141,122.797757,43.081723
20250927092151,122.797762,43.081695
20250927092201,122.797749,43.081629
20250927092211,122.797759,43.081565
20250927092347,122.797746,43.081560
20250927093019,122.797779,43.081578
20250927093029,122.797826,43.081599
20250927093039,122.797783,43.081597
20250927093049,122.797845,43.081597
20250927093059,122.797864,43.081596
20250927093109,122.797943,43.081586
20250927093119,122.798099,43.081561
20250927093129,122.798240,43.081537
20250927093139,122.798383,43.081516
20250927093149,122.798531,43.081498
20250927093159,122.798692,43.081477
20250927093209,122.798849,43.081453
20250927093219,122.799002,43.081429
20250927093229,122.799173,43.081402
20250927093239,122.799340,43.081378
20250927093249,122.799521,43.081352
20250927093259,122.799710,43.081325
20250927093309,122.799895,43.081298
20250927093319,122.800078,43.081269
20250927093329,122.800253,43.081243
20250927093339,122.800434,43.081214
20250927093349,122.800613,43.081188
20250927093359,122.800788,43.081163
20250927093409,122.800961,43.081141
20250927093419,122.801138,43.081116
20250927093429,122.801301,43.081093
20250927093439,122.801480,43.081072
20250927093449,122.801654,43.081048
20250927093459,122.801838,43.081023
20250927093509,122.801990,43.081001
20250927093519,122.802169,43.080973
20250927093529,122.802314,43.080954
20250927093539,122.802315,43.080954
20250927093549,122.802439,43.080936
20250927093559,122.802356,43.080945
20250927093609,122.802256,43.080935
20250927093619,122.802256,43.080935
20250927093629,122.802256,43.080935
20250927093639,122.802256,43.080935
20250927093649,122.802256,43.080935
20250927093659,122.802256,43.080935
20250927093709,122.802256,43.080935
20250927093719,122.802369,43.080923
20250927093729,122.802498,43.080975
20250927093739,122.802491,43.080900
20250927093749,122.802447,43.080928
20250927093759,122.802446,43.080929
20250927093809,122.802436,43.080933
20250927093819,122.802352,43.080949
20250927093829,122.802201,43.080969
20250927093839,122.802039,43.080991
20250927093849,122.801830,43.081022
20250927093859,122.801588,43.081056
20250927093909,122.801350,43.081086
20250927093919,122.801113,43.081119
20250927093929,122.800874,43.081151
20250927093939,122.800647,43.081181
20250927093949,122.800418,43.081213
20250927093959,122.800196,43.081251
20250927094009,122.799970,43.081285
20250927094019,122.799747,43.081320
20250927094029,122.799510,43.081353
20250927094039,122.799277,43.081386
20250927094049,122.799048,43.081421
20250927094059,122.798800,43.081460
20250927094109,122.798561,43.081495
20250927094119,122.798312,43.081525
20250927094129,122.798075,43.081563
20250927094139,122.797842,43.081602
20250927094149,122.797949,43.081556
20250927094159,122.797954,43.081534
20250927094209,122.797983,43.081562
20250927094219,122.798299,43.081511
20250927094229,122.798684,43.081455
20250927094239,122.799099,43.081387
20250927094249,122.799520,43.081327
20250927094259,122.799945,43.081258
20250927094309,122.800371,43.081192
20250927094319,122.800797,43.081131
20250927094329,122.801221,43.081076
20250927094339,122.801647,43.081019
20250927094349,122.802076,43.080967
20250927094359,122.802345,43.080929
20250927094409,122.802412,43.080923
20250927094419,122.802523,43.080987
20250927094429,122.802547,43.081095
20250927094439,122.802596,43.081421
20250927094449,122.802598,43.081444
20250927094459,122.802602,43.081478
20250927094509,122.802605,43.081493
20250927094519,122.802648,43.081633
20250927094529,122.802762,43.081661
20250927094539,122.803078,43.081615
20250927094549,122.803563,43.081472
20250927094559,122.803988,43.081349
20250927094609,122.804417,43.081221
20250927094619,122.804827,43.081100
20250927094629,122.805277,43.080968
20250927094639,122.805741,43.080833
20250927094649,122.806235,43.080690
20250927094659,122.806650,43.080569
20250927094709,122.807029,43.080460
20250927094719,122.807288,43.080427
20250927094729,122.807450,43.080378
20250927094739,122.807405,43.080070
20250927094749,122.807361,43.079843
20250927094759,122.807354,43.079841
20250927094809,122.807354,43.079840
20250927094819,122.807354,43.079840
20250927094829,122.807354,43.079840
20250927094839,122.807354,43.079840
20250927094849,122.807354,43.079840
20250927094859,122.807354,43.079840
20250927094909,122.807354,43.079840
20250927094919,122.807354,43.079840
20250927094929,122.807354,43.079840
20250927094939,122.807354,43.079840
20250927094949,122.807354,43.079840
20250927094959,122.807353,43.079824
20250927095009,122.807346,43.079784
20250927095019,122.807339,43.079725
20250927095029,122.807339,43.079747
20250927095039,122.807367,43.079724
20250927095049,122.807407,43.079718
20250927095059,122.807485,43.079702
20250927095109,122.807487,43.079702
20250927095119,122.807504,43.079699
20250927095129,122.807602,43.079685
20250927095139,122.807669,43.079677
20250927095149,122.807734,43.079667
20250927095159,122.807734,43.079667
20250927095209,122.807730,43.079667
20250927095219,122.807765,43.079662
20250927095229,122.807778,43.079659
20250927095239,122.807848,43.079649
20250927095249,122.807918,43.079640
20250927095259,122.808001,43.079627
20250927095309,122.808090,43.079615
20250927095319,122.808175,43.079603
20250927095329,122.808261,43.079590
20250927095339,122.808351,43.079578
20250927095349,122.808374,43.079574
20250927095359,122.808382,43.079573
20250927095409,122.808406,43.079569
20250927095419,122.808471,43.079561
20250927095429,122.808555,43.079550
20250927095439,122.808657,43.079536
20250927095449,122.808759,43.079522
20250927095459,122.808862,43.079507
20250927095509,122.808958,43.079494
20250927095519,122.809055,43.079480
20250927095529,122.809152,43.079466
20250927095539,122.809250,43.079453
20250927095548,122.809345,43.079440
20250927095558,122.809441,43.079427
20250927095608,122.809549,43.079412
20250927095618,122.809649,43.079397
20250927095628,122.809749,43.079383
20250927095638,122.809837,43.079372
20250927095648,122.809926,43.079360
20250927095658,122.810023,43.079347
20250927095708,122.810130,43.079331
20250927095718,122.810210,43.079319
20250927095728,122.810206,43.079320
20250927095738,122.810139,43.079330
20250927095748,122.810167,43.079336
20250927095758,122.810220,43.079346
20250927095808,122.810228,43.079354
20250927095818,122.810260,43.079374
20250927095828,122.810240,43.079374
20250927095838,122.810254,43.079455
20250927095848,122.810291,43.079560
20250927095858,122.810293,43.079562
20250927095908,122.810293,43.079562
20250927095918,122.810293,43.079562
20250927095928,122.810293,43.079562
20250927095938,122.810293,43.079562
20250927095948,122.810293,43.079562
20250927095958,122.810293,43.079562
20250927100008,122.810293,43.079562
20250927100018,122.810293,43.079562
20250927100028,122.810293,43.079562
20250927100038,122.810293,43.079562
20250927100048,122.810293,43.079562
20250927100058,122.810293,43.079562
20250927100108,122.810293,43.079562
20250927100118,122.810293,43.079562
20250927100128,122.810293,43.079562
20250927100138,122.810293,43.079562
20250927100148,122.810293,43.079563
20250927100158,122.810293,43.079563
20250927100208,122.810293,43.079563
20250927100218,122.810293,43.079563
20250927100228,122.810262,43.079500
20250927100238,122.810244,43.079410
20250927100248,122.810240,43.079364
20250927100258,122.810228,43.079350
20250927100308,122.810239,43.079355
20250927100318,122.810266,43.079360
20250927100328,122.810345,43.079350
20250927100338,122.810441,43.079332
20250927100348,122.810544,43.079313
20250927100358,122.810657,43.079293
20250927100408,122.810768,43.079272
20250927100418,122.810879,43.079252
20250927100428,122.810983,43.079234
20250927100438,122.811082,43.079215
20250927100448,122.811136,43.079205
20250927100458,122.811234,43.079189
20250927100508,122.811327,43.079172
20250927100518,122.811439,43.079152
20250927100528,122.811545,43.079132
20250927100538,122.811660,43.079111
20250927100548,122.811768,43.079091
20250927100558,122.811878,43.079069
20250927100608,122.811980,43.079050
20250927100618,122.812088,43.079031
20250927100628,122.812192,43.079012
20250927100638,122.812300,43.078992
20250927100648,122.812398,43.078974
20250927100658,122.812504,43.078955
20250927100708,122.812617,43.078933
20250927100718,122.812721,43.078914
20250927100728,122.812827,43.078895
20250927100738,122.812936,43.078875
20250927100748,122.813038,43.078857
20250927100758,122.813130,43.078841
20250927100808,122.813115,43.078845
20250927100818,122.813052,43.078856
20250927100828,122.813161,43.078870
20250927100838,122.813168,43.078932
20250927100848,122.813168,43.079032
20250927100858,122.813167,43.079050
20250927100908,122.813168,43.079049
20250927100918,122.813168,43.079049
20250927100928,122.813168,43.079049
20250927100938,122.813168,43.079049
20250927100948,122.813168,43.079049
20250927100958,122.813168,43.079049
20250927101008,122.813168,43.079049
20250927101018,122.813168,43.079049
20250927101028,122.813168,43.079049
20250927101038,122.813168,43.079049
20250927101048,122.813168,43.079049
20250927101058,122.813168,43.079049
20250927101108,122.813168,43.079049
20250927101118,122.813141,43.079103
20250927101128,122.813114,43.079123
20250927101138,122.813158,43.079100
20250927101148,122.813178,43.078973
20250927101158,122.813175,43.078943
20250927101208,122.813133,43.078876
20250927101218,122.813140,43.078874
20250927101228,122.813128,43.078875
20250927101238,122.813027,43.078856
20250927101248,122.813090,43.078848
20250927101258,122.813098,43.078846
20250927101308,122.813041,43.078877
20250927101318,122.813010,43.078884
20250927101328,122.812982,43.078890
20250927101338,122.812889,43.078907
20250927101348,122.812801,43.078923
20250927101358,122.812710,43.078940
20250927101408,122.812613,43.078957
20250927101418,122.812566,43.078967
20250927101428,122.812486,43.078982
20250927101438,122.812385,43.079001
20250927101448,122.812282,43.079019
20250927101458,122.812167,43.079040
20250927101508,122.812076,43.079057
20250927101518,122.812059,43.079060
20250927101528,122.812060,43.079060
20250927101538,122.812060,43.079060
20250927101548,122.812059,43.079060
20250927101558,122.812060,43.079060
20250927101608,122.812060,43.079060
20250927101618,122.812060,43.079060
20250927101628,122.812060,43.079060
20250927101842,122.811853,43.079098
20250927101852,122.811756,43.079116
20250927101902,122.811653,43.079135
20250927101912,122.811547,43.079155
20250927101922,122.811490,43.079166
20250927101932,122.811491,43.079165
20250927101942,122.811491,43.079165
20250927101952,122.811491,43.079165
20250927102002,122.811491,43.079165
20250927102012,122.811491,43.079165
20250927102022,122.811491,43.079165
20250927102032,122.811491,43.079165
20250927102042,122.811491,43.079165
20250927102052,122.811491,43.079165
20250927102102,122.811487,43.079166
20250927102112,122.811410,43.079180
20250927102122,122.811317,43.079197
20250927102132,122.811219,43.079215
20250927102142,122.811223,43.079214
20250927102152,122.811154,43.079237
20250927102202,122.811064,43.079246
20250927102212,122.810974,43.079258
20250927102222,122.810900,43.079272
20250927102232,122.810791,43.079291
20250927102242,122.810671,43.079314
20250927102252,122.810572,43.079328
20250927102302,122.810450,43.079350
20250927102312,122.810329,43.079371
20250927102322,122.810285,43.079378
20250927102332,122.810306,43.079371
20250927102342,122.810188,43.079350
20250927102352,122.810108,43.079355
20250927102402,122.810038,43.079364
20250927102412,122.809983,43.079371
20250927102422,122.809864,43.079388
20250927102432,122.809740,43.079405
20250927102442,122.809614,43.079423
20250927102452,122.809491,43.079441
20250927102502,122.809360,43.079459
20250927102512,122.809233,43.079476
20250927102522,122.809216,43.079478
20250927102532,122.809216,43.079478
20250927102542,122.809216,43.079478
20250927102552,122.809216,43.079478
20250927102602,122.809216,43.079478
20250927102612,122.809216,43.079478
20250927102622,122.809216,43.079478
20250927102632,122.809216,43.079478
20250927102642,122.809216,43.079478
20250927102652,122.809216,43.079478
20250927102702,122.809210,43.079479
20250927102712,122.809121,43.079491
20250927102722,122.809032,43.079504
20250927102732,122.808927,43.079518
20250927102742,122.808821,43.079532
20250927102752,122.808718,43.079546
20250927102802,122.808611,43.079561
20250927102812,122.808501,43.079576
20250927102822,122.808398,43.079591
20250927102832,122.808294,43.079607
20250927102842,122.808172,43.079624
20250927102852,122.808059,43.079641
20250927102902,122.807938,43.079657
20250927102912,122.807822,43.079673
20250927102922,122.807707,43.079689
20250927102932,122.807587,43.079706
20250927102942,122.807472,43.079724
20250927102952,122.807341,43.079762
20250927103002,122.807343,43.079723
20250927103012,122.807328,43.079661
20250927103022,122.807328,43.079660
20250927103032,122.807328,43.079660
20250927103042,122.807328,43.079660
20250927103052,122.807328,43.079661
20250927103102,122.807328,43.079661
20250927103300,122.807436,43.079760
20250927103310,122.807422,43.079761
20250927103320,122.807446,43.079758
20250927103330,122.807446,43.079758
20250927103340,122.807446,43.079758
20250927103350,122.807446,43.079759
20250927104720,122.807451,43.079759
20250927104730,122.807555,43.079747
20250927104740,122.807675,43.079729
20250927104750,122.807732,43.079721
20250927104800,122.807776,43.079715
20250927104810,122.807777,43.079715
20250927104820,122.807879,43.079701
20250927104830,122.808002,43.079683
20250927104840,122.808127,43.079665
20250927104850,122.808235,43.079649
20250927104900,122.808357,43.079633
20250927104910,122.808482,43.079615
20250927104920,122.808628,43.079594
20250927104930,122.808768,43.079575
20250927104940,122.808903,43.079555
20250927104950,122.809038,43.079536
20250927105000,122.809169,43.079519
20250927105010,122.809309,43.079498
20250927105020,122.809444,43.079480
20250927105030,122.809583,43.079461
20250927105040,122.809500,43.079463
20250927105050,122.809503,43.079459
20250927105100,122.809684,43.079435
20250927105110,122.809801,43.079430
20250927105120,122.809949,43.079410
20250927105130,122.810107,43.079389
20250927105140,122.810183,43.079379
20250927105150,122.810031,43.079369
20250927105200,122.810044,43.079368
20250927105210,122.810044,43.079368
20250927105220,122.810044,43.079368
20250927105230,122.810044,43.079368
20250927105240,122.810086,43.079363
20250927105250,122.810212,43.079359
20250927105300,122.810314,43.079347
20250927105311,122.810337,43.079343
20250927105321,122.810337,43.079343
20250927105331,122.810377,43.079335
20250927105341,122.810523,43.079308
20250927105351,122.810668,43.079283
20250927105401,122.810821,43.079254
20250927105411,122.810976,43.079225
20250927105421,122.811131,43.079197
20250927105431,122.811289,43.079167
20250927105441,122.811445,43.079139
20250927105451,122.811599,43.079111
20250927105501,122.811757,43.079083
20250927105511,122.811915,43.079053
20250927105521,122.812074,43.079023
20250927105531,122.812241,43.078994
20250927105541,122.812412,43.078962
20250927105551,122.812594,43.078930
20250927105601,122.812766,43.078897
20250927105611,122.812947,43.078864
20250927105621,122.813113,43.078835
20250927105631,122.813111,43.078835
20250927105641,122.813110,43.078835
20250927105651,122.813110,43.078835
20250927105701,122.813110,43.078835
20250927105711,122.813110,43.078835
20250927105721,122.813151,43.078822
20250927105731,122.813158,43.078793
20250927105741,122.813159,43.078881
20250927105751,122.813012,43.078865
20250927105801,122.812601,43.078936
20250927105811,122.812194,43.079005
20250927105821,122.811783,43.079081
20250927105831,122.811374,43.079157
20250927105841,122.810967,43.079231
20250927105851,122.810567,43.079316
20250927105901,122.810258,43.079385
20250927105911,122.810255,43.079385
20250927105921,122.810255,43.079385
20250927105931,122.810194,43.079396
20250927105941,122.810091,43.079411
20250927105951,122.809952,43.079430
20250927110001,122.809793,43.079452
20250927110011,122.809691,43.079468
20250927110021,122.809541,43.079489
20250927110031,122.809375,43.079510
20250927110041,122.809209,43.079533
20250927110051,122.809038,43.079558
20250927110101,122.808882,43.079580
20250927110111,122.808739,43.079599
20250927110121,122.808591,43.079620
20250927110131,122.808446,43.079640
20250927110141,122.808308,43.079659
20250927110151,122.808269,43.079673
20250927110201,122.808166,43.079680
20250927110211,122.808037,43.079698
20250927110221,122.807892,43.079719
20250927110231,122.807748,43.079739
20250927110241,122.807620,43.079757
20250927110251,122.807484,43.079779
20250927110301,122.807420,43.079787
20250927110311,122.807420,43.079787
20250927110321,122.807421,43.079787
20250927110331,122.807421,43.079787
20250927110341,122.807420,43.079787
20250927110351,122.807420,43.079787
20250927110401,122.807420,43.079787
20250927110411,122.807420,43.079787
20250927110421,122.807420,43.079787
20250927110431,122.807420,43.079787
20250927110441,122.807403,43.079790
20250927110451,122.807385,43.079797
20250927110501,122.807355,43.079800
20250927110511,122.807381,43.079793
20250927110521,122.807425,43.079794
20250927110531,122.807571,43.079777
20250927110541,122.807752,43.079750
20250927110551,122.807952,43.079722
20250927110601,122.808148,43.079695
20250927110611,122.808326,43.079669
20250927110621,122.808507,43.079643
20250927110631,122.808694,43.079618
20250927110641,122.808890,43.079590
20250927110651,122.809081,43.079564
20250927110701,122.809284,43.079533
20250927110711,122.809490,43.079506
20250927110721,122.809697,43.079477
20250927110731,122.809900,43.079449
20250927110741,122.810107,43.079421
20250927110751,122.810141,43.079415
20250927110801,122.810079,43.079411
20250927110811,122.810079,43.079411
20250927110821,122.810174,43.079370
20250927110831,122.810201,43.079368
20250927110841,122.810201,43.079368
20250927110851,122.810201,43.079368
20250927110901,122.810201,43.079368
20250927110911,122.810201,43.079368
20250927110921,122.810201,43.079368
20250927110931,122.810132,43.079382
20250927110941,122.810247,43.079457
20250927110951,122.810257,43.079663
20250927111001,122.810247,43.079838
