20250807053219,118.80544761,28.89454986
20250807053220,118.80545765,28.89454626
20250807053221,118.80546700,28.89454383
20250807053222,118.80547703,28.89454033
20250807053223,118.80548766,28.89453706
20250807053224,118.80549881,28.89453448
20250807053225,118.80550860,28.89453025
20250807053226,118.80551796,28.89452656
20250807053229,118.80554706,28.89451274
20250807053230,118.80555766,28.89450731
20250807053231,118.80556806,28.89450373
20250807053232,118.80557980,28.89449936
20250807053233,118.80559150,28.89449570
20250807053234,118.80560433,28.89449186
20250807053235,118.80561346,28.89448933
20250807053236,118.80562406,28.89448508
20250807053237,118.80563439,28.89448076
20250807053238,118.80564560,28.89447693
20250807053239,118.80565643,28.89447203
20250807053240,118.80566726,28.89446765
20250807053241,118.80567846,28.89446215
20250807053242,118.80568871,28.89445683
20250807053243,118.80569998,28.89445231
20250807053244,118.80571105,28.89444835
20250807053245,118.80572170,28.89444445
20250807053246,118.80573248,28.89443935
20250807053247,118.80574280,28.89443621
20250807053248,118.80575308,28.89443260
20250807053249,118.80576273,28.89442896
20250807053250,118.80577331,28.89442418
20250807053251,118.80578373,28.89442058
20250807053252,118.80579393,28.89441700
20250807053253,118.80580486,28.89441330
20250807053254,118.80581473,28.89441068
20250807053255,118.80582456,28.89440543
20250807053256,118.80583578,28.89440198
20250807053257,118.80584508,28.89439950
20250807053259,118.80586463,28.89438968
20250807053300,118.80587583,28.89438571
20250807053301,118.80588796,28.89438330
20250807053302,118.80589701,28.89438066
20250807053303,118.80590654,28.89438058
20250807053304,118.80591271,28.89437696
20250807053305,118.80590891,28.89436578
20250807053306,118.80589701,28.89436038
20250807053307,118.80588136,28.89436296
20250807053308,118.80587285,28.89437108
20250807053309,118.80586706,28.89437760
20250807053310,118.80585796,28.89438221
20250807053311,118.80584760,28.89438466
20250807053312,118.80583813,28.89438761
20250807053313,118.80582731,28.89439043
20250807053314,118.80581806,28.89439418
20250807053315,118.80580811,28.89439898
20250807053316,118.80579934,28.89440236
20250807053317,118.80578816,28.89440706
20250807053318,118.80577885,28.89441118
20250807053319,118.80576811,28.89441471
20250807053320,118.80575890,28.89441833
20250807053321,118.80574846,28.89442130
20250807053322,118.80573760,28.89442489
20250807053323,118.80572769,28.89442856
20250807053324,118.80571759,28.89443313
20250807053325,118.80570811,28.89443740
20250807053326,118.80569740,28.89444078
20250807053327,118.80568620,28.89444528
20250807053329,118.80566501,28.89445360
20250807053330,118.80565415,28.89445790
20250807053331,118.80564383,28.89446155
20250807053332,118.80563278,28.89446678
20250807053333,118.80562148,28.89447041
20250807053334,118.80561070,28.89447386
20250807053335,118.80559941,28.89447796
20250807053336,118.80558895,28.89448261
20250807053337,118.80557810,28.89448705
20250807053338,118.80556815,28.89449111
20250807053339,118.80555735,28.89449521
20250807053340,118.80554763,28.89449815
20250807053341,118.80553678,28.89450193
20250807053342,118.80552558,28.89450606
20250807053343,118.80551443,28.89450958
20250807053344,118.80550370,28.89451386
20250807053345,118.80549373,28.89451815
20250807053346,118.80548318,28.89452240
20250807053347,118.80547276,28.89452575
20250807053348,118.80546205,28.89452910
20250807053349,118.80545273,28.89453398
20250807053350,118.80544281,28.89453635
20250807053351,118.80543323,28.89454078
20250807053352,118.80542410,28.89454500
20250807053353,118.80541331,28.89454901
20250807053354,118.80540288,28.89455265
20250807053355,118.80539243,28.89455503
20250807053356,118.80538198,28.89455890
20250807053357,118.80537276,28.89456250
20250807053359,118.80535148,28.89457171
20250807053400,118.80534068,28.89457710
20250807053401,118.80532975,28.89458088
20250807053402,118.80531816,28.89458525
20250807053403,118.80530710,28.89458976
20250807053404,118.80529643,28.89459373
20250807053405,118.80528571,28.89459903
20250807053406,118.80527561,28.89460338
20250807053407,118.80526561,28.89460785
20250807053408,118.80525508,28.89461180
20250807053409,118.80524635,28.89461733
20250807053410,118.80523695,28.89462226
20250807053411,118.80522776,28.89462370
20250807053412,118.80522080,28.89461245
20250807053413,118.80522365,28.89460025
20250807053414,118.80523678,28.89459040
20250807053415,118.80525088,28.89458760
20250807053416,118.80526153,28.89458725
20250807053417,118.80527050,28.89458433
20250807053418,118.80528016,28.89458156
20250807053419,118.80528966,28.89457638
20250807053420,118.80529838,28.89457283
20250807053421,118.80530681,28.89456918
20250807053422,118.80531555,28.89456616
20250807053423,118.80532466,28.89456345
20250807053424,118.80533366,28.89455816
20250807053425,118.80534293,28.89455413
20250807053426,118.80535226,28.89455011
20250807053427,118.80536113,28.89454625
20250807053428,118.80536983,28.89454153
20250807053429,118.80537828,28.89453780
20250807053430,118.80538701,28.89453478
20250807053431,118.80539580,28.89453223
20250807053432,118.80540641,28.89452885
20250807053433,118.80541645,28.89452548
20250807053434,118.80542616,28.89452253
20250807053435,118.80543601,28.89451725
20250807053436,118.80544521,28.89451380
20250807053437,118.80545561,28.89451016
20250807053438,118.80546481,28.89450716
20250807053439,118.80547386,28.89450400
20250807053440,118.80548318,28.89450128
20250807053441,118.80549288,28.89449821
20250807053442,118.80550100,28.89449250
20250807053443,118.80551053,28.89448960
20250807053444,118.80552136,28.89448600
20250807053445,118.80553113,28.89448198
20250807053446,118.80554151,28.89447650
20250807053447,118.80555208,28.89447066
20250807053448,118.80556238,28.89446745
20250807053449,118.80557291,28.89446451
20250807053450,118.80558275,28.89446141
20250807053451,118.80559260,28.89445765
20250807053452,118.80560335,28.89445340
20250807053453,118.80561403,28.89445035
20250807053454,118.80562479,28.89444701
20250807053455,118.80563503,28.89444296
20250807053456,118.80564563,28.89443883
20250807053457,118.80565538,28.89443503
20250807053458,118.80566551,28.89443123
20250807053459,118.80567628,28.89442618
20250807053500,118.80568525,28.89442308
20250807053501,118.80569555,28.89441920
20250807053502,118.80570421,28.89441493
20250807053503,118.80571393,28.89441076
20250807053504,118.80572395,28.89440618
20250807053505,118.80573330,28.89440230
20250807053506,118.80574291,28.89439891
20250807053507,118.80575230,28.89439480
20250807053508,118.80576205,28.89439168
20250807053509,118.80577191,28.89438793
20250807053510,118.80578120,28.89438451
20250807053511,118.80579085,28.89438093
20250807053512,118.80580105,28.89437723
20250807053514,118.80582034,28.89437070
20250807053515,118.80583086,28.89436758
20250807053516,118.80584234,28.89436376
20250807053517,118.80585128,28.89436045
20250807053518,118.80586118,28.89435670
20250807053519,118.80587030,28.89435305
20250807053520,118.80587958,28.89434948
20250807053521,118.80588638,28.89434601
20250807053522,118.80589355,28.89434191
20250807053523,118.80588936,28.89433220
20250807053524,118.80588248,28.89432863
20250807053525,118.80587076,28.89432655
20250807053526,118.80585846,28.89433300
20250807053527,118.80585211,28.89434345
20250807053528,118.80584588,28.89435040
20250807053529,118.80583761,28.89435160
20250807053530,118.80582643,28.89435376
20250807053531,118.80581753,28.89435751
20250807053532,118.80580716,28.89436150
20250807053533,118.80579823,28.89436380
20250807053534,118.80579483,28.89436513
20250807053535,118.80579454,28.89436531
20250807053536,118.80579486,28.89436520
20250807053537,118.80579478,28.89436521
20250807053538,118.80579478,28.89436518
20250807053539,118.80579466,28.89436503
20250807053540,118.80579468,28.89436510
20250807053541,118.80579451,28.89436508
20250807053542,118.80579445,28.89436501
20250807053543,118.80579430,28.89436491
20250807053544,118.80579426,28.89436496
20250807053545,118.80579420,28.89436498
20250807053547,118.80579395,28.89436498
20250807053548,118.80579415,28.89436496
20250807053549,118.80579386,28.89436481
20250807053550,118.80579386,28.89436481
20250807053551,118.80579380,28.89436490
20250807053552,118.80579366,28.89436460
20250807053553,118.80579373,28.89436473
20250807053554,118.80579356,28.89436455
20250807053555,118.80579078,28.89436591
20250807053556,118.80578390,28.89436951
20250807053557,118.80577401,28.89437323
20250807053558,118.80576423,28.89437628
20250807053559,118.80575395,28.89437940
20250807053600,118.80574559,28.89438373
20250807053601,118.80573683,28.89438835
20250807053602,118.80572630,28.89439228
20250807053603,118.80571596,28.89439445
20250807053604,118.80570711,28.89439861
20250807053605,118.80569843,28.89440363
20250807053606,118.80568918,28.89440706
20250807053607,118.80568010,28.89441103
20250807053608,118.80566950,28.89441590
20250807053609,118.80565998,28.89441920
20250807053610,118.80565226,28.89442293
20250807053611,118.80564418,28.89442585
20250807053612,118.80563491,28.89442903
20250807053613,118.80562448,28.89443178
20250807053614,118.80561478,28.89443356
20250807053615,118.80560486,28.89443580
20250807053616,118.80559508,28.89443920
20250807053617,118.80558605,28.89444245
20250807053618,118.80557723,28.89444676
20250807053619,118.80556793,28.89445118
20250807053620,118.80555786,28.89445350
20250807053621,118.80554851,28.89445585
20250807053622,118.80553983,28.89445870
20250807053623,118.80553143,28.89446195
20250807053624,118.80552324,28.89446670
20250807053625,118.80551490,28.89447126
20250807053626,118.80550581,28.89447593
20250807053627,118.80549683,28.89447780
20250807053628,118.80548708,28.89447990
20250807053629,118.80547823,28.89448475
20250807053630,118.80546958,28.89448775
20250807053631,118.80546076,28.89449051
20250807053632,118.80545105,28.89449331
20250807053633,118.80544271,28.89449668
20250807053634,118.80543363,28.89449995
20250807053635,118.80542485,28.89450373
20250807053636,118.80541623,28.89450701
20250807053637,118.80540673,28.89451011
20250807053638,118.80539690,28.89451353
20250807053639,118.80538813,28.89451591
20250807053640,118.80537803,28.89451933
20250807053641,118.80536921,28.89452353
20250807053642,118.80536088,28.89452781
20250807053643,118.80535188,28.89453243
20250807053644,118.80534300,28.89453511
20250807053645,118.80533361,28.89453798
20250807053646,118.80532501,28.89454278
20250807053647,118.80531561,28.89454636
20250807053648,118.80530548,28.89455010
20250807053649,118.80529573,28.89455363
20250807053650,118.80528571,28.89455730
20250807053651,118.80527645,28.89456168
20250807053652,118.80526681,28.89456553
20250807053653,118.80525856,28.89456981
20250807053654,118.80525028,28.89457395
20250807053655,118.80524064,28.89457840
20250807053656,118.80523126,28.89458318
20250807053657,118.80522295,28.89458775
20250807053658,118.80521498,28.89459199
20250807053659,118.80520765,28.89459398
20250807053700,118.80519890,28.89458438
20250807053701,118.80519868,28.89457703
20250807053702,118.80519996,28.89457243
20250807053703,118.80520638,28.89456290
20250807053704,118.80521970,28.89455988
20250807053705,118.80523031,28.89455861
20250807053706,118.80523930,28.89455685
20250807053707,118.80524809,28.89455318
20250807053708,118.80525665,28.89454973
20250807053709,118.80526451,28.89454615
20250807053710,118.80527341,28.89454231
20250807053711,118.80528233,28.89453838
20250807053712,118.80528991,28.89453466
20250807053713,118.80529996,28.89453145
20250807053714,118.80530910,28.89452921
20250807053715,118.80531916,28.89452436
20250807053716,118.80532741,28.89452096
20250807053717,118.80533685,28.89451665
20250807053718,118.80534639,28.89451305
20250807053719,118.80535593,28.89451006
20250807053720,118.80536518,28.89450691
20250807053721,118.80537364,28.89450268
20250807053722,118.80538223,28.89449955
20250807053723,118.80539230,28.89449540
20250807053724,118.80540240,28.89449146
20250807053725,118.80541156,28.89448866
20250807053726,118.80542166,28.89448511
20250807053727,118.80543100,28.89448238
20250807053728,118.80544136,28.89447908
20250807053729,118.80545061,28.89447533
20250807053730,118.80545921,28.89447323
20250807053731,118.80546900,28.89446911
20250807053732,118.80547869,28.89446551
20250807053733,118.80548860,28.89446108
20250807053734,118.80549881,28.89445723
20250807053735,118.80550826,28.89445263
20250807053736,118.80551901,28.89444736
20250807053737,118.80552906,28.89444381
20250807053738,118.80554053,28.89444011
20250807053739,118.80555168,28.89443726
20250807053740,118.80556135,28.89443408
20250807053741,118.80557208,28.89443020
20250807053742,118.80558333,28.89442638
20250807053743,118.80559526,28.89442238
20250807053744,118.80560636,28.89441870
20250807053745,118.80561731,28.89441413
20250807053746,118.80562821,28.89440920
20250807053747,118.80563906,28.89440433
20250807053748,118.80564968,28.89439873
20250807053749,118.80566103,28.89439495
20250807053750,118.80567221,28.89439050
20250807053751,118.80568296,28.89438763
20250807053752,118.80569348,28.89438228
20250807053753,118.80570400,28.89437840
20250807053754,118.80571413,28.89437513
20250807053755,118.80572450,28.89437010
20250807053756,118.80573443,28.89436578
20250807053757,118.80574553,28.89436193
20250807053758,118.80575501,28.89435865
20250807053800,118.80577560,28.89434945
20250807053801,118.80578538,28.89434613
20250807053803,118.80580456,28.89433748
20250807053804,118.80581450,28.89433381
20250807053805,118.80582485,28.89433105
20250807053806,118.80583524,28.89432741
20250807053807,118.80584360,28.89432626
20250807053808,118.80585290,28.89432333
20250807053809,118.80586328,28.89431940
20250807053810,118.80587153,28.89431695
20250807053811,118.80587480,28.89431070
20250807053812,118.80586421,28.89430078
20250807053813,118.80585235,28.89429841
20250807053814,118.80584015,28.89430446
20250807053815,118.80583450,28.89431271
20250807053816,118.80582670,28.89432086
20250807053817,118.80581950,28.89432475
20250807053818,118.80580793,28.89432785
20250807053819,118.80579791,28.89433025
20250807053820,118.80578778,28.89433175
20250807053821,118.80578020,28.89433678
20250807053822,118.80577165,28.89434208
20250807053823,118.80576295,28.89434630
20250807053824,118.80575298,28.89434906
20250807053825,118.80574330,28.89435181
20250807053826,118.80573378,28.89435520
20250807053827,118.80572561,28.89435968
20250807053828,118.80571713,28.89436348
20250807053829,118.80570770,28.89436801
20250807053830,118.80569875,28.89437216
20250807053831,118.80568970,28.89437425
20250807053832,118.80567961,28.89437721
20250807053833,118.80566973,28.89438120
20250807053834,118.80565966,28.89438383
20250807053835,118.80564938,28.89438736
20250807053836,118.80563998,28.89439113
20250807053837,118.80563015,28.89439523
20250807053838,118.80562071,28.89439908
20250807053839,118.80561154,28.89440481
20250807053840,118.80560191,28.89440880
20250807053841,118.80559110,28.89441391
20250807053842,118.80558044,28.89441641
20250807053843,118.80557035,28.89441985
20250807053844,118.80556056,28.89442296
20250807053845,118.80554970,28.89442631
20250807053846,118.80553993,28.89442986
20250807053847,118.80552991,28.89443340
20250807053848,118.80551994,28.89443653
20250807053849,118.80550996,28.89443950
20250807053850,118.80550108,28.89444356
20250807053851,118.80549218,28.89444821
20250807053852,118.80548316,28.89445165
20250807053853,118.80547371,28.89445515
20250807053854,118.80546351,28.89445876
20250807053855,118.80545466,28.89446273
20250807053856,118.80544568,28.89446733
20250807053857,118.80543586,28.89447036
20250807053858,118.80542636,28.89447370
20250807053859,118.80541691,28.89447690
20250807053900,118.80540689,28.89447900
20250807053901,118.80539656,28.89448276
20250807053902,118.80538853,28.89448613
20250807053903,118.80537890,28.89449008
20250807053904,118.80536906,28.89449396
20250807053905,118.80535986,28.89449858
20250807053906,118.80535085,28.89450241
20250807053907,118.80534133,28.89450708
20250807053908,118.80533201,28.89451003
20250807053909,118.80532245,28.89451395
20250807053910,118.80531251,28.89451683
20250807053911,118.80530160,28.89452086
20250807053912,118.80529213,28.89452473
20250807053913,118.80528215,28.89452761
20250807053914,118.80527256,28.89453141
20250807053915,118.80526336,28.89453545
20250807053916,118.80525516,28.89454115
20250807053917,118.80524650,28.89454635
20250807053918,118.80523668,28.89454956
20250807053919,118.80522666,28.89455435
20250807053920,118.80521708,28.89455875
20250807053921,118.80520860,28.89456215
20250807053922,118.80519830,28.89456663
20250807053923,118.80518843,28.89456796
20250807053924,118.80518036,28.89455971
20250807053925,118.80518120,28.89454833
20250807053926,118.80518891,28.89453876
20250807053927,118.80520173,28.89453528
20250807053928,118.80521266,28.89453620
20250807053929,118.80522158,28.89453533
20250807053930,118.80522996,28.89453210
20250807053931,118.80523790,28.89452756
20250807053932,118.80524701,28.89452298
20250807053933,118.80525656,28.89451791
20250807053934,118.80526541,28.89451348
20250807053935,118.80527370,28.89451076
20250807053936,118.80528404,28.89450715
20250807053937,118.80529403,28.89450480
20250807053938,118.80530349,28.89450088
20250807053939,118.80531308,28.89449668
20250807053940,118.80532228,28.89449306
20250807053941,118.80533225,28.89448876
20250807053942,118.80534048,28.89448408
20250807053943,118.80534963,28.89448145
20250807053944,118.80535968,28.89447800
20250807053945,118.80536883,28.89447481
20250807053946,118.80537866,28.89447156
20250807053947,118.80538921,28.89446688
20250807053948,118.80539879,28.89446415
20250807053949,118.80540870,28.89446123
20250807053950,118.80541831,28.89445796
20250807053951,118.80542755,28.89445431
20250807053952,118.80543753,28.89444996
20250807053953,118.80544778,28.89444701
20250807053954,118.80545789,28.89444335
20250807053955,118.80546763,28.89443985
20250807053956,118.80547770,28.89443616
20250807053957,118.80548616,28.89443136
20250807053958,118.80549548,28.89442710
20250807053959,118.80550571,28.89442201
20250807054000,118.80551558,28.89441690
20250807054001,118.80552568,28.89441360
20250807054002,118.80553608,28.89440985
20250807054003,118.80554638,28.89440716
20250807054004,118.80555600,28.89440375
20250807054005,118.80556543,28.89439966
20250807054006,118.80557616,28.89439655
20250807054007,118.80558680,28.89439293
20250807054008,118.80559745,28.89438995
20250807054009,118.80560775,28.89438643
20250807054010,118.80561733,28.89438048
20250807054011,118.80562605,28.89437590
20250807054012,118.80563636,28.89437083
20250807054013,118.80564678,28.89436636
20250807054014,118.80565680,28.89436443
20250807054015,118.80566673,28.89435976
20250807054016,118.80567638,28.89435643
20250807054017,118.80568718,28.89435328
20250807054018,118.80569646,28.89435006
20250807054019,118.80570636,28.89434681
20250807054020,118.80571661,28.89434206
20250807054021,118.80572583,28.89433763
20250807054022,118.80573561,28.89433298
20250807054023,118.80574518,28.89432880
20250807054024,118.80575500,28.89432551
20250807054025,118.80576543,28.89432211
20250807054026,118.80577468,28.89431946
20250807054027,118.80578546,28.89431495
20250807054028,118.80579521,28.89431020
20250807054029,118.80580405,28.89430675
20250807054030,118.80581395,28.89430258
20250807054031,118.80582281,28.89429926
20250807054032,118.80583344,28.89429550
20250807054033,118.80584230,28.89429263
20250807054034,118.80585068,28.89429005
20250807054035,118.80585136,28.89428261
20250807054036,118.80584355,28.89427443
20250807054037,118.80583661,28.89427263
20250807054038,118.80582870,28.89427240
20250807054039,118.80581686,28.89427918
20250807054040,118.80580853,28.89428778
20250807054041,118.80580051,28.89429346
20250807054042,118.80579328,28.89429825
20250807054044,118.80577323,28.89430688
20250807054045,118.80576481,28.89430940
20250807054046,118.80575566,28.89431296
20250807054048,118.80573553,28.89432018
20250807054049,118.80572696,28.89432255
20250807054050,118.80571761,28.89432773
20250807054051,118.80570981,28.89433203
20250807054052,118.80569988,28.89433711
20250807054053,118.80568933,28.89434013
20250807054054,118.80568004,28.89434251
20250807054055,118.80567145,28.89434586
20250807054056,118.80566286,28.89435076
20250807054057,118.80565428,28.89435388
20250807054058,118.80564400,28.89435786
20250807054059,118.80563474,28.89436083
20250807054100,118.80562505,28.89436383
20250807054101,118.80561628,28.89436803
20250807054102,118.80560740,28.89437275
20250807054103,118.80559840,28.89437581
20250807054104,118.80558906,28.89438068
20250807054105,118.80557926,28.89438335
20250807054106,118.80556898,28.89438655
20250807054107,118.80555976,28.89439045
20250807054108,118.80554981,28.89439408
20250807054109,118.80553985,28.89439786
20250807054110,118.80553090,28.89440121
20250807054111,118.80552208,28.89440533
20250807054112,118.80551185,28.89440906
20250807054113,118.80550228,28.89441156
20250807054114,118.80549170,28.89441555
20250807054115,118.80548338,28.89441993
20250807054117,118.80546286,28.89442750
20250807054118,118.80545331,28.89443070
20250807054119,118.80544340,28.89443376
20250807054120,118.80543363,28.89443813
20250807054121,118.80542483,28.89444146
20250807054122,118.80541483,28.89444486
20250807054123,118.80540520,28.89444825
20250807054124,118.80539631,28.89445248
20250807054125,118.80538663,28.89445626
20250807054126,118.80537786,28.89445910
20250807054127,118.80536758,28.89446340
20250807054128,118.80535838,28.89446698
20250807054129,118.80534875,28.89447066
20250807054130,118.80533861,28.89447446
20250807054131,118.80532991,28.89447801
20250807054132,118.80532011,28.89448171
20250807054133,118.80531071,28.89448513
20250807054134,118.80530210,28.89448768
20250807054135,118.80529245,28.89449235
20250807054136,118.80528398,28.89449573
20250807054137,118.80527326,28.89449810
20250807054138,118.80526331,28.89450228
20250807054139,118.80525469,28.89450625
20250807054140,118.80524480,28.89451131
20250807054141,118.80523658,28.89451648
20250807054142,118.80522791,28.89452093
20250807054143,118.80521861,28.89452593
20250807054144,118.80520915,28.89453101
20250807054145,118.80520009,28.89453520
20250807054146,118.80519076,28.89453861
20250807054147,118.80518246,28.89454133
20250807054148,118.80518001,28.89454780
20250807054149,118.80518806,28.89455485
20250807054150,118.80519315,28.89455736
20250807054151,118.80519664,28.89455910
20250807054152,118.80519700,28.89455911
20250807054153,118.80519596,28.89455898
20250807054154,118.80519586,28.89455901
20250807054155,118.80519590,28.89455908
20250807054156,118.80519585,28.89455920
20250807054157,118.80519585,28.89455930
20250807054158,118.80519579,28.89455933
20250807054159,118.80519583,28.89455945
20250807054200,118.80519579,28.89455953
20250807054201,118.80519581,28.89455958
20250807054202,118.80519536,28.89455961
20250807054203,118.80519249,28.89455701
20250807054204,118.80519346,28.89455496
20250807054205,118.80519361,28.89455153
20250807054206,118.80519728,28.89454818
20250807054207,118.80519768,28.89454396
20250807054208,118.80519718,28.89453980
20250807054209,118.80519501,28.89453685
20250807054210,118.80519483,28.89453736
20250807054211,118.80519523,28.89453783
20250807054212,118.80519615,28.89454006
20250807054213,118.80519615,28.89454505
20250807054214,118.80519641,28.89455126
20250807054215,118.80519756,28.89455721
20250807054216,118.80520268,28.89456393
20250807054217,118.80520521,28.89457113
20250807054218,118.80520908,28.89457856
20250807054219,118.80521408,28.89458555
20250807054220,118.80521771,28.89459251
20250807054221,118.80521941,28.89459951
20250807054223,118.80522781,28.89461470
20250807054224,118.80523201,28.89462288
20250807054225,118.80523749,28.89463138
20250807054226,118.80524138,28.89463828
20250807054227,118.80524500,28.89464625
20250807054228,118.80524931,28.89465428
20250807054229,118.80525230,28.89466093
20250807054230,118.80525701,28.89466881
20250807054231,118.80525915,28.89467486
20250807054232,118.80526261,28.89468278
20250807054233,118.80526586,28.89468921
20250807054234,118.80526890,28.89469656
20250807054235,118.80527091,28.89470431
