20251015102803,124.486167,45.331381
20251015102813,124.486242,45.331441
20251015102823,124.486316,45.331498
20251015102833,124.486356,45.331528
20251015102843,124.486421,45.331579
20251015102853,124.486485,45.331628
20251015102903,124.486557,45.331682
20251015102913,124.486629,45.331738
20251015102923,124.486705,45.331798
20251015102933,124.486776,45.331855
20251015102943,124.486844,45.331907
20251015102953,124.486913,45.331961
20251015103003,124.486985,45.332018
20251015103013,124.487056,45.332073
20251015103023,124.487127,45.332127
20251015103033,124.487186,45.332172
20251015103043,124.487252,45.332224
20251015103053,124.487321,45.332277
20251015103103,124.487399,45.332338
20251015103113,124.487474,45.332397
20251015103123,124.487532,45.332443
20251015103133,124.487441,45.332339
20251015103143,124.487452,45.332346
20251015103153,124.487452,45.332346
20251015103203,124.487452,45.332346
20251015103213,124.487452,45.332346
20251015103223,124.487454,45.332348
20251015103233,124.487525,45.332405
20251015103243,124.487563,45.332494
20251015103253,124.487563,45.332493
20251015103303,124.487573,45.332488
20251015103313,124.487573,45.332488
20251015103323,124.487573,45.332488
20251015103333,124.487543,45.332478
20251015103343,124.487468,45.332426
20251015103353,124.487400,45.332373
20251015103403,124.487331,45.332319
20251015103413,124.487262,45.332265
20251015103423,124.487194,45.332213
20251015103433,124.487127,45.332162
20251015103443,124.487061,45.332111
20251015103453,124.486998,45.332060
20251015103503,124.486930,45.332009
20251015103513,124.486860,45.331954
20251015103523,124.486789,45.331900
20251015103533,124.486713,45.331840
20251015103543,124.486643,45.331783
20251015103553,124.486576,45.331731
20251015103603,124.486508,45.331680
20251015103613,124.486440,45.331626
20251015103623,124.486372,45.331575
20251015103633,124.486302,45.331520
20251015103643,124.486232,45.331465
20251015103653,124.486159,45.331408
20251015103703,124.486120,45.331378
20251015103713,124.486049,45.331323
20251015103723,124.485981,45.331271
20251015103733,124.485914,45.331218
20251015103743,124.485933,45.331233
20251015103753,124.485945,45.331242
20251015103803,124.485944,45.331242
20251015103813,124.485944,45.331241
20251015103823,124.485955,45.331250
20251015103833,124.485981,45.331243
20251015103843,124.485860,45.331133
20251015103853,124.485837,45.331130
20251015103903,124.485874,45.331138
20251015103913,124.485857,45.331150
20251015103923,124.485858,45.331204
20251015103933,124.485859,45.331225
20251015103943,124.485875,45.331229
20251015103953,124.485929,45.331282
20251015104003,124.486002,45.331338
20251015104013,124.486071,45.331392
20251015104023,124.486139,45.331444
20251015104033,124.486208,45.331498
20251015104043,124.486279,45.331554
20251015104053,124.486294,45.331565
20251015104103,124.486333,45.331594
20251015104113,124.486395,45.331643
20251015104123,124.486457,45.331692
20251015104133,124.486526,45.331744
20251015104143,124.486592,45.331796
20251015104153,124.486656,45.331846
20251015104203,124.486720,45.331897
20251015104213,124.486791,45.331953
20251015104223,124.486858,45.332007
20251015104233,124.486921,45.332055
20251015104243,124.486986,45.332104
20251015104253,124.487051,45.332155
20251015104303,124.487117,45.332206
20251015104313,124.487165,45.332244
20251015104323,124.487217,45.332283
20251015104333,124.487264,45.332319
20251015104343,124.487314,45.332359
20251015104353,124.487374,45.332406
20251015104403,124.487443,45.332459
20251015104413,124.487462,45.332475
20251015104423,124.487412,45.332399
20251015104433,124.487412,45.332399
20251015104443,124.487412,45.332399
20251015104453,124.487412,45.332399
20251015104503,124.487421,45.332407
20251015104513,124.487505,45.332539
20251015104523,124.487505,45.332541
20251015104533,124.487530,45.332539
20251015104543,124.487529,45.332539
20251015104553,124.487529,45.332539
20251015104603,124.487529,45.332539
20251015104613,124.487529,45.332539
20251015104623,124.487529,45.332539
20251015104633,124.487529,45.332539
20251015104643,124.487529,45.332539
20251015104653,124.487529,45.332539
20251015104703,124.487529,45.332539
20251015104713,124.487529,45.332539
20251015104723,124.487529,45.332539
20251015104733,124.487529,45.332539
20251015104743,124.487529,45.332539
20251015104753,124.487529,45.332539
20251015104803,124.487517,45.332537
20251015104813,124.487466,45.332508
20251015104823,124.487406,45.332464
20251015104833,124.487348,45.332419
20251015104843,124.487286,45.332371
20251015104853,124.487229,45.332325
20251015104902,124.487156,45.332268
20251015104912,124.487082,45.332211
20251015104922,124.487010,45.332157
20251015104932,124.486943,45.332104
20251015104942,124.486905,45.332075
20251015104952,124.486840,45.332025
20251015105002,124.486769,45.331970
20251015105012,124.486704,45.331918
20251015105022,124.486638,45.331866
20251015105032,124.486574,45.331815
20251015105042,124.486508,45.331763
20251015105052,124.486440,45.331711
20251015105102,124.486371,45.331656
20251015105112,124.486303,45.331603
20251015105122,124.486234,45.331551
20251015105132,124.486168,45.331499
20251015105142,124.486099,45.331447
20251015105152,124.486027,45.331390
20251015105202,124.485953,45.331333
20251015105212,124.485881,45.331278
20251015105222,124.485951,45.331332
20251015105232,124.485965,45.331343
20251015105242,124.485965,45.331343
20251015105252,124.485964,45.331342
20251015105302,124.485964,45.331342
20251015105312,124.485964,45.331342
20251015105322,124.485963,45.331341
20251015105332,124.485963,45.331341
20251015105342,124.485963,45.331341
20251015105352,124.485956,45.331335
20251015105402,124.485867,45.331251
20251015105412,124.485871,45.331260
20251015105422,124.485860,45.331283
20251015105432,124.485873,45.331284
20251015105442,124.485863,45.331337
20251015105452,124.485866,45.331398
20251015105502,124.485871,45.331457
20251015105512,124.485868,45.331526
20251015105522,124.485874,45.331592
20251015105532,124.485879,45.331659
20251015105542,124.485879,45.331671
20251015105552,124.485869,45.331603
20251015105602,124.485867,45.331535
20251015105612,124.485869,45.331464
20251015105622,124.485867,45.331388
20251015105632,124.485865,45.331401
20251015105642,124.485859,45.331326
20251015105652,124.485875,45.331314
20251015105702,124.485942,45.331377
20251015105712,124.486014,45.331431
20251015105722,124.486088,45.331490
20251015105732,124.486148,45.331536
20251015105742,124.486220,45.331593
20251015105752,124.486294,45.331652
20251015105802,124.486367,45.331706
20251015105812,124.486443,45.331766
20251015105822,124.486521,45.331827
20251015105832,124.486600,45.331890
20251015105842,124.486675,45.331949
20251015105852,124.486748,45.332008
20251015105902,124.486830,45.332069
20251015105912,124.486902,45.332125
20251015105922,124.486978,45.332185
20251015105932,124.487047,45.332239
20251015105942,124.487124,45.332298
20251015105952,124.487202,45.332358
20251015110002,124.487282,45.332422
20251015110012,124.487367,45.332488
20251015110022,124.487426,45.332533
20251015110032,124.487355,45.332445
20251015110042,124.487357,45.332446
20251015110052,124.487357,45.332446
20251015110102,124.487357,45.332446
20251015110112,124.487357,45.332446
20251015110122,124.487357,45.332446
20251015110132,124.487358,45.332446
20251015110142,124.487366,45.332435
20251015110152,124.487429,45.332525
20251015110202,124.487418,45.332629
20251015110212,124.487464,45.332600
20251015110222,124.487495,45.332587
20251015110232,124.487495,45.332586
20251015110242,124.487495,45.332586
20251015110252,124.487495,45.332586
20251015110302,124.487435,45.332567
20251015110312,124.487369,45.332524
20251015110322,124.487298,45.332469
20251015110332,124.487240,45.332422
20251015110342,124.487165,45.332364
20251015110352,124.487098,45.332311
20251015110402,124.487030,45.332258
20251015110412,124.486964,45.332207
20251015110422,124.486898,45.332156
20251015110432,124.486828,45.332101
20251015110442,124.486759,45.332048
20251015110452,124.486691,45.331995
20251015110502,124.486620,45.331939
20251015110512,124.486551,45.331885
20251015110522,124.486481,45.331829
20251015110532,124.486409,45.331773
20251015110542,124.486333,45.331713
20251015110552,124.486303,45.331689
20251015110602,124.486303,45.331689
20251015110612,124.486299,45.331687
20251015110622,124.486228,45.331632
20251015110632,124.486153,45.331574
20251015110642,124.486082,45.331519
20251015110652,124.486011,45.331462
20251015110702,124.485944,45.331411
20251015110712,124.485913,45.331385
20251015110722,124.485960,45.331423
20251015110732,124.485958,45.331421
20251015110742,124.485957,45.331420
20251015110752,124.485957,45.331420
20251015110802,124.485946,45.331412
20251015110812,124.485857,45.331372
20251015110822,124.485847,45.331396
20251015110832,124.485848,45.331395
20251015110842,124.485857,45.331406
20251015110852,124.485871,45.331390
20251015110902,124.485923,45.331446
20251015110912,124.485992,45.331502
20251015110922,124.486066,45.331561
20251015110932,124.486141,45.331618
20251015110942,124.486219,45.331679
20251015110952,124.486290,45.331733
20251015111002,124.486360,45.331786
20251015111012,124.486432,45.331846
20251015111022,124.486508,45.331906
20251015111032,124.486578,45.331961
20251015111042,124.486649,45.332016
20251015111052,124.486721,45.332072
20251015111102,124.486793,45.332127
20251015111112,124.486858,45.332179
20251015111122,124.486935,45.332237
20251015111132,124.487000,45.332288
20251015111142,124.487069,45.332341
20251015111152,124.487137,45.332396
20251015111202,124.487208,45.332452
20251015111212,124.487274,45.332504
20251015111222,124.487345,45.332559
20251015111232,124.487337,45.332546
20251015111242,124.487295,45.332481
20251015111252,124.487296,45.332481
20251015111302,124.487296,45.332481
20251015111312,124.487296,45.332481
20251015111322,124.487296,45.332481
20251015111332,124.487296,45.332481
20251015111342,124.487296,45.332481
20251015111352,124.487296,45.332481
20251015111402,124.487296,45.332481
20251015111412,124.487296,45.332481
20251015111422,124.487296,45.332481
20251015111432,124.487296,45.332482
20251015111442,124.487296,45.332482
20251015111452,124.487296,45.332482
20251015111502,124.487296,45.332482
20251015111512,124.487296,45.332482
20251015111522,124.487296,45.332482
20251015111532,124.487296,45.332482
20251015111542,124.487296,45.332482
20251015111552,124.487296,45.332482
20251015111602,124.487296,45.332482
20251015111701,124.487415,45.332632
20251015111935,124.487647,45.332496
20251015111945,124.487647,45.332496
20251015111955,124.487647,45.332496
20251015112005,124.487647,45.332496
20251015112015,124.487647,45.332496
20251015112025,124.487647,45.332496
20251015112035,124.487647,45.332496
20251015112045,124.487647,45.332496
20251015112055,124.487647,45.332496
20251015112105,124.487647,45.332496
20251015112115,124.487647,45.332496
20251015112125,124.487647,45.332496
20251015112135,124.487647,45.332496
20251015112145,124.487647,45.332496
20251015112155,124.487647,45.332496
20251015112205,124.487647,45.332496
20251015112215,124.487647,45.332496
20251015112225,124.487647,45.332496
20251015112235,124.487647,45.332496
20251015112245,124.487647,45.332496
20251015112255,124.487647,45.332496
20251015112305,124.487647,45.332496
20251015112315,124.487647,45.332496
20251015112325,124.487647,45.332496
20251015112335,124.487647,45.332496
20251015112345,124.487647,45.332496
20251015112355,124.487647,45.332496
20251015112405,124.487647,45.332496
20251015112415,124.487647,45.332496
20251015112425,124.487647,45.332496
20251015112435,124.487651,45.332494
20251015112445,124.487745,45.332415
20251015112455,124.487630,45.332415
20251015112505,124.487608,45.332505
20251015112515,124.487569,45.332536
20251015112526,124.487509,45.332583
20251015112536,124.487455,45.332619
20251015112546,124.487418,45.332625
20251015112556,124.487367,45.332603
20251015112606,124.487316,45.332570
20251015112616,124.487264,45.332531
20251015112626,124.487208,45.332485
20251015112636,124.487154,45.332444
20251015112646,124.487097,45.332399
20251015112656,124.487043,45.332355
20251015112706,124.486983,45.332308
20251015112716,124.486922,45.332261
20251015112726,124.486862,45.332215
20251015112736,124.486801,45.332167
20251015112746,124.486740,45.332119
20251015112756,124.486681,45.332074
20251015112806,124.486617,45.332024
20251015112816,124.486556,45.331976
20251015112826,124.486493,45.331928
20251015112836,124.486430,45.331877
20251015112846,124.486365,45.331825
20251015112856,124.486303,45.331777
20251015112906,124.486242,45.331729
20251015112916,124.486179,45.331681
20251015112926,124.486125,45.331640
20251015112936,124.486062,45.331589
20251015112946,124.485995,45.331538
20251015112956,124.485927,45.331483
20251015113006,124.485956,45.331507
20251015113016,124.485956,45.331507
20251015113026,124.485955,45.331506
20251015113036,124.485954,45.331505
20251015113046,124.485952,45.331503
20251015113056,124.485861,45.331457
20251015113106,124.485878,45.331468
20251015113116,124.485858,45.331502
20251015113126,124.485879,45.331487
20251015113136,124.485879,45.331487
20251015113146,124.485879,45.331487
20251015113156,124.485879,45.331487
20251015113206,124.485879,45.331487
20251015113216,124.485883,45.331493
20251015113226,124.485939,45.331543
20251015113236,124.486010,45.331600
20251015113246,124.486084,45.331658
20251015113256,124.486159,45.331716
20251015113306,124.486225,45.331766
20251015113316,124.486296,45.331822
20251015113326,124.486362,45.331874
20251015113336,124.486425,45.331924
20251015113346,124.486476,45.331965
20251015113356,124.486544,45.332019
20251015113406,124.486566,45.332036
20251015113416,124.486622,45.332080
20251015113426,124.486663,45.332113
20251015113436,124.486725,45.332160
20251015113446,124.486787,45.332207
20251015113456,124.486862,45.332266
20251015113506,124.486927,45.332315
20251015113516,124.486993,45.332368
20251015113526,124.487067,45.332426
20251015113536,124.487133,45.332478
20251015113546,124.487202,45.332534
20251015113556,124.487278,45.332592
20251015113606,124.487291,45.332600
20251015113616,124.487251,45.332546
20251015113626,124.487251,45.332547
20251015113636,124.487252,45.332546
20251015113646,124.487252,45.332547
20251015113656,124.487252,45.332547
20251015113706,124.487245,45.332540
20251015113716,124.487255,45.332545
20251015113726,124.487324,45.332574
20251015113736,124.487308,45.332564
20251015113746,124.487308,45.332564
20251015113756,124.487308,45.332564
20251015113806,124.487308,45.332564
20251015113816,124.487307,45.332565
20251015113826,124.487375,45.332586
20251015113836,124.487419,45.332563
20251015113846,124.487439,45.332548
20251015113856,124.487401,45.332586
20251015113906,124.487389,45.332610
20251015113916,124.487389,45.332610
20251015113926,124.487389,45.332610
20251015113936,124.487389,45.332610
20251015113946,124.487389,45.332610
20251015113956,124.487389,45.332610
20251015114006,124.487389,45.332610
20251015114016,124.487389,45.332610
20251015114026,124.487433,45.332563
20251015114036,124.487441,45.332557
20251015114046,124.487497,45.332529
20251015114056,124.487618,45.332499
20251015114106,124.487795,45.332392
20251015114116,124.488011,45.332310
20251015114126,124.488202,45.332382
20251015114136,124.488408,45.332479
20251015114146,124.488450,45.332571
20251015114156,124.488282,45.332796
20251015114206,124.488090,45.333043
20251015114216,124.487862,45.333280
20251015114226,124.487602,45.333521
20251015114236,124.487403,45.333686
20251015114246,124.487296,45.333723
20251015114256,124.487454,45.333778
20251015114306,124.487639,45.333874
20251015114316,124.487786,45.333954
20251015114326,124.487818,45.333986
20251015114336,124.487820,45.334037
20251015114346,124.488008,45.334038
20251015114356,124.488132,45.334112
20251015114406,124.488263,45.334180
20251015114416,124.488463,45.334279
20251015114426,124.488833,45.334470
20251015114436,124.489072,45.334939
20251015114446,124.489233,45.335271
20251015114456,124.489280,45.335358
20251015114506,124.489395,45.335484
20251015114516,124.489535,45.335615
20251015114526,124.489733,45.335762
20251015114536,124.490040,45.335970
20251015114546,124.490458,45.336218
20251015114556,124.490795,45.336356
20251015114606,124.490829,45.336367
20251015114616,124.491052,45.336453
20251015114625,124.491621,45.336664
20251015114635,124.492398,45.336938
20251015114645,124.493200,45.337203
20251015114655,124.494118,45.337451
20251015114705,124.494960,45.337783
20251015114715,124.495843,45.338167
20251015114725,124.496604,45.338558
20251015114735,124.497348,45.339002
20251015114745,124.498070,45.339360
20251015114755,124.498622,45.339608
20251015114805,124.499329,45.339964
20251015114815,124.499880,45.340215
20251015114825,124.500341,45.340446
20251015114835,124.500945,45.340746
20251015114845,124.501234,45.340889
20251015114855,124.501260,45.340902
20251015114905,124.501261,45.340902
20251015114915,124.501261,45.340902
20251015114925,124.501261,45.340902
20251015114935,124.501373,45.340948
20251015114945,124.501752,45.341137
20251015114955,124.502158,45.341308
20251015115005,124.502614,45.341520
20251015115015,124.503050,45.341675
20251015115025,124.503673,45.341871
20251015115035,124.504172,45.341973
20251015115045,124.504521,45.342063
20251015115055,124.504513,45.342027
20251015115105,124.504434,45.342114
20251015115115,124.504324,45.342182
