20250602000000,118.95527725,29.09182086
20250602000001,118.95527721,29.09182091
20250602000002,118.95527730,29.09182080
20250602000003,118.95527745,29.09182068
20250602000004,118.95527731,29.09182060
20250602000005,118.95527748,29.09182051
20250602000006,118.95527773,29.09182041
20250602000007,118.95527763,29.09182056
20250602000008,118.95527758,29.09182056
20250602000009,118.95527781,29.09182145
20250602000010,118.95527783,29.09182088
20250602000011,118.95527761,29.09182076
20250602000012,118.95527756,29.09182075
20250602000013,118.95527803,29.09182070
20250602000014,118.95527738,29.09182091
20250602000015,118.95527743,29.09182086
20250602000016,118.95527756,29.09182110
20250602000017,118.95527720,29.09182136
20250602000018,118.95527713,29.09182161
20250602000019,118.95527716,29.09182196
20250602000020,118.95527686,29.09182203
20250602000021,118.95527664,29.09182218
20250602000022,118.95527661,29.09182213
20250602000023,118.95527693,29.09182185
20250602000024,118.95527708,29.09182171
20250602000025,118.95527721,29.09182153
20250602000026,118.95527736,29.09182130
20250602000027,118.95527753,29.09182105
20250602000028,118.95527753,29.09182088
20250602000029,118.95527708,29.09182101
20250602000030,118.95527661,29.09182191
20250602000031,118.95527675,29.09182160
20250602000032,118.95527645,29.09182175
20250602000033,118.95527670,29.09182181
20250602000034,118.95527661,29.09182180
20250602000035,118.95527603,29.09182225
20250602000036,118.95527643,29.09182201
20250602000037,118.95527618,29.09182198
20250602000038,118.95527618,29.09182178
20250602000039,118.95527599,29.09182201
20250602000040,118.95527560,29.09182243
20250602000041,118.95527568,29.09182198
20250602000042,118.95527573,29.09182228
20250602000043,118.95527586,29.09182251
20250602000044,118.95527598,29.09182251
20250602000045,118.95527568,29.09182276
20250602000046,118.95527593,29.09182303
20250602000047,118.95527580,29.09182291
20250602000048,118.95527586,29.09182303
20250602000049,118.95527595,29.09182266
20250602000050,118.95527583,29.09182331
20250602000051,118.95527551,29.09182388
20250602000052,118.95527593,29.09182370
20250602000053,118.95527543,29.09182370
20250602000054,118.95527498,29.09182443
20250602000055,118.95527485,29.09182476
20250602000056,118.95527470,29.09182485
20250602000057,118.95527446,29.09182566
20250602000058,118.95527435,29.09182661
20250602000059,118.95527361,29.09182793
20250602000100,118.95527318,29.09182910
20250602000101,118.95527315,29.09182991
20250602000102,118.95527285,29.09183051
20250602000103,118.95527255,29.09183161
20250602000104,118.95527273,29.09183165
20250602000105,118.95527310,29.09183125
20250602000106,118.95527393,29.09183038
20250602000107,118.95527418,29.09182986
20250602000108,118.95527455,29.09182946
20250602000109,118.95527468,29.09182938
20250602000110,118.95527536,29.09182863
20250602000111,118.95527568,29.09182838
20250602000112,118.95527631,29.09182735
20250602000113,118.95527706,29.09182621
20250602000114,118.95527731,29.09182576
20250602000115,118.95527756,29.09182518
20250602000116,118.95527855,29.09182378
20250602000117,118.95527896,29.09182330
20250602000118,118.95527911,29.09182333
20250602000120,118.95527843,29.09182468
20250602000121,118.95527800,29.09182578
20250602000123,118.95527788,29.09182708
20250602000124,118.95527796,29.09182713
20250602000125,118.95527814,29.09182683
20250602000126,118.95527818,29.09182723
20250602000127,118.95527806,29.09182761
20250602000129,118.95527773,29.09182855
20250602000130,118.95527776,29.09182915
20250602000132,118.95527766,29.09183003
20250602000133,118.95527771,29.09183025
20250602000134,118.95527781,29.09183076
20250602000135,118.95527761,29.09183140
20250602000136,118.95527775,29.09183160
20250602000137,118.95527781,29.09183198
20250602000138,118.95527783,29.09183248
20250602000139,118.95527781,29.09183280
20250602000141,118.95527786,29.09183336
20250602000142,118.95527781,29.09183358
20250602000143,118.95527783,29.09183378
20250602000144,118.95527785,29.09183413
20250602000145,118.95527776,29.09183461
20250602000147,118.95527783,29.09183543
20250602000148,118.95527793,29.09183576
20250602000149,118.95527810,29.09183588
20250602000150,118.95527795,29.09183619
20250602000151,118.95527779,29.09183673
20250602000152,118.95527803,29.09183686
