20250730065345,118.94972646,29.08315488
20250730065400,118.94973111,29.08316030
20250730065415,118.94972848,29.08315986
20250730065430,118.94972448,29.08316580
20250730065445,118.94984533,29.08316951
20250730065501,118.94987143,29.08318815
20250730065515,118.94987061,29.08327363
20250730065531,118.94986681,29.08342350
20250730065546,118.94986940,29.08342961
20250730065601,118.94990078,29.08341885
20250730065616,118.94989978,29.08343263
20250730065631,118.94989976,29.08343216
20250730065645,118.94991085,29.08350486
20250730065701,118.94990803,29.08365973
20250730065716,118.94991103,29.08379300
20250730065731,118.94992530,29.08375003
20250730065732,118.94992533,29.08375006
20250730065733,118.94992528,29.08375005
20250730065734,118.94992526,29.08375005
20250730065735,118.94992524,29.08375008
20250730065736,118.94992518,29.08374983
20250730065737,118.94992485,29.08374795
20250730065738,118.94992493,29.08374525
20250730065739,118.94992496,29.08374156
20250730065740,118.94992551,29.08373705
20250730065741,118.94992675,29.08373111
20250730065742,118.94992723,29.08372248
20250730065743,118.94992738,29.08371485
20250730065744,118.94992776,29.08370448
20250730065745,118.94992706,29.08369441
20250730065746,118.94992765,29.08368265
20250730065747,118.94992688,29.08367228
20250730065748,118.94992548,29.08366171
20250730065749,118.94992425,29.08365020
20250730065750,118.94992500,29.08363795
20250730065751,118.94992591,29.08362468
20250730065752,118.94992568,29.08361366
20250730065753,118.94992635,29.08360128
20250730065754,118.94992436,29.08358935
20250730065755,118.94992341,29.08357725
20250730065756,118.94992321,29.08356561
20250730065757,118.94992375,29.08355300
20250730065758,118.94992455,29.08354125
20250730065759,118.94992586,29.08352918
20250730065800,118.94992586,29.08351753
20250730065801,118.94992543,29.08350560
20250730065802,118.94992478,29.08349478
20250730065803,118.94992453,29.08348516
20250730065804,118.94992353,29.08347706
20250730065805,118.94992271,29.08346935
20250730065806,118.94992623,29.08346341
20250730065807,118.94993324,29.08346118
20250730065808,118.94993605,29.08346010
20250730065809,118.94993565,29.08345956
20250730065810,118.94993280,29.08346313
20250730065811,118.94993030,29.08346663
20250730065812,118.94992785,29.08346764
20250730065813,118.94993326,29.08346806
20250730065814,118.94994244,29.08347208
20250730065815,118.94994745,29.08348085
20250730065816,118.94994813,29.08349071
20250730065817,118.94994935,29.08349930
20250730065818,118.94994943,29.08350726
20250730065819,118.94994961,29.08351465
20250730065820,118.94995051,29.08352355
20250730065821,118.94995128,29.08353140
20250730065822,118.94995106,29.08353878
20250730065823,118.94995061,29.08354596
20250730065824,118.94995050,29.08355176
20250730065825,118.94995030,29.08355961
20250730065826,118.94995106,29.08356960
20250730065827,118.94995100,29.08358100
20250730065828,118.94995136,29.08359400
20250730065829,118.94995183,29.08360491
20250730065830,118.94995141,29.08361616
20250730065831,118.94995150,29.08362788
20250730065832,118.94995173,29.08363821
20250730065833,118.94995106,29.08365021
20250730065834,118.94995213,29.08366225
20250730065835,118.94995180,29.08367378
20250730065836,118.94995240,29.08368506
20250730065837,118.94995300,29.08369678
20250730065838,118.94995278,29.08370843
20250730065839,118.94995276,29.08371886
20250730065840,118.94995285,29.08373043
20250730065841,118.94995216,29.08374193
20250730065842,118.94995070,29.08375401
20250730065843,118.94995071,29.08376495
20250730065844,118.94995235,29.08377628
20250730065845,118.94995328,29.08378701
20250730065846,118.94995360,29.08379680
20250730065847,118.94995336,29.08380753
20250730065848,118.94995330,29.08381455
20250730065849,118.94995606,29.08381841
20250730065850,118.94996396,29.08381861
20250730065851,118.94997141,29.08381688
20250730065852,118.94997695,29.08381171
20250730065853,118.94997965,29.08380496
20250730065854,118.94997739,29.08379781
20250730065855,118.94997100,29.08379291
20250730065856,118.94996906,29.08378700
20250730065857,118.94996861,29.08377931
20250730065858,118.94996794,29.08377443
20250730065859,118.94996794,29.08376650
20250730065900,118.94996766,29.08375831
20250730065901,118.94996830,29.08374665
20250730065902,118.94996928,29.08373543
20250730065903,118.94996943,29.08372430
20250730065904,118.94996946,29.08371211
20250730065905,118.94997078,29.08370035
20250730065906,118.94996990,29.08368956
20250730065907,118.94996955,29.08367820
20250730065908,118.94996921,29.08366621
20250730065909,118.94996783,29.08365468
20250730065910,118.94996776,29.08364271
20250730065911,118.94996670,29.08363123
20250730065912,118.94996606,29.08361933
20250730065913,118.94996505,29.08360825
20250730065914,118.94996603,29.08359636
20250730065915,118.94996531,29.08358610
20250730065916,118.94996405,29.08357636
20250730065917,118.94996786,29.08356953
20250730065918,118.94997815,29.08356785
20250730065919,118.94998266,29.08356771
20250730065920,118.94998293,29.08356790
20250730065921,118.94998130,29.08357051
20250730065922,118.94997921,29.08357380
20250730065923,118.94997513,29.08357566
20250730065924,118.94997448,29.08357651
20250730065925,118.94998084,29.08357870
20250730065926,118.94998671,29.08358685
20250730065927,118.94999143,29.08359776
20250730065928,118.94999288,29.08360900
20250730065929,118.94999144,29.08361925
20250730065930,118.94999276,29.08362760
20250730065931,118.94999311,29.08363441
20250730065932,118.94999373,29.08364225
20250730065933,118.94999311,29.08365065
20250730065934,118.94999424,29.08366126
20250730065935,118.94999438,29.08367100
20250730065936,118.94999471,29.08368281
20250730065937,118.94999473,29.08369458
20250730065938,118.94999491,29.08370560
20250730065939,118.94999453,29.08371650
20250730065940,118.94999443,29.08372795
20250730065941,118.94999421,29.08373885
20250730065942,118.94999440,29.08374910
20250730065943,118.94999475,29.08375975
20250730065944,118.94999395,29.08377043
20250730065945,118.94999355,29.08378170
20250730065946,118.94999358,29.08379206
20250730065947,118.94999438,29.08380113
20250730065948,118.94999565,29.08381058
20250730065949,118.94999650,29.08381643
20250730065950,118.94999875,29.08382011
20250730065951,118.95000343,29.08382166
20250730065952,118.95000756,29.08382178
20250730065953,118.95001223,29.08381978
20250730065954,118.95001666,29.08381703
20250730065955,118.95002066,29.08381076
20250730065956,118.95002285,29.08380366
20250730065957,118.95001768,29.08379653
20250730065958,118.95001338,29.08379336
20250730065959,118.95001235,29.08378508
20250730070000,118.95001046,29.08377810
20250730070001,118.95001153,29.08377523
20250730070002,118.95001133,29.08376975
20250730070003,118.95001146,29.08376101
20250730070004,118.95001120,29.08374926
20250730070005,118.95001018,29.08373825
20250730070006,118.95001126,29.08372711
20250730070007,118.95001225,29.08371728
20250730070008,118.95001176,29.08370475
20250730070009,118.95001073,29.08369363
20250730070010,118.95001071,29.08368165
20250730070011,118.95001046,29.08367013
20250730070012,118.95001001,29.08365926
20250730070013,118.95000916,29.08365046
20250730070014,118.95001013,29.08364220
20250730070015,118.95001668,29.08363743
20250730070017,118.95002391,29.08363691
20250730070018,118.95002366,29.08363783
20250730070019,118.95002070,29.08364113
20250730070020,118.95001775,29.08364245
20250730070021,118.95001995,29.08364256
20250730070022,118.95002825,29.08364605
20250730070023,118.95003511,29.08365516
20250730070024,118.95003861,29.08366513
20250730070025,118.95003935,29.08367506
20250730070026,118.95003861,29.08368343
20250730070027,118.95003721,29.08368968
20250730070028,118.95003678,29.08369446
20250730070029,118.95003635,29.08370263
20250730070030,118.95003628,29.08371180
20250730070031,118.95003655,29.08372386
20250730070032,118.95003614,29.08373575
20250730070033,118.95003671,29.08374700
20250730070034,118.95003711,29.08375886
20250730070035,118.95003641,29.08377041
20250730070036,118.95003655,29.08378153
20250730070037,118.95003661,29.08379318
20250730070038,118.95003785,29.08380118
20250730070039,118.95003906,29.08381140
20250730070040,118.95003963,29.08381670
20250730070041,118.95004378,29.08381933
20250730070043,118.95005510,29.08381850
20250730070044,118.95006053,29.08381480
20250730070045,118.95006476,29.08380748
20250730070046,118.95006295,29.08379881
20250730070047,118.95005744,29.08379310
20250730070048,118.95005611,29.08378770
20250730070049,118.95005414,29.08378290
20250730070050,118.95005443,29.08377731
20250730070051,118.95005403,29.08376691
20250730070052,118.95005338,29.08376021
20250730070053,118.95005395,29.08374348
20250730070055,118.95005433,29.08372155
20250730070056,118.95005476,29.08370993
20250730070057,118.95005393,29.08369723
20250730070058,118.95005364,29.08368626
20250730070059,118.95005253,29.08367786
20250730070100,118.95005198,29.08367366
20250730070101,118.95005198,29.08367353
20250730070102,118.95005090,29.08367681
20250730070103,118.95004930,29.08368089
20250730070104,118.95005058,29.08367860
20250730070105,118.95005538,29.08367575
20250730070106,118.95006031,29.08367431
20250730070107,118.95006076,29.08367336
20250730070108,118.95005938,29.08367613
20250730070109,118.95005978,29.08368035
20250730070110,118.95005826,29.08368128
20250730070111,118.95006031,29.08368045
20250730070112,118.95006671,29.08368046
20250730070113,118.95007591,29.08368606
20250730070114,118.95008343,29.08369528
20250730070115,118.95008350,29.08370540
20250730070116,118.95008321,29.08371423
20250730070117,118.95008218,29.08372145
20250730070118,118.95008143,29.08372640
20250730070119,118.95008113,29.08373161
20250730070120,118.95007953,29.08374066
20250730070121,118.95007961,29.08374821
20250730070122,118.95007916,29.08375785
20250730070123,118.95007960,29.08376648
20250730070124,118.95008010,29.08377620
20250730070125,118.95008153,29.08378495
20250730070126,118.95008261,29.08379415
20250730070127,118.95008308,29.08380321
20250730070128,118.95008426,29.08381095
20250730070129,118.95008496,29.08381575
20250730070130,118.95008511,29.08381645
20250730070131,118.95008485,29.08381583
20250730070132,118.95008288,29.08381418
20250730070133,118.95008268,29.08381421
20250730070134,118.95008795,29.08381555
20250730070135,118.95009456,29.08381520
20250730070136,118.95009548,29.08381510
20250730070137,118.95009525,29.08381491
20250730070138,118.95009358,29.08381263
20250730070139,118.95009126,29.08381020
20250730070140,118.95009186,29.08381053
20250730070141,118.95009610,29.08381073
20250730070142,118.95010171,29.08380845
20250730070143,118.95010691,29.08380490
20250730070144,118.95011116,29.08380088
20250730070145,118.95011165,29.08379553
20250730070146,118.95010941,29.08379053
20250730070147,118.95010553,29.08378665
20250730070148,118.95010298,29.08378568
20250730070149,118.95010301,29.08378561
20250730070150,118.95010305,29.08378561
20250730070151,118.95010301,29.08378563
20250730070152,118.95010316,29.08378563
20250730070153,118.95010309,29.08378570
20250730070154,118.95010315,29.08378556
20250730070155,118.95010303,29.08378563
20250730070156,118.95010308,29.08378570
20250730070157,118.95010303,29.08378576
20250730070158,118.95010313,29.08378570
20250730070159,118.95010308,29.08378571
20250730070200,118.95010308,29.08378565
20250730070201,118.95010306,29.08378558
20250730070202,118.95010309,29.08378565
20250730070203,118.95010215,29.08378533
20250730070204,118.95010048,29.08378405
