5.070171079471636E7,3210660.9827153333
5.0701710797679484E7,3210660.9805490784
5.070171073572569E7,3210661.010518008
5.0701710699717835E7,3210661.0065599126
5.0701710651038095E7,3210661.0023798104
5.07017104501792E7,3210661.0021880846
5.070171033414388E7,3210661.002373357
5.0701710254504904E7,3210660.984341859
5.07017101387998E7,3210660.9656784968
5.070171103788365E7,3210661.3507549507
5.07017120247597E7,3210660.8989024023
5.070171204064373E7,3210660.827090256
5.070171192627543E7,3210660.676469352
5.0701711792645015E7,3210660.5122019816
5.070171171488674E7,3210660.3311681394
5.070171155661537E7,3210660.1819962375
5.070171145242552E7,3210660.062608004
5.0701711428383216E7,3210659.9878781918
5.0701711532426536E7,3210659.9486649097
5.070171161245401E7,3210659.94452155
5.070171168829107E7,3210659.9569410305
5.0701711775786415E7,3210659.9717829283
5.070171189188354E7,3210660.023725681
5.070171202636514E7,3210660.083754112
5.07017121815498E7,3210660.130836253
5.070171236402775E7,3210660.17839657
5.070171255137951E7,3210660.2260422786
5.0701712705278605E7,3210660.2908472414
5.070171287588461E7,3210660.348181324
5.070171301506517E7,3210660.4182738443
5.0701713136913724E7,3210660.4758627918
5.070171324610982E7,3210660.532120988
5.070171336409818E7,3210660.5874241404
5.07017135065721E7,3210660.6365017775
5.070171359833905E7,3210660.68580012
5.070171371917399E7,3210660.745589481
5.0701713818777874E7,3210660.792806961
5.070171392713518E7,3210660.841286883
5.070171401141485E7,3210660.8727087136
5.070171409177605E7,3210660.905170977
5.070171417628882E7,3210660.9232878913
5.0701714232786074E7,3210660.9264958883
5.070171429326006E7,3210660.925337223
5.070171438102734E7,3210660.924656735
5.0701714447505295E7,3210660.9147305917
5.070171452842983E7,3210660.9150393046
5.0701714621109754E7,3210660.9122267216
5.070171468341672E7,3210660.917754674
5.070171475636834E7,3210660.927905454
5.07017148421861E7,3210660.9271908156
5.070171488386769E7,3210660.9412300806
5.070171496668347E7,3210660.9448991814
5.070171503372825E7,3210660.958273728
5.070171512898281E7,3210660.9754697606
5.0701715226986825E7,3210661.0026957174
5.0701715316315114E7,3210661.024224258
5.070171537324322E7,3210661.0584941492
5.0701715432179116E7,3210661.0894719665
5.0701715500023834E7,3210661.1128422823
5.0701715538722865E7,3210661.1301565473
5.07017155822957E7,3210661.1475561997
5.070171562502975E7,3210661.1571775717
5.070171565017927E7,3210661.16870903
5.070171567922782E7,3210661.1803087983
5.0701715688800596E7,3210661.1904582675
5.070171569250539E7,3210661.201614011
5.0701715717829734E7,3210661.2031667787
5.070171572944915E7,3210661.207806687
5.070171574991912E7,3210661.2081653224
5.0701710900652744E7,3210660.66848249
5.070171088591479E7,3210660.674878787
5.070171090063331E7,3210660.669591232
5.070171088786431E7,3210660.6749129416
5.070171090248571E7,3210660.675169104
5.070171094465293E7,3210660.661489774
5.070171094367817E7,3210660.6614726963
5.0701710948590815E7,3210660.6593405968
5.070171094952673E7,3210660.6615751614
5.070171094660245E7,3210660.6615239284
5.070171094855197E7,3210660.6615580837
5.070171096596168E7,3210660.669626681
5.070171098280455E7,3210660.654394593
5.0701710978905514E7,3210660.6543262834
5.0701710973954014E7,3210660.658675869
5.070171097594238E7,3210660.6564925374
5.070171097204334E7,3210660.6564242276
5.070171097403171E7,3210660.654240896
5.0701709069980584E7,3210657.9690639535
5.070171042315123E7,3210658.426422563
5.070171143538167E7,3210658.7535908036
5.0701711656636395E7,3210658.814030384
5.070171184839226E7,3210658.832917065
5.070171231782241E7,3210658.9198863017
5.070171272124078E7,3210658.9901718725
5.0701712202987894E7,3210658.7958752355
5.0701711144140266E7,3210658.402454276
5.070171043143674E7,3210658.1204606625
5.07017099609082E7,3210657.9292184096
5.070170976267511E7,3210657.8348006033
5.070170960930395E7,3210657.7955138534
5.070170941111323E7,3210657.754332805
5.070170920592437E7,3210657.7230109093
5.070170908534543E7,3210657.7042621723
5.0701708981457494E7,3210657.734605532
5.070170892843193E7,3210657.755858222
5.07017089103035E7,3210657.7888131277
5.0701708920346014E7,3210657.8278069906
5.070170893348762E7,3210657.8568733977
5.070170895261376E7,3210657.878281064
5.070170902780983E7,3210657.927289052
5.0701708944722086E7,3210657.9391424004
5.070170901217834E7,3210657.98468754
5.070170907854328E7,3210658.036868064
5.070170915210062E7,3210658.068102006
5.07017092365163E7,3210658.091762598
5.070170931108724E7,3210658.1207961333
5.070170938980975E7,3210658.135484316
5.0701709486213915E7,3210658.142718688
5.0701709667402826E7,3210658.1525475355
5.070170974914674E7,3210658.1617432367
5.0701709844537295E7,3210658.171178022
5.070170991540345E7,3210658.18905582
5.070170996872391E7,3210658.206626223
5.0701710030720085E7,3210658.229894041
5.070171007413754E7,3210658.2561636176
5.070171010665781E7,3210658.292224033
5.070171014709271E7,3210658.3217686084
5.070171017567509E7,3210658.3599782004
5.070171018673119E7,3210658.396771655
5.070171021763568E7,3210658.46940352
5.07017102334879E7,3210658.5107173356
5.070171022996145E7,3210658.545037144
5.070171023522727E7,3210658.5784019055
5.070171022934338E7,3210658.6359711667
5.0701710255040325E7,3210658.67191204
5.070171025241093E7,3210658.7106838985
5.0701710277699955E7,3210658.76990838
5.0701710275167696E7,3210658.8031365224
5.070171028651518E7,3210658.823298829
5.070171028404119E7,3210658.8532007425
5.070171030993237E7,3210658.878054183
5.070171320159668E7,3210658.2865559785
5.070171316919999E7,3210658.354751575
5.07017130700693E7,3210658.391832745
5.070171287801316E7,3210658.557048655
5.070171274583236E7,3210658.8109311755
5.07017127072604E7,3210658.9533271817
5.070171269353068E7,3210659.18044877
5.070171271940595E7,3210659.2618652005
5.070171275748339E7,3210659.3146592383
5.070171281679189E7,3210659.3800251586
5.070171288372365E7,3210659.455506392
5.0701712951471254E7,3210659.484420407
5.0701712975435846E7,3210659.5635851966
5.0701712993082166E7,3210659.6138031185
5.070171297540402E7,3210659.676711163
5.070171298154747E7,3210659.71563672
5.0701712913806885E7,3210659.7976311836
5.070171280233455E7,3210659.815641711
5.070171274922777E7,3210659.785875117
5.070171263492477E7,3210659.742836457
5.070171251399269E7,3210659.6885908223
5.070171235403135E7,3210659.6358795725
5.070171220066022E7,3210659.5965927867
5.070171197226788E7,3210659.498319303
5.070171188438053E7,3210659.45019803
5.0701711768089145E7,3210659.40934271
5.070171162247725E7,3210659.372410039
5.070171150821309E7,3210659.3271539044
5.070171125399134E7,3210659.2561550015
5.0701711114989094E7,3210659.231538055
5.070171098495394E7,3210659.195987375
5.07017108538469E7,3210659.165963335
5.070171056677818E7,3210659.1332069063
5.07017104481682E7,3210659.1133835674
5.07017103041756E7,3210659.0953337024
5.0701710181802556E7,3210659.0676808534
5.070171004178669E7,3210659.0452643293
5.070170990794961E7,3210659.0041016364
5.070170977311835E7,3210658.96403061
5.0701709611852005E7,3210658.930150958
5.070170947405761E7,3210658.8922461895
5.0701709230655335E7,3210658.815891469
5.070170910935416E7,3210658.782711992
5.07017089988142E7,3210658.747502882
5.070170889123738E7,3210658.710127518
5.070170880200618E7,3210658.6830553124
5.070170870098073E7,3210658.661321896
5.0701708605842695E7,3210658.63747346
5.0701708510743506E7,3210658.611407535
5.070170842131806E7,3210658.5954227657
5.070170836511217E7,3210658.57558365
5.070170831964807E7,3210658.5548236407
5.0701708270265505E7,3210658.535104066
5.070170689612497E7,3210657.2710746173
5.070170704972923E7,3210657.2970564114
5.07017071206572E7,3210657.3670621994
5.0701707151891924E7,3210657.42084542
5.07017072172627E7,3210657.474117597
5.070170730616369E7,3210657.520038424
5.070170738785287E7,3210657.5880145766
5.070170743594989E7,3210657.625456961
5.0701707413553365E7,3210657.6794096814
5.070170734624015E7,3210657.7370118247
5.070170732352929E7,3210657.753250198
5.070170733323804E7,3210657.755638456
5.070170732343217E7,3210657.758793914
5.070170731968852E7,3210657.7498556594
5.070170726104749E7,3210657.757700976
5.070170716039464E7,3210657.7703556917
5.070170711483341E7,3210657.755139403
5.070170705527589E7,3210657.7596414136
5.0701707011353396E7,3210657.7621991728
5.0701707016130075E7,3210657.767828275
5.070170702554747E7,3210657.7868476803
5.070170706077482E7,3210657.7797012553
5.070170707052242E7,3210657.7798720263
5.070170707759826E7,3210657.7655779053
5.070170708539635E7,3210657.7657145225
5.070170713754427E7,3210657.73890103
5.070170718380477E7,3210657.714202561
5.070170722199526E7,3210657.7048898805
5.070170727667897E7,3210657.7003024863
5.0701707363452084E7,3210657.70071361
5.07017074365397E7,3210657.703103141
5.070170751038841E7,3210657.717705925
5.070170757049335E7,3210657.7376133446
5.070170762385266E7,3210657.752966251
5.07017076633905E7,3210657.7780587664
5.070170770881576E7,3210657.8010362596
5.070170774131662E7,3210657.83820541
5.070170777017094E7,3210657.8608925906
5.070170782622144E7,3210657.8896016497
5.070170789410504E7,3210657.9107544315
5.070170795434594E7,3210657.9229006516
5.070170797838474E7,3210657.9421762163
5.070170799862162E7,3210657.955839756
5.070170802484303E7,3210657.961844557
5.070170832588511E7,3210657.92053713
5.070170855338927E7,3210657.8468870274
5.070170869140972E7,3210657.760578387
5.070170879330575E7,3210657.676964118
5.070170889674339E7,3210657.6166676134
5.070170898246051E7,3210657.5660424065
5.070170903493866E7,3210657.5203802874
5.070170906491961E7,3210657.478760365
5.070170905805391E7,3210657.4254040713
5.0701709037327886E7,3210657.384004872
5.070170900385228E7,3210657.346818639
5.0701708996345565E7,3210657.3300508726
5.07017089750368E7,3210657.3219139692
5.070170894594938E7,3210657.312531705
5.070170892838427E7,3210657.3133330555
5.07017089058288E7,3210657.320701481
5.070171257973085E7,3210659.3869627295
5.070171258070561E7,3210659.3869798067
5.070171257082203E7,3210659.3945702338
5.0701712579692E7,3210659.389180216
5.0701712580841586E7,3210659.379218604
5.07017126006476E7,3210659.3618202643
5.0701712590997115E7,3210659.356105773
5.070171259512926E7,3210659.342869164
5.0701712607898265E7,3210659.337547456
5.070171262017814E7,3210659.30449009
5.070171260863642E7,3210659.2954152124
5.070171262820933E7,3210659.291321792
5.070171262352977E7,3210659.280148972
5.070171171311607E7,3210658.5399671705
5.070170793546342E7,3210656.8301225654
5.0701707768449135E7,3210656.8460509987
5.070170804006478E7,3210656.9816813925
5.070170815745104E7,3210657.0713555287
5.070170834753643E7,3210657.1855940674
5.070170895714853E7,3210657.452472433
5.0701709480628505E7,3210657.682351167
5.0701710075052306E7,3210657.9256727486
5.070171049584864E7,3210658.1171527994
5.070171097819436E7,3210658.357401783
5.070171123571652E7,3210658.5182942688
5.070171141870659E7,3210658.6479357234
5.070171137025993E7,3210658.6304506985
5.070171135865993E7,3210658.6247020536
5.070171142053956E7,3210658.6546223387
5.070171158452003E7,3210658.7562036645
5.070171159191019E7,3210658.7796238926
5.070171160635677E7,3210658.789858745
5.0701711619886875E7,3210658.79675029
5.070171166433735E7,3210658.8197107203
5.0701711682566434E7,3210658.836666343
5.070171170484995E7,3210658.844820329
5.070171173668682E7,3210658.864232523
5.07017117501198E7,3210658.8766677827
5.0701711781956665E7,3210658.896079978
5.070171182250811E7,3210658.918972099
5.070171184077603E7,3210658.933710235
5.070171185896626E7,3210658.952883343
5.070171189265553E7,3210658.977873409
5.070171192451183E7,3210658.9961768603
5.070171194266321E7,3210659.017567455
5.070171195794857E7,3210659.0355805885
5.070171196736595E7,3210659.0545999985
5.0701711985439636E7,3210659.0804255665
5.070171213552092E7,3210659.196181478
5.070171230790515E7,3210659.3189826356
5.0701712490017556E7,3210659.443063315
5.070171266532606E7,3210659.565915712
5.0701712845722035E7,3210659.676657323
5.07017130145957E7,3210659.777215317
5.070171321592784E7,3210659.861705726
5.070171340285225E7,3210659.9337437996
5.070171360057672E7,3210660.0015347577
5.0701713758491404E7,3210660.059755587
5.0701713908627436E7,3210660.1167310537
5.070171407726449E7,3210660.1751397415
5.0701714230383076E7,3210660.228840216
5.070171435154824E7,3210660.2697809497
5.070171447271341E7,3210660.3107216856
5.070171460846113E7,3210660.354136076
5.070171471252739E7,3210660.369268319
5.070171482057039E7,3210660.380033902
5.0701714915063865E7,3210660.385016679
5.070171501536706E7,3210660.39231941
5.070171510510329E7,3210660.390564341
5.070171518513077E7,3210660.3864210076
5.07017152612592E7,3210660.3822093625
5.0701715355810955E7,3210660.383865914
5.070171544162872E7,3210660.383151279
5.0701713084317885E7,3210658.9699149164
5.070171309277642E7,3210658.9323542677
5.0701713100963004E7,3210658.9103160235
5.070171310632243E7,3210658.8826828315
5.070171311059055E7,3210658.861685021
5.070171315971707E7,3210658.8403640385
5.070171322625331E7,3210658.827111657
5.0701713226777785E7,3210658.7971755895
5.07017132277137E7,3210658.799410154
5.070171323459529E7,3210658.7962034675
5.070171323654482E7,3210658.7962376233
5.070171323457587E7,3210658.7973122112
5.070171322221479E7,3210658.7793503096
5.070171329746559E7,3210658.7695778566
5.070171330339186E7,3210658.7652453505
5.070171329764042E7,3210658.7595991674
5.0701713322106555E7,3210658.7544823945
5.070171332703863E7,3210658.7512415526
5.0701713325050265E7,3210658.7534248834
5.070171332801339E7,3210658.7512586303
5.0701713363943554E7,3210658.7596517066
5.070171341587781E7,3210658.7450344185
5.07017134421575E7,3210658.7477130014
5.070171344514006E7,3210658.7444380047
5.070171344221577E7,3210658.744386772
5.0701713444145866E7,3210658.7455296717
5.07017134441653E7,3210658.744420927
5.0701713450091556E7,3210658.7400884205
5.070171331997168E7,3210658.5980642075
5.070171338332761E7,3210658.5437200167
5.070171341235324E7,3210658.500974282
5.070171342024845E7,3210658.4955671867
5.0701713493122384E7,3210658.5101529327
5.070171351150686E7,3210658.518238612
5.0701713512559325E7,3210658.5138207166
5.0701713514469996E7,3210658.516072358
5.070171351645836E7,3210658.5138890273
5.0701713516477786E7,3210658.512780284
5.0701713549700856E7,3210658.5643801927
5.0701713578558676E7,3210658.642521628
5.070171352621649E7,3210658.6804225235
5.070171347383546E7,3210658.720540907
5.070171349362555E7,3210658.759705552
5.070171351676728E7,3210658.7745290785
5.070171351965271E7,3210658.7767977985
5.0701713524526514E7,3210658.7768831863
5.070171351696153E7,3210658.763441646
5.0701713522810094E7,3210658.763544112
5.070171351698095E7,3210658.762332903
5.070171351795572E7,3210658.762349981
5.070171351789744E7,3210658.76567621
5.070171351793629E7,3210658.7634587237
5.070171351984696E7,3210658.765710366
5.0701713432507016E7,3210658.7419985095
5.070171339659628E7,3210658.732496689
5.070171331631276E7,3210658.6955994572
5.070171330890318E7,3210658.6732879723
5.070171329480975E7,3210658.6985499784
5.070171330364087E7,3210658.6953774476
5.0701713243302844E7,3210658.6887749163
5.0701713206984185E7,3210658.702556705
5.0701713187353E7,3210658.7099763546
5.0701713189457916E7,3210658.7011405635
5.070171317435089E7,3210658.7286029803
5.070171317913107E7,3210658.7896863245
5.070171319870398E7,3210658.7855929052
5.0701713209193245E7,3210658.7990856785
5.07017132021174E7,3210658.813379797
5.0701713234090246E7,3210658.8250307916
5.0701713267973766E7,3210658.8389334297
5.070171329667268E7,3210658.87049057
5.070171330521242E7,3210658.883949189
5.070171334016782E7,3210658.892325188
5.070171335371734E7,3210658.8981079906
5.0701713363057025E7,3210658.9215623764
5.070171345474629E7,3210658.975295688
5.070171345572105E7,3210658.9753127657
5.0701713454785146E7,3210658.973078202
5.07017134991385E7,3210659.001582357
5.070171352040841E7,3210659.011936755
5.07017135715268E7,3210659.0438866843
5.070171357347633E7,3210659.0439208397
5.070171357838898E7,3210659.0417887415
5.070171359784534E7,3210659.044347782
5.0701713697134934E7,3210659.05385091
5.070171370493302E7,3210659.053987532
5.0701713714661196E7,3210659.055267052
5.070171374870011E7,3210659.060299745
5.070171378574101E7,3210659.060948698
5.070171379353909E7,3210659.0610853196
5.070171379061481E7,3210659.0610340866
5.0701713797476985E7,3210659.0589361438
5.070171380036242E7,3210659.0612048637
5.070171379548862E7,3210659.0611194745
5.070171382139922E7,3210659.0848641805
5.070171389928293E7,3210659.091774116
5.070171390908881E7,3210659.088618663
5.0701713900277115E7,3210659.09068245
5.070171390710044E7,3210659.0908019943
5.070171390417616E7,3210659.0907507613
5.070171390612568E7,3210659.0907849167
5.0701713916886896E7,3210659.088755285
5.070171398995508E7,3210659.092253601
5.070171401227745E7,3210659.0981901046
5.070171401422697E7,3210659.098224261
5.070171401810659E7,3210659.099401315
5.070171401617649E7,3210659.098258416
5.070171402105029E7,3210659.098343805
5.070171401621534E7,3210659.096040929
5.070171401871227E7,3210659.1204845137
5.070171405456473E7,3210659.133312566
5.070171413227362E7,3210659.1502011907
5.070171415165228E7,3210659.1571952053
5.070171414972218E7,3210659.1560523054
5.0701714153660074E7,3210659.153903131
5.070171415463483E7,3210659.1539202086
5.070171415950863E7,3210659.1540055973
5.07017141608754E7,3210659.18730205
5.070171405653718E7,3210659.1876922175
5.070171403838931E7,3210659.2217558594
5.070171398380624E7,3210659.276253747
5.070171396236151E7,3210659.2758780364
5.070171398596943E7,3210659.2640917264
5.070171397610528E7,3210659.270573409
5.070171397203141E7,3210659.2804837865
5.0701713969087705E7,3210659.2815412967
5.070171397105665E7,3210659.280466709
5.070171396910713E7,3210659.2804325535
5.0701713952730455E7,3210659.2690548003
5.070171394803147E7,3210659.258990722
5.070171394705671E7,3210659.2589736446
5.0701713930602334E7,3210659.2520308625
5.070171392572854E7,3210659.2519454737
5.07017139110877E7,3210659.2527980525
5.070171392855569E7,3210659.2575404244
5.070171383170125E7,3210659.220352868
5.070171380748764E7,3210659.2110559787
5.070171380271096E7,3210659.2054268755
5.070171380265269E7,3210659.2087531043
5.0701713807526484E7,3210659.208838492
5.070171380651288E7,3210659.211038901
5.07017137997284E7,3210659.208701871
5.070171380456335E7,3210659.2110047457
5.070171381123128E7,3210659.219994236
5.07017138062992E7,3210659.2232350777
5.0701713804349676E7,3210659.223200922
5.0701713797487505E7,3210659.2252988634
5.070171380236131E7,3210659.225384252
5.070171379255543E7,3210659.2285397053
5.070171379939818E7,3210659.227550506
5.0701713797429234E7,3210659.2286250936
5.070171380041178E7,3210659.225350097
5.070171373504807E7,3210659.28298636
5.0701713660387024E7,3210659.3704049923
5.0701713584378645E7,3210659.423418428
5.0701713470377535E7,3210659.530111332
5.070171345718118E7,3210659.5598253887
5.070171340131605E7,3210659.687500333
5.0701713322911374E7,3210659.7659807093
5.0701713208871424E7,3210659.874891102
5.0701713152789116E7,3210659.959307982
5.070171309799236E7,3210660.0260020485
5.070171305843862E7,3210660.0574724968
5.070171302305938E7,3210660.1289430894
5.070171293903925E7,3210660.1940160836
5.070171292718673E7,3210660.2026810977
5.070171286539183E7,3210660.2792343115
5.07017128665255E7,3210660.325835683
5.0701712868513875E7,3210660.323652352
5.0701712868455596E7,3210660.326978583
5.070171287040512E7,3210660.327012738
5.070171286847502E7,3210660.3258698382
5.070171286447886E7,3210660.331345244
5.0701712875181794E7,3210660.332641841
5.070171286650608E7,3210660.3269444276
5.0701712873290546E7,3210660.3292814563
5.070171286900652E7,3210660.406842251
5.0701712747941986E7,3210660.415812056
5.070171269442729E7,3210660.4093290702
5.070171265003508E7,3210660.3830424044
5.070171263073413E7,3210660.3716134196
5.070171260168557E7,3210660.360013659
5.07017125996195E7,3210660.366631963
5.0701712606442824E7,3210660.366751506
5.07017125928156E7,3210660.3654036755
5.0701712599522375E7,3210660.372175678
5.070171269310288E7,3210660.429269372
5.0701712736733995E7,3210660.4433427835
5.0701712734823324E7,3210660.441091141
5.07017127377476E7,3210660.441142374
5.0701712739658274E7,3210660.4433940165
5.070171275609323E7,3210660.451445538
5.070171280520383E7,3210660.486687538
5.070171281974754E7,3210660.491378676
5.070171280999993E7,3210660.4912079
5.070171281867565E7,3210660.4969053157
5.070171281387955E7,3210660.4923849534
5.070171285952197E7,3210660.5586205325
5.070171288909852E7,3210660.5957384654
5.070171289104804E7,3210660.5957726208
5.070171289295871E7,3210660.5980242626
5.070171288905966E7,3210660.5979559524
5.0701712890989766E7,3210660.5990988505
5.070171289781308E7,3210660.5992183946
5.0701712892939284E7,3210660.599133006
5.070171288900139E7,3210660.601282182
5.070171290541692E7,3210660.610442448
5.070171292331576E7,3210660.646246708
5.0701712969327256E7,3210660.691416165
5.070171296936611E7,3210660.689198678
5.0701712970302016E7,3210660.6914332425
5.070171297225154E7,3210660.691467398
5.0701712978822336E7,3210660.706000603
5.070171297689224E7,3210660.704857704
5.070171298170777E7,3210660.708269323
5.070171299013096E7,3210660.7283804007
5.070171299765709E7,3210660.744039427
5.070171299870955E7,3210660.7396215317
5.070171302625888E7,3210660.7811402837
5.0701712972899586E7,3210660.76578735
5.0701713004561625E7,3210660.7951782374
5.0701713003586866E7,3210660.7951611597
5.070171300354801E7,3210660.7973786457
5.070171303049165E7,3210660.817814199
5.0701713035365455E7,3210660.8178995866
5.0701713037314974E7,3210660.817933742
5.070171303828973E7,3210660.8179508196
5.07017130422082E7,3210660.8169103875
5.070171304218878E7,3210660.8180191307
5.070171304023925E7,3210660.817984975
5.070171304511306E7,3210660.8180703637
5.0701713158402435E7,3210660.8633094374
5.070171316828602E7,3210660.855719011
5.070171316140442E7,3210660.8589256974
5.07017131643287E7,3210660.8589769304
5.070171315177336E7,3210660.8521024603
5.0701713173645444E7,3210660.8280858183
5.070171318144353E7,3210660.82822244
5.070171317955228E7,3210660.8248620545
5.0701713183451325E7,3210660.824930365
5.070171318446494E7,3210660.8227299573
5.0701713186453305E7,3210660.8205466247
5.07017131863756E7,3210660.824981598
5.07017131815018E7,3210660.82489621
5.070171320751304E7,3210660.8985514394
5.070171324163666E7,3210661.010057639
5.070171328211391E7,3210661.092838979
5.0701713302529104E7,3210661.15197808
5.070171330545339E7,3210661.152029313
5.070171330736406E7,3210661.1542809554
5.0701713305414535E7,3210661.1542468
5.070171331223786E7,3210661.1543663433
5.070171331217959E7,3210661.1576925735
5.0701713304439776E7,3210661.1542297215
5.070171330931358E7,3210661.1543151108
5.070171340647881E7,3210661.1737627713
5.070171357191961E7,3210661.2476426265
5.070171361991947E7,3210661.2906287545
5.0701713628342666E7,3210661.3107398334
5.070171369692904E7,3210661.3474321337
5.0701713758594975E7,3210661.389548609
5.070171376935618E7,3210661.387518977
5.070171377130571E7,3210661.3875531326
5.070171377422999E7,3210661.3876043656
5.070171377325523E7,3210661.387587288
5.0701713774268836E7,3210661.38538688
5.070171376929791E7,3210661.3908452066
5.070171377621836E7,3210661.3854210353
5.070171383570167E7,3210661.4408082725
5.070171405042087E7,3210661.4290429703
5.070171417060777E7,3210661.414512385
5.070171424581971E7,3210661.4069574266
5.070171430098904E7,3210661.374651484
5.070171447576251E7,3210661.3610772565
5.0701714514500394E7,3210661.376174031
5.0701714581075475E7,3210661.3607041724
5.070171463302914E7,3210661.3449781463
5.070171467925081E7,3210661.322497194
5.0701714744637445E7,3210661.319206435
5.0701714805814244E7,3210661.333587256
