5.070102411537753E7,3210743.2666868637
5.070102411040699E7,3210743.272145468
5.0701024115358174E7,3210743.267795604
5.0701024114286624E7,3210743.273322288
5.0701024112356484E7,3210743.2721795077
5.070102411438342E7,3210743.2677785843
5.070102411430599E7,3210743.272213547
5.0701024112395205E7,3210743.2699620267
5.0701024114402786E7,3210743.2666698443
5.070102411531945E7,3210743.270013085
5.070102411048442E7,3210743.2677105055
5.070102410937416E7,3210743.2754546716
5.0701024110503785E7,3210743.266601765
5.070102411245328E7,3210743.266635805
5.070102411038762E7,3210743.273254209
5.070102411528073E7,3210743.2722305665
5.070102411541625E7,3210743.264469382
5.0701024112492E7,3210743.264418323
5.070102411233713E7,3210743.273288248
5.07010241104457E7,3210743.269927987
5.07010241143447E7,3210743.2699960656
5.0701024112530716E7,3210743.2622008403
5.070102411740447E7,3210743.262285939
5.070102411730767E7,3210743.267829643
5.070102411820499E7,3210743.272281626
5.070102411726895E7,3210743.270047125
5.0701024112433925E7,3210743.2677445444
5.0701024117327034E7,3210743.2667209036
5.07010241222395E7,3210743.26458852
5.07010241183405E7,3210743.264520441
5.070102411830179E7,3210743.266737923
5.070102411828242E7,3210743.2678466635
5.070102411736575E7,3210743.2645034217
5.070102411449958E7,3210743.261126139
5.0701024117423825E7,3210743.2611771985
5.070102411847602E7,3210743.2567592566
5.070102412034808E7,3210743.2612282583
5.070102412029E7,3210743.26455448
5.070102411837922E7,3210743.2623029593
5.070102412229758E7,3210743.261262297
5.0701024117462546E7,3210743.2589597176
5.070102412023192E7,3210743.2678807024
5.070102411545497E7,3210743.2622519
5.070102411555176E7,3210743.256708197
5.070102411839858E7,3210743.2611942184
5.0701024120386794E7,3210743.259010776
5.070102411448022E7,3210743.26223488
5.070102411547433E7,3210743.2611431587
5.070102411551305E7,3210743.2589256777
5.070102411557113E7,3210743.2555994554
5.07010241144415E7,3210743.2644523624
5.070102411258879E7,3210743.258874619
5.070102411255008E7,3210743.2610921003
5.07010241184373E7,3210743.258976737
5.07010241182437E7,3210743.270064145
5.07010241145383E7,3210743.258908658
5.0701024110600576E7,3210743.2610580605
5.07010241105425E7,3210743.264384283
5.0701024115261376E7,3210743.2733393074
5.0701024120193206E7,3210743.270098184
5.070102412032872E7,3210743.2623369982
5.070102412227822E7,3210743.262371038
5.070102411750127E7,3210743.256742236
5.070102411752062E7,3210743.2556334953
5.070102412044487E7,3210743.2556845546
5.0701024120425515E7,3210743.2567932955
5.07010241223363E7,3210743.259044816
5.0701024118495375E7,3210743.2556505147
5.0701024117598064E7,3210743.251198532
5.070102412442131E7,3210743.25131767
5.0701024118572816E7,3210743.2512155524
5.070102412048359E7,3210743.2534670727
5.0701024118534096E7,3210743.2534330334
5.070102412247181E7,3210743.251283631
5.070102412447939E7,3210743.2479914487
5.070102412052231E7,3210743.2512495914
5.070102412434387E7,3210743.255752633
5.0701024124324515E7,3210743.2568613742
5.070102412438259E7,3210743.2535351515
5.070102412539606E7,3210743.25133469
5.0701024122394376E7,3210743.2557185935
5.070102411859217E7,3210743.250106811
5.0701024122433096E7,3210743.2535011126
5.070102412730684E7,3210743.253586211
5.070102412237502E7,3210743.2568273353
5.070102412541542E7,3210743.2502259496
5.070102412249117E7,3210743.2501748903
5.070102412529927E7,3210743.256878394
5.0701024124285795E7,3210743.259078855
5.070102412424708E7,3210743.261296336
5.070102412520247E7,3210743.262422097
5.070102412025128E7,3210743.266771963
5.070102412510567E7,3210743.267965801
5.0701024125221826E7,3210743.2613133565
5.070102412413092E7,3210743.2679487816
5.070102412220078E7,3210743.2668060022
5.0701024124189004E7,3210743.2646225593
5.070102412422772E7,3210743.2624050775
5.070102412218142E7,3210743.267914742
5.0701024118185624E7,3210743.2733903667
5.0701024124053486E7,3210743.272383744
5.070102412409221E7,3210743.2701662625
5.07010241221427E7,3210743.2701322236
5.070102412512503E7,3210743.2668570615
5.070102412009641E7,3210743.275641888
5.070102412204591E7,3210743.2756759278
5.070102412502824E7,3210743.2724007643
5.0701024122084625E7,3210743.273458446
5.070102412399541E7,3210743.2757099667
5.070102412013513E7,3210743.273424406
5.0701024120154485E7,3210743.2723156656
5.070102411713344E7,3210743.2778083105
5.070102411721087E7,3210743.273373347
