20250806000225,118.94597743,29.10602871
20250806000226,118.94597746,29.10602871
20250806000227,118.94597753,29.10602868
20250806000228,118.94597755,29.10602873
20250806000229,118.94597753,29.10602870
20250806000230,118.94597758,29.10602871
20250806000231,118.94597755,29.10602870
20250806000232,118.94597761,29.10602868
20250806000233,118.94597761,29.10602871
20250806000234,118.94597770,29.10602871
20250806000235,118.94597770,29.10602871
20250806000236,118.94597771,29.10602870
20250806000237,118.94597773,29.10602866
20250806000238,118.94597778,29.10602871
20250806000239,118.94597773,29.10602870
20250806000240,118.94597776,29.10602868
20250806000241,118.94597775,29.10602871
20250806000242,118.94597780,29.10602868
20250806000243,118.94597783,29.10602876
20250806000244,118.94597788,29.10602876
20250806000245,118.94597791,29.10602875
20250806000246,118.94597791,29.10602873
20250806000247,118.94597791,29.10602875
20250806000248,118.94597796,29.10602875
20250806000249,118.94597800,29.10602876
20250806000250,118.94597798,29.10602876
20250806000251,118.94597796,29.10602876
20250806000252,118.94597798,29.10602875
20250806000253,118.94597801,29.10602879
20250806000254,118.94597805,29.10602876
20250806000255,118.94597805,29.10602876
20250806000256,118.94597810,29.10602875
20250806000257,118.94597803,29.10602878
20250806000258,118.94597805,29.10602876
20250806000259,118.94597805,29.10602876
20250806000300,118.94597806,29.10602871
20250806000301,118.94597806,29.10602876
20250806000302,118.94597806,29.10602873
20250806000303,118.94597810,29.10602873
20250806000304,118.94597810,29.10602870
20250806000306,118.94597814,29.10602870
20250806000307,118.94597818,29.10602865
20250806000308,118.94597818,29.10602863
20250806000309,118.94597825,29.10602863
20250806000311,118.94597826,29.10602860
20250806000312,118.94597826,29.10602860
20250806000313,118.94597826,29.10602856
20250806000314,118.94597833,29.10602850
20250806000315,118.94597838,29.10602848
20250806000316,118.94597841,29.10602848
20250806000317,118.94597845,29.10602838
20250806000318,118.94597850,29.10602836
20250806000319,118.94597855,29.10602836
20250806000320,118.94597853,29.10602825
20250806000321,118.94597864,29.10602823
20250806000322,118.94597864,29.10602821
20250806000323,118.94597875,29.10602823
20250806000324,118.94597878,29.10602818
20250806000325,118.94597890,29.10602813
20250806000327,118.94597896,29.10602815
20250806000328,118.94597901,29.10602810
20250806000329,118.94597910,29.10602805
20250806000330,118.94597921,29.10602800
20250806000331,118.94597926,29.10602796
20250806000332,118.94597940,29.10602795
20250806000333,118.94597936,29.10602790
20250806000334,118.94597941,29.10602788
20250806000335,118.94597943,29.10602788
20250806000336,118.94597950,29.10602790
20250806000337,118.94597956,29.10602790
20250806000338,118.94597960,29.10602788
20250806000339,118.94597966,29.10602785
20250806000340,118.94597970,29.10602786
20250806000341,118.94597975,29.10602785
20250806000342,118.94597975,29.10602785
20250806000343,118.94597976,29.10602783
20250806000344,118.94597979,29.10602783
20250806000345,118.94597985,29.10602780
20250806000346,118.94597985,29.10602783
20250806000347,118.94597991,29.10602780
20250806000348,118.94597991,29.10602783
20250806000349,118.94597998,29.10602786
20250806000350,118.94597998,29.10602788
20250806000351,118.94598001,29.10602788
20250806000352,118.94598008,29.10602786
20250806000353,118.94598010,29.10602788
20250806000354,118.94598018,29.10602785
20250806000355,118.94598021,29.10602785
20250806000356,118.94598033,29.10602786
20250806000357,118.94598043,29.10602791
20250806000358,118.94598048,29.10602791
20250806000359,118.94598056,29.10602791
20250806000400,118.94598068,29.10602793
20250806000401,118.94598079,29.10602795
20250806000402,118.94598078,29.10602791
20250806000403,118.94598086,29.10602800
20250806000404,118.94598098,29.10602798
20250806000405,118.94598105,29.10602803
20250806000406,118.94598111,29.10602803
20250806000407,118.94598120,29.10602805
20250806000408,118.94598128,29.10602808
20250806000409,118.94598140,29.10602805
20250806000410,118.94598148,29.10602806
20250806000411,118.94598151,29.10602808
20250806000412,118.94598160,29.10602815
20250806000413,118.94598168,29.10602813
20250806000414,118.94598175,29.10602820
20250806000415,118.94598180,29.10602820
20250806000416,118.94598186,29.10602825
20250806000417,118.94598190,29.10602825
20250806000418,118.94598196,29.10602825
20250806000419,118.94598201,29.10602828
20250806000420,118.94598206,29.10602833
20250806000421,118.94598214,29.10602833
20250806000422,118.94598221,29.10602840
20250806000423,118.94598226,29.10602841
20250806000424,118.94598233,29.10602846
20250806000425,118.94598240,29.10602846
20250806000426,118.94598248,29.10602851
20250806000427,118.94598255,29.10602855
20250806000428,118.94598263,29.10602860
20250806000429,118.94598268,29.10602860
20250806000430,118.94598276,29.10602861
20250806000431,118.94598276,29.10602865
20250806000432,118.94598286,29.10602870
20250806000433,118.94598288,29.10602871
20250806000434,118.94598293,29.10602868
20250806000435,118.94598301,29.10602875
20250806000436,118.94598305,29.10602876
20250806000437,118.94598308,29.10602875
20250806000438,118.94598315,29.10602879
20250806000439,118.94598320,29.10602885
20250806000440,118.94598321,29.10602886
20250806000441,118.94598331,29.10602888
20250806000442,118.94598335,29.10602890
20250806000443,118.94598346,29.10602890
20250806000444,118.94598353,29.10602895
20250806000445,118.94598359,29.10602896
20250806000446,118.94598363,29.10602895
20250806000447,118.94598368,29.10602896
20250806000448,118.94598366,29.10602896
20250806000449,118.94598375,29.10602898
20250806000450,118.94598373,29.10602896
20250806000451,118.94598386,29.10602895
20250806000452,118.94598381,29.10602891
20250806000453,118.94598386,29.10602895
20250806000454,118.94598386,29.10602895
20250806000455,118.94598396,29.10602891
20250806000456,118.94598396,29.10602891
20250806000457,118.94598405,29.10602890
20250806000458,118.94598408,29.10602895
20250806000459,118.94598415,29.10602891
20250806000500,118.94598418,29.10602891
20250806000501,118.94598426,29.10602891
20250806000502,118.94598429,29.10602890
20250806000503,118.94598429,29.10602891
20250806000504,118.94598435,29.10602891
20250806000505,118.94598435,29.10602888
20250806000506,118.94598435,29.10602890
20250806000507,118.94598436,29.10602885
20250806000508,118.94598431,29.10602890
20250806000509,118.94598441,29.10602883
20250806000510,118.94598436,29.10602881
20250806000511,118.94598438,29.10602885
20250806000512,118.94598438,29.10602883
20250806000513,118.94598443,29.10602885
20250806000514,118.94598441,29.10602881
20250806000515,118.94598441,29.10602883
20250806000516,118.94598440,29.10602879
20250806000517,118.94598443,29.10602885
20250806000518,118.94598440,29.10602885
20250806000519,118.94598441,29.10602886
20250806000520,118.94598438,29.10602883
20250806000521,118.94598443,29.10602888
20250806000522,118.94598435,29.10602888
20250806000523,118.94598438,29.10602885
20250806000524,118.94598435,29.10602883
20250806000525,118.94598429,29.10602888
20250806000526,118.94598426,29.10602885
20250806000527,118.94598429,29.10602891
20250806000528,118.94598426,29.10602888
20250806000529,118.94598423,29.10602888
20250806000530,118.94598420,29.10602890
20250806000531,118.94598416,29.10602888
20250806000532,118.94598420,29.10602891
20250806000533,118.94598418,29.10602891
20250806000534,118.94598411,29.10602891
20250806000535,118.94598409,29.10602890
20250806000536,118.94598408,29.10602891
20250806000537,118.94598405,29.10602893
20250806000538,118.94598405,29.10602893
20250806000539,118.94598401,29.10602891
20250806000540,118.94598396,29.10602893
20250806000541,118.94598393,29.10602890
20250806000542,118.94598396,29.10602890
20250806000543,118.94598393,29.10602890
20250806000544,118.94598390,29.10602890
20250806000545,118.94598391,29.10602890
20250806000546,118.94598396,29.10602890
20250806000547,118.94598396,29.10602890
20250806000548,118.94598390,29.10602891
20250806000549,118.94598391,29.10602891
20250806000550,118.94598391,29.10602890
20250806000551,118.94598390,29.10602886
20250806000552,118.94598391,29.10602888
20250806000553,118.94598388,29.10602886
20250806000554,118.94598388,29.10602885
20250806000555,118.94598386,29.10602886
20250806000556,118.94598390,29.10602885
20250806000557,118.94598385,29.10602883
20250806000558,118.94598385,29.10602883
20250806000559,118.94598383,29.10602881
20250806000600,118.94598385,29.10602881
20250806000601,118.94598381,29.10602881
20250806000602,118.94598381,29.10602881
20250806000603,118.94598381,29.10602878
20250806000604,118.94598380,29.10602879
20250806000605,118.94598383,29.10602876
20250806000606,118.94598383,29.10602871
20250806000607,118.94598383,29.10602873
20250806000608,118.94598386,29.10602873
20250806000609,118.94598386,29.10602875
20250806000610,118.94598391,29.10602870
20250806000611,118.94598395,29.10602870
20250806000612,118.94598396,29.10602870
20250806000613,118.94598398,29.10602866
20250806000614,118.94598403,29.10602870
20250806000615,118.94598405,29.10602866
20250806000616,118.94598403,29.10602866
20250806000617,118.94598403,29.10602865
20250806000618,118.94598408,29.10602866
20250806000619,118.94598408,29.10602866
20250806000620,118.94598411,29.10602863
20250806000621,118.94598409,29.10602863
20250806000622,118.94598409,29.10602863
20250806000623,118.94598411,29.10602863
20250806000624,118.94598415,29.10602861
20250806000625,118.94598415,29.10602861
20250806000626,118.94598416,29.10602861
20250806000627,118.94598418,29.10602856
20250806000628,118.94598416,29.10602858
20250806000629,118.94598420,29.10602860
20250806000630,118.94598418,29.10602858
20250806000631,118.94598421,29.10602855
20250806000632,118.94598420,29.10602853
20250806000633,118.94598416,29.10602858
20250806000634,118.94598416,29.10602856
20250806000635,118.94598420,29.10602853
20250806000636,118.94598420,29.10602858
20250806000637,118.94598423,29.10602853
20250806000638,118.94598420,29.10602855
20250806000639,118.94598425,29.10602853
20250806000640,118.94598426,29.10602850
20250806000641,118.94598425,29.10602850
20250806000642,118.94598426,29.10602848
20250806000643,118.94598425,29.10602846
20250806000644,118.94598428,29.10602848
20250806000645,118.94598428,29.10602848
20250806000646,118.94598431,29.10602845
20250806000647,118.94598435,29.10602843
20250806000648,118.94598441,29.10602843
20250806000649,118.94598445,29.10602843
20250806000650,118.94598446,29.10602841
20250806000651,118.94598455,29.10602841
20250806000652,118.94598455,29.10602838
20250806000653,118.94598459,29.10602841
20250806000654,118.94598458,29.10602841
20250806000655,118.94598458,29.10602846
20250806000656,118.94598461,29.10602843
20250806000657,118.94598463,29.10602840
20250806000658,118.94598471,29.10602840
20250806000659,118.94598473,29.10602836
20250806000700,118.94598478,29.10602840
20250806000701,118.94598480,29.10602838
20250806000702,118.94598485,29.10602836
20250806000703,118.94598488,29.10602835
20250806000704,118.94598495,29.10602835
20250806000705,118.94598496,29.10602830
20250806000706,118.94598498,29.10602830
20250806000707,118.94598500,29.10602835
20250806000708,118.94598501,29.10602830
20250806000709,118.94598503,29.10602830
20250806000710,118.94598503,29.10602825
20250806000711,118.94598506,29.10602826
20250806000712,118.94598505,29.10602828
20250806000713,118.94598503,29.10602826
20250806000714,118.94598505,29.10602825
20250806000715,118.94598505,29.10602825
20250806000716,118.94598505,29.10602823
20250806000718,118.94598506,29.10602820
20250806000719,118.94598509,29.10602823
20250806000720,118.94598508,29.10602821
20250806000721,118.94598509,29.10602821
20250806000722,118.94598508,29.10602825
20250806000723,118.94598511,29.10602818
20250806000724,118.94598515,29.10602818
20250806000725,118.94598511,29.10602818
20250806000726,118.94598520,29.10602816
20250806000727,118.94598511,29.10602813
20250806000728,118.94598518,29.10602813
20250806000729,118.94598516,29.10602813
20250806000730,118.94598515,29.10602813
20250806000731,118.94598511,29.10602811
20250806000732,118.94598511,29.10602811
20250806000733,118.94598511,29.10602805
20250806000734,118.94598508,29.10602803
20250806000735,118.94598509,29.10602803
20250806000736,118.94598511,29.10602805
20250806000737,118.94598509,29.10602800
20250806000738,118.94598511,29.10602795
20250806000739,118.94598511,29.10602796
20250806000740,118.94598508,29.10602795
20250806000741,118.94598503,29.10602796
20250806000742,118.94598508,29.10602798
20250806000743,118.94598509,29.10602795
20250806000744,118.94598513,29.10602791
20250806000745,118.94598513,29.10602790
20250806000746,118.94598515,29.10602788
20250806000747,118.94598521,29.10602781
20250806000748,118.94598520,29.10602781
20250806000749,118.94598518,29.10602781
20250806000750,118.94598530,29.10602778
20250806000751,118.94598525,29.10602778
20250806000753,118.94598528,29.10602773
20250806000754,118.94598530,29.10602770
20250806000756,118.94598540,29.10602765
20250806000757,118.94598540,29.10602766
20250806000758,118.94598540,29.10602761
20250806000759,118.94598544,29.10602760
20250806000800,118.94598548,29.10602760
20250806000801,118.94598543,29.10602755
20250806000802,118.94598548,29.10602753
20250806000803,118.94598546,29.10602751
20250806000804,118.94598550,29.10602750
20250806000805,118.94598551,29.10602746
20250806000806,118.94598556,29.10602746
20250806000807,118.94598558,29.10602745
20250806000808,118.94598563,29.10602741
20250806000809,118.94600708,29.10601701
20250806000810,118.94600718,29.10601460
20250806000811,118.94600728,29.10601368
20250806000812,118.94600971,29.10601370
20250806000813,118.94601180,29.10601365
20250806000814,118.94601306,29.10601370
20250806000815,118.94601393,29.10601410
20250806000817,118.94601506,29.10601453
20250806000818,118.94601546,29.10601475
20250806000819,118.94601560,29.10601488
20250806000820,118.94601588,29.10601466
20250806000821,118.94601628,29.10601435
20250806000822,118.94601671,29.10601415
20250806000823,118.94601715,29.10601411
20250806000824,118.94601736,29.10601410
20250806000825,118.94601734,29.10601421
20250806000826,118.94601734,29.10601421
20250806000827,118.94601686,29.10601451
20250806000828,118.94601671,29.10601450
20250806000829,118.94601654,29.10601456
20250806000830,118.94601646,29.10601465
20250806000831,118.94601636,29.10601470
20250806000832,118.94601623,29.10601488
20250806000833,118.94601603,29.10601501
20250806000834,118.94601581,29.10601510
20250806000835,118.94601568,29.10601513
20250806000836,118.94601554,29.10601506
20250806000837,118.94601531,29.10601518
20250806000838,118.94601515,29.10601521
20250806000839,118.94601496,29.10601540
20250806000840,118.94601483,29.10601553
20250806000841,118.94601471,29.10601571
20250806000842,118.94601463,29.10601600
20250806000843,118.94601456,29.10601613
20250806000844,118.94601458,29.10601636
20250806000845,118.94601469,29.10601666
20250806000846,118.94601483,29.10601693
20250806000847,118.94601495,29.10601725
20250806000848,118.94601503,29.10601755
20250806000849,118.94601506,29.10601820
20250806000850,118.94601503,29.10601840
20250806000851,118.94601498,29.10601888
20250806000852,118.94601473,29.10601960
20250806000853,118.94601446,29.10602018
20250806000854,118.94601416,29.10602051
20250806000855,118.94601383,29.10602098
20250806000856,118.94601358,29.10602125
20250806000857,118.94601338,29.10602168
20250806000858,118.94601313,29.10602208
20250806000859,118.94601288,29.10602234
20250806000900,118.94601256,29.10602270
20250806000901,118.94601228,29.10602295
20250806000902,118.94601194,29.10602345
20250806000903,118.94601163,29.10602396
20250806000904,118.94601140,29.10602436
20250806000905,118.94601115,29.10602476
20250806000906,118.94601085,29.10602521
20250806000907,118.94601058,29.10602560
20250806000908,118.94601033,29.10602595
20250806000909,118.94601008,29.10602625
20250806000910,118.94600986,29.10602663
20250806000911,118.94600970,29.10602688
20250806000912,118.94600965,29.10602708
20250806000913,118.94600973,29.10602721
20250806000914,118.94600986,29.10602730
20250806000915,118.94601001,29.10602745
20250806000916,118.94601005,29.10602756
20250806000917,118.94601006,29.10602765
20250806000918,118.94601000,29.10602763
20250806000919,118.94600995,29.10602758
20250806000920,118.94600986,29.10602758
20250806000921,118.94600966,29.10602756
20250806000922,118.94600946,29.10602748
20250806000923,118.94600936,29.10602748
20250806000924,118.94600915,29.10602736
20250806000925,118.94600900,29.10602738
20250806000926,118.94600886,29.10602753
20250806000927,118.94600871,29.10602750
20250806000928,118.94600861,29.10602761
20250806000929,118.94600838,29.10602773
20250806000930,118.94600820,29.10602778
20250806000931,118.94600813,29.10602790
20250806000932,118.94600796,29.10602801
20250806000933,118.94600776,29.10602815
20250806000934,118.94600741,29.10602830
20250806000935,118.94600701,29.10602841
20250806000936,118.94600671,29.10602866
20250806000937,118.94600640,29.10602871
20250806000938,118.94600623,29.10602871
20250806000939,118.94600608,29.10602875
20250806000940,118.94600591,29.10602878
20250806000941,118.94600581,29.10602885
20250806000942,118.94600573,29.10602895
20250806000943,118.94600566,29.10602893
20250806000944,118.94600566,29.10602908
20250806000945,118.94600563,29.10602911
20250806000946,118.94600556,29.10602915
20250806000947,118.94600556,29.10602923
20250806000948,118.94600555,29.10602921
20250806000949,118.94600555,29.10602908
20250806000950,118.94600558,29.10602908
20250806000951,118.94600558,29.10602895
20250806000952,118.94600558,29.10602891
20250806000953,118.94600565,29.10602886
20250806000954,118.94600561,29.10602886
20250806000955,118.94600563,29.10602879
20250806000956,118.94600568,29.10602868
20250806000957,118.94600566,29.10602853
20250806000958,118.94600570,29.10602845
20250806000959,118.94600576,29.10602833
20250806001000,118.94600573,29.10602818
20250806001001,118.94600565,29.10602803
20250806001002,118.94600558,29.10602780
20250806001003,118.94600553,29.10602771
20250806001004,118.94600545,29.10602756
20250806001005,118.94600543,29.10602748
20250806001006,118.94600538,29.10602731
20250806001007,118.94600526,29.10602723
20250806001008,118.94600516,29.10602706
20250806001009,118.94600505,29.10602685
20250806001010,118.94600498,29.10602666
20250806001011,118.94600486,29.10602648
20250806001012,118.94600476,29.10602626
20250806001013,118.94600465,29.10602600
20250806001014,118.94600463,29.10602590
20250806001015,118.94600458,29.10602571
20250806001016,118.94600443,29.10602556
20250806001017,118.94600451,29.10602536
20250806001018,118.94600443,29.10602508
20250806001019,118.94600430,29.10602483
20250806001020,118.94600436,29.10602468
20250806001021,118.94600425,29.10602455
20250806001022,118.94600435,29.10602430
20250806001023,118.94600441,29.10602413
20250806001024,118.94600451,29.10602383
20250806001025,118.94600453,29.10602371
20250806001026,118.94600461,29.10602350
20250806001027,118.94600466,29.10602323
20250806001028,118.94600473,29.10602300
20250806001029,118.94600476,29.10602270
20250806001030,118.94600486,29.10602246
20250806001031,118.94600490,29.10602223
20250806001032,118.94600500,29.10602213
20250806001033,118.94600508,29.10602190
20250806001034,118.94600503,29.10602163
20250806001035,118.94600506,29.10602141
20250806001036,118.94600508,29.10602118
20250806001037,118.94600508,29.10602091
20250806001038,118.94600503,29.10602066
20250806001039,118.94600498,29.10602050
20250806001040,118.94600501,29.10602026
20250806001041,118.94600493,29.10602003
20250806001042,118.94600486,29.10601980
20250806001043,118.94600485,29.10601961
20250806001044,118.94600479,29.10601946
20250806001045,118.94600481,29.10601930
20250806001046,118.94600483,29.10601915
20250806001047,118.94600483,29.10601910
20250806001048,118.94600483,29.10601901
20250806001049,118.94600479,29.10601895
20250806001050,118.94600473,29.10601891
20250806001051,118.94600475,29.10601881
20250806001052,118.94600468,29.10601876
20250806001053,118.94600461,29.10601870
20250806001054,118.94600461,29.10601863
20250806001055,118.94600458,29.10601856
20250806001056,118.94600456,29.10601853
20250806001057,118.94600450,29.10601845
20250806001058,118.94600440,29.10601836
20250806001059,118.94600433,29.10601825
20250806001100,118.94600418,29.10601825
20250806001101,118.94600418,29.10601816
20250806001102,118.94600410,29.10601811
20250806001103,118.94600400,29.10601808
20250806001104,118.94600390,29.10601803
20250806001105,118.94600379,29.10601791
20250806001106,118.94600366,29.10601785
20250806001107,118.94600363,29.10601771
20250806001108,118.94600353,29.10601768
20250806001109,118.94600350,29.10601761
20250806001110,118.94600343,29.10601761
20250806001111,118.94600340,29.10601750
20250806001112,118.94600341,29.10601743
20250806001113,118.94600333,29.10601735
20250806001114,118.94600336,29.10601731
20250806001115,118.94600338,29.10601725
20250806001116,118.94600340,29.10601723
20250806001117,118.94600343,29.10601715
20250806001118,118.94600340,29.10601720
20250806001119,118.94600341,29.10601715
20250806001120,118.94600344,29.10601711
20250806001121,118.94600348,29.10601706
20250806001122,118.94600353,29.10601703
20250806001123,118.94600358,29.10601705
20250806001124,118.94600360,29.10601701
20250806001125,118.94600361,29.10601700
20250806001126,118.94600356,29.10601695
20250806001127,118.94600358,29.10601696
20250806001128,118.94600363,29.10601695
20250806001129,118.94600360,29.10601695
20250806001131,118.94600361,29.10601690
20250806001133,118.94600356,29.10601688
20250806001134,118.94600355,29.10601693
20250806001135,118.94600356,29.10601688
20250806001136,118.94600356,29.10601690
20250806001137,118.94600350,29.10601690
20250806001138,118.94600346,29.10601685
20250806001139,118.94600344,29.10601686
20250806001140,118.94600341,29.10601693
20250806001141,118.94600336,29.10601681
20250806001142,118.94600331,29.10601678
20250806001143,118.94600330,29.10601676
20250806001145,118.94600321,29.10601675
20250806001146,118.94600318,29.10601671
20250806001147,118.94600310,29.10601673
20250806001148,118.94600305,29.10601670
20250806001149,118.94600291,29.10601670
20250806001150,118.94600283,29.10601666
20250806001151,118.94600281,29.10601671
20250806001152,118.94600273,29.10601668
20250806001153,118.94600260,29.10601665
20250806001155,118.94600251,29.10601663
20250806001156,118.94600236,29.10601663
20250806001157,118.94600231,29.10601660
20250806001158,118.94600225,29.10601661
20250806001159,118.94600218,29.10601661
20250806001200,118.94600213,29.10601660
20250806001201,118.94600208,29.10601663
20250806001202,118.94600206,29.10601661
20250806001203,118.94600200,29.10601668
20250806001204,118.94600193,29.10601666
20250806001205,118.94600188,29.10601663
20250806001206,118.94600178,29.10601671
20250806001207,118.94600171,29.10601673
20250806001208,118.94600161,29.10601675
20250806001209,118.94600163,29.10601680
20250806001210,118.94600155,29.10601680
20250806001211,118.94600156,29.10601683
20250806001212,118.94600149,29.10601685
20250806001213,118.94600155,29.10601685
20250806001214,118.94600153,29.10601688
20250806001215,118.94600146,29.10601690
20250806001217,118.94600140,29.10601688
20250806001218,118.94600140,29.10601686
20250806001219,118.94600128,29.10601688
20250806001220,118.94600125,29.10601688
20250806001221,118.94600121,29.10601683
20250806001222,118.94600116,29.10601693
20250806001223,118.94600111,29.10601691
20250806001224,118.94600108,29.10601686
20250806001225,118.94600105,29.10601690
20250806001226,118.94600101,29.10601690
20250806001227,118.94600096,29.10601686
20250806001228,118.94600091,29.10601688
20250806001229,118.94600085,29.10601690
20250806001230,118.94600078,29.10601688
20250806001231,118.94600070,29.10601693
20250806001232,118.94600068,29.10601693
20250806001233,118.94600058,29.10601695
20250806001234,118.94600053,29.10601696
20250806001235,118.94600040,29.10601701
20250806001236,118.94600023,29.10601701
20250806001237,118.94600021,29.10601706
20250806001238,118.94600010,29.10601708
20250806001239,118.94600008,29.10601713
20250806001240,118.94599998,29.10601715
20250806001241,118.94600003,29.10601720
20250806001242,118.94599990,29.10601723
20250806001243,118.94599985,29.10601731
20250806001244,118.94599980,29.10601735
20250806001245,118.94599978,29.10601736
20250806001246,118.94599971,29.10601751
20250806001247,118.94599970,29.10601746
20250806001248,118.94599960,29.10601760
20250806001249,118.94599953,29.10601770
20250806001250,118.94599948,29.10601781
20250806001251,118.94599946,29.10601786
20250806001252,118.94598538,29.10602626
20250806001253,118.94598740,29.10603173
20250806001254,118.94598728,29.10603035
20250806001255,118.94598768,29.10602888
20250806001256,118.94598780,29.10602750
20250806001257,118.94598781,29.10602621
20250806001258,118.94598740,29.10602575
20250806001259,118.94598674,29.10602528
20250806001300,118.94598613,29.10602471
20250806001301,118.94598586,29.10602451
20250806001302,118.94598590,29.10602436
20250806001303,118.94598596,29.10602420
20250806001304,118.94598590,29.10602400
20250806001305,118.94598578,29.10602400
20250806001306,118.94598566,29.10602403
20250806001307,118.94598561,29.10602413
20250806001308,118.94598556,29.10602405
20250806001309,118.94598568,29.10602423
20250806001310,118.94598580,29.10602455
