20250510054135,118.80532725,28.89314576
20250510054141,118.80532111,28.89313991
20250510054142,118.80532036,28.89313878
20250510054143,118.80532000,28.89313803
20250510054144,118.80531941,28.89313720
20250510054145,118.80531865,28.89313631
20250510054146,118.80531830,28.89313473
20250510054147,118.80531733,28.89313436
20250510054148,118.80531653,28.89313500
20250510054149,118.80531551,28.89313613
20250510054150,118.80531456,28.89313706
20250510054151,118.80531355,28.89313771
20250510054152,118.80531268,28.89313856
20250510054153,118.80531186,28.89313941
20250510054154,118.80531138,28.89313993
20250510054155,118.80531113,28.89314070
20250510054156,118.80531133,28.89314153
20250510054157,118.80531158,28.89314218
20250510054158,118.80531138,28.89314278
20250510054159,118.80531166,28.89314356
20250510054200,118.80531188,28.89314400
20250510054201,118.80531175,28.89314466
20250510054202,118.80531161,28.89314575
20250510054203,118.80531150,28.89314666
20250510054204,118.80531138,28.89314785
20250510054205,118.80531151,28.89314850
20250510054206,118.80531188,28.89314880
20250510054207,118.80531205,28.89314920
20250510054208,118.80531251,28.89314973
20250510054209,118.80531278,28.89315058
20250510054210,118.80531303,28.89315111
20250510054211,118.80531318,28.89315146
20250510054212,118.80531363,28.89315185
20250510054213,118.80531410,28.89315231
20250510054214,118.80531473,28.89315263
20250510054215,118.80531518,28.89315280
20250510054216,118.80531546,28.89315301
20250510054217,118.80531580,28.89315323
20250510054218,118.80531606,28.89315350
20250510054219,118.80531620,28.89315396
20250510054220,118.80531633,28.89315431
20250510054221,118.80531670,28.89315460
20250510054222,118.80531715,28.89315493
20250510054223,118.80531756,28.89315495
20250510054224,118.80531781,28.89315520
20250510054225,118.80531820,28.89315563
20250510054226,118.80531841,28.89315608
20250510054227,118.80531851,28.89315626
20250510054228,118.80531791,28.89313363
20250510054229,118.80531789,28.89313301
20250510054230,118.80531756,28.89313095
20250510054231,118.80531838,28.89313038
20250510054232,118.80531896,28.89313083
20250510054233,118.80531924,28.89312961
20250510054234,118.80531910,28.89312916
20250510054235,118.80531826,28.89313061
20250510054237,118.80531651,28.89313155
20250510054238,118.80531671,28.89313240
20250510054239,118.80531716,28.89313360
20250510054240,118.80531720,28.89313628
20250510054242,118.80531786,28.89314038
20250510054243,118.80531766,28.89314321
20250510054244,118.80531758,28.89314520
20250510054245,118.80532246,28.89313986
20250510054246,118.80532251,28.89314016
20250510054247,118.80532260,28.89314013
20250510054248,118.80532260,28.89314013
20250510054249,118.80532236,28.89313996
20250510054250,118.80532253,28.89314005
20250510054251,118.80532258,28.89314015
20250510054252,118.80532248,28.89313996
20250510054253,118.80532245,28.89314000
20250510054254,118.80532246,28.89313996
20250510054256,118.80532266,28.89314010
20250510054257,118.80532268,28.89314015
20250510054258,118.80532273,28.89314011
20250510054259,118.80532248,28.89313996
20250510054301,118.80532235,28.89313985
20250510054302,118.80532253,28.89313990
20250510054303,118.80532243,28.89313978
20250510054304,118.80532245,28.89313981
20250510054306,118.80532261,28.89314010
20250510054307,118.80532250,28.89313998
20250510054309,118.80532246,28.89313980
20250510054310,118.80532246,28.89313993
20250510054311,118.80532246,28.89313983
20250510054312,118.80532245,28.89313978
20250510054313,118.80532246,28.89313981
20250510054314,118.80532255,28.89313988
20250510054315,118.80532258,28.89313991
20250510054316,118.80532255,28.89313986
20250510054317,118.80532258,28.89313993
20250510054318,118.80532256,28.89313998
20250510054319,118.80532253,28.89313986
20250510054320,118.80532256,28.89313990
20250510054321,118.80532253,28.89313995
20250510054322,118.80532261,28.89313971
20250510054323,118.80532255,28.89313995
20250510054324,118.80532253,28.89313978
20250510054325,118.80532255,28.89313981
20250510054326,118.80532251,28.89313980
20250510054327,118.80532261,28.89313993
20250510054328,118.80532258,28.89313976
20250510054329,118.80532260,28.89313980
20250510054330,118.80532256,28.89313976
20250510054331,118.80532248,28.89313978
20250510054332,118.80532255,28.89313976
20250510054333,118.80532251,28.89313978
20250510054334,118.80532255,28.89313988
20250510054335,118.80532263,28.89313991
20250510054336,118.80532276,28.89314011
20250510054337,118.80532255,28.89313995
20250510054338,118.80532265,28.89313978
20250510054339,118.80532265,28.89313990
20250510054340,118.80532260,28.89313963
20250510054341,118.80532260,28.89313976
20250510054342,118.80532251,28.89313976
20250510054343,118.80532258,28.89313976
20250510054344,118.80532260,28.89313991
20250510054345,118.80532265,28.89313983
20250510054346,118.80532268,28.89313956
20250510054347,118.80532263,28.89313993
20250510054348,118.80532265,28.89314060
20250510054349,118.80532268,28.89313993
20250510054350,118.80532271,28.89313990
20250510054351,118.80532266,28.89313983
20250510054352,118.80532266,28.89313988
20250510054353,118.80532255,28.89313986
20250510054354,118.80532276,28.89313998
20250510054355,118.80532258,28.89314043
20250510054356,118.80532230,28.89314076
20250510054357,118.80532241,28.89314108
20250510054358,118.80532243,28.89314068
20250510054359,118.80532238,28.89314090
20250510054400,118.80532236,28.89314090
20250510054401,118.80532240,28.89314096
20250510054402,118.80532235,28.89314088
20250510054403,118.80532233,28.89314091
