5.0690078509195544E7,3220969.1761925463
5.06900785140647E7,3220969.1762732435
5.069007852001794E7,3220969.1697177943
5.069007852200235E7,3220969.1675326433
5.069007852982975E7,3220969.16544433
5.069007853170391E7,3220969.1699114665
5.0690078538612604E7,3220969.16448087
5.0690078534717284E7,3220969.1644163127
5.069007854640325E7,3220969.164609986
5.069007855130916E7,3220969.162473254
5.06900785493615E7,3220969.162440975
5.069007855614157E7,3220969.1647713794
5.069007855909981E7,3220969.1626023687
5.069007856396897E7,3220969.1626830664
5.069007856595338E7,3220969.1604979164
5.069007857561819E7,3220969.1650941684
5.069007858340884E7,3220969.165223283
5.069007858840662E7,3220969.1575429793
5.0690078590207286E7,3220969.1664449736
5.069007860288547E7,3220969.165546072
5.06900785999456E7,3220969.166606368
5.0690078607754625E7,3220969.165626769
5.069007861740106E7,3220969.171331736
5.069007862136989E7,3220969.1669614357
5.069007862723125E7,3220969.165949558
5.0690078632045284E7,3220969.1693563983
5.069007863584873E7,3220969.1749645276
5.069007864172847E7,3220969.1728439364
5.069007865146679E7,3220969.17300533
5.0690078658283606E7,3220969.1731183063
5.069007865532536E7,3220969.175287316
5.069007866024964E7,3220969.1720418707
5.0690078665155545E7,3220969.1699051387
5.069007866802192E7,3220969.1732797003
5.06900786700247E7,3220969.1699858354
5.069007866612937E7,3220969.169921278
5.069007867094341E7,3220969.1733281184
5.069007867583094E7,3220969.1723001013
5.0690078677870475E7,3220969.1667888076
5.069007868272126E7,3220969.167978219
5.0690078680791974E7,3220969.1668372266
5.0690078685697876E7,3220969.1647004946
5.0690078690603785E7,3220969.1625637626
5.069007868770067E7,3220969.16140663
5.069007868773741E7,3220969.1591892005
5.069007870045234E7,3220969.1560728694
5.069007870036047E7,3220969.1616164427
5.0690078697475724E7,3220969.159350595
5.069007869751248E7,3220969.157133166
5.069007869946014E7,3220969.157165445
5.069007869753085E7,3220969.1560244514
5.069007870052584E7,3220969.151638012
5.069007869558319E7,3220969.1559921727
5.069007870934545E7,3220969.148457124
5.069007870442117E7,3220969.1517025693
5.06900787053215E7,3220969.156153567
5.0690078710264154E7,3220969.1517994064
5.06900787093087E7,3220969.1506745527
5.0690078710411154E7,3220969.142929691
5.0690078713424526E7,3220969.1374345366
5.069007871037441E7,3220969.1451471196
5.0690078717319846E7,3220969.137499094
5.069007871926751E7,3220969.1375313727
5.069007871923076E7,3220969.1397488024
