5.069047721969224E7,3220919.521460025
5.0690477042914174E7,3220919.490798635
5.069047700929423E7,3220919.872852746
5.0690476872310504E7,3220919.9681716855
5.069047686340071E7,3220919.918117744
5.069047681518759E7,3220919.8884824826
5.069047673902574E7,3220919.8994168607
5.06904766533833E7,3220919.8946674885
5.069047659462368E7,3220919.8548758826
5.069047656263436E7,3220919.8454724457
5.069047654848712E7,3220919.8175119557
5.0690476545547195E7,3220919.8185721533
5.069047653251905E7,3220919.84053622
5.0690476515595555E7,3220919.8624355965
5.0690476513242796E7,3220919.8867949983
5.069047651166133E7,3220919.923366447
5.0690476504770815E7,3220919.9276880985
5.0690476497843474E7,3220919.934227183
5.069047648310703E7,3220919.941745599
5.069047647211862E7,3220919.958198432
5.069047646675228E7,3220919.9880528944
5.0690476464712545E7,3220919.9935641275
5.069047646452841E7,3220920.0046512857
5.069047645477163E7,3220920.0055982713
5.0690476442535244E7,3220919.9798875586
5.0690476443637975E7,3220919.9721427206
5.069047645249458E7,3220919.9667447
5.0690476448288254E7,3220919.926750065
5.069047646122433E7,3220919.9103295766
5.069047647351591E7,3220920.4606084256
5.0690476758394E7,3220920.375508789
5.069047686440708E7,3220921.617155563
5.069047671173348E7,3220922.1879842062
5.069047658781463E7,3220923.3149102223
5.069047698116898E7,3220923.912551389
5.0690477707086466E7,3220924.838440944
5.069047818787331E7,3220925.2157298825
5.0690478834241115E7,3220925.3007690147
5.069047945684415E7,3220925.057143097
5.0690480107578E7,3220924.820638534
5.0690481066302404E7,3220924.0458284793
5.069048167439216E7,3220923.737638385
5.069048233199407E7,3220923.6154772355
5.069048318718069E7,3220923.3269173116
5.069048413679481E7,3220922.9833656126
5.069048511548683E7,3220922.8831726667
5.069048603157499E7,3220922.857353531
5.0690487238032326E7,3220922.82637585
5.0690488492627E7,3220922.8882465865
5.0690489801038384E7,3220922.9942631307
5.069049115951631E7,3220923.1942691947
5.069049257709375E7,3220923.1789977644
5.069049374540789E7,3220923.0985902944
5.069049493674426E7,3220923.039636733
5.069049611891099E7,3220923.004929473
5.0690497052806675E7,3220922.903993505
5.069049821904215E7,3220922.8900932665
5.069049923323232E7,3220922.822652749
5.0690499978178725E7,3220922.8960221494
5.069050074908725E7,3220922.9897852116
5.0690501224657565E7,3220923.79839799
