20250418000008,119.05765720,28.96762986
20250418000023,119.05765711,28.96763005
20250418000038,119.05765711,28.96762996
20250418000053,119.05765715,28.96762998
20250418000108,119.05765728,28.96763005
20250418000123,119.05765720,28.96762998
20250418000138,119.05765720,28.96762986
20250418000153,119.05765743,28.96762976
20250418000208,119.05765718,28.96762991
20250418000223,119.05765695,28.96762985
20250418000238,119.05765721,28.96762988
20250418000253,119.05765725,28.96762988
20250418000308,119.05765703,28.96762991
20250418000323,119.05765720,28.96763010
20250418000338,119.05765701,28.96762988
20250418000353,119.05765700,28.96762981
20250418000408,119.05765720,28.96763005
20250418000423,119.05765736,28.96763023
20250418000438,119.05765715,28.96763023
20250418000453,119.05765723,28.96763026
20250418000508,119.05765700,28.96763023
20250418000523,119.05765688,28.96763020
20250418000538,119.05765693,28.96763031
20250418000553,119.05765698,28.96763048
20250418000608,119.05765718,28.96762985
20250418000623,119.05765730,28.96762983
20250418000638,119.05765711,28.96763001
20250418000653,119.05765705,28.96762980
20250418000708,119.05765716,28.96762988
20250418000723,119.05765711,28.96762988
20250418000738,119.05765715,28.96762995
20250418000753,119.05765725,28.96762991
20250418000809,119.05765731,28.96762998
20250418000823,119.05765706,28.96762958
20250418000839,119.05765728,28.96763000
20250418000854,119.05765720,28.96762995
20250418000909,119.05765720,28.96762991
20250418000924,119.05765730,28.96762988
20250418000938,119.05765723,28.96763000
20250418000954,119.05765723,28.96762983
20250418001009,119.05765720,28.96762985
20250418001024,119.05765716,28.96762981
20250418001038,119.05765726,28.96763003
20250418001054,119.05765721,28.96762995
20250418001109,119.05765718,28.96762991
20250418001124,119.05765718,28.96762995
20250418001139,119.05765716,28.96763003
20250418001154,119.05765725,28.96763006
20250418001209,119.05765721,28.96762995
20250418001224,119.05765718,28.96762988
20250418001239,119.05765751,28.96763006
20250418001254,119.05765721,28.96762976
20250418001309,119.05765723,28.96762993
20250418001324,119.05765698,28.96762963
20250418001339,119.05765718,28.96762986
20250418001354,119.05765733,28.96762980
20250418001409,119.05765733,28.96762976
20250418001424,119.05765731,28.96762971
20250418001439,119.05765728,28.96762991
20250418001454,119.05765690,28.96762970
20250418001509,119.05765720,28.96762985
20250418001524,119.05765698,28.96762981
20250418001539,119.05765695,28.96762985
20250418001554,119.05765711,28.96762988
20250418001609,119.05765709,28.96762986
20250418001624,119.05765713,28.96762996
20250418001639,119.05765733,28.96763013
20250418001654,119.05765725,28.96762998
20250418001709,119.05765733,28.96763005
20250418001724,119.05765708,28.96762981
20250418001739,119.05765693,28.96762968
20250418001754,119.05765703,28.96762993
20250418001809,119.05765709,28.96762970
20250418001824,119.05765718,28.96762985
20250418001839,119.05765693,28.96762965
20250418001854,119.05765691,28.96762973
20250418001909,119.05765686,28.96762968
20250418001924,119.05765685,28.96762976
20250418001939,119.05765688,28.96762986
20250418001954,119.05765683,28.96762988
20250418002009,119.05765678,28.96762981
20250418002024,119.05765678,28.96762991
20250418002039,119.05765686,28.96763011
20250418002054,119.05765683,28.96763005
20250418002109,119.05765690,28.96763011
20250418002124,119.05765676,28.96763008
20250418002139,119.05765688,28.96763006
20250418002154,119.05765671,28.96762995
20250418002209,119.05765676,28.96763003
20250418002224,119.05765668,28.96763006
20250418002239,119.05765673,28.96763008
20250418002255,119.05765671,28.96763003
20250418002310,119.05765671,28.96763010
20250418002325,119.05765670,28.96763020
20250418002339,119.05765670,28.96763025
20250418002355,119.05765671,28.96763023
20250418002410,119.05765659,28.96763021
20250418002425,119.05765741,28.96762993
20250418002440,119.05765730,28.96763018
20250418002455,119.05765740,28.96763006
20250418002510,119.05765731,28.96763010
20250418002525,119.05765720,28.96763001
