5.06900126699063E7,3216766.79971986
5.06900125219914E7,3216766.198406735
5.0690012447254956E7,3216765.7092052824
5.069001239633699E7,3216765.135003916
5.069001232025518E7,3216764.5504051964
5.069001229825106E7,3216763.995535315
5.0690012273725666E7,3216763.357447843
5.069001210834865E7,3216762.751409832
5.0690012034272395E7,3216762.2222948833
5.0690011899056315E7,3216761.560196186
5.0690011817826234E7,3216760.9333698666
5.069001170222663E7,3216760.3813878284
5.0690011527584486E7,3216759.746362269
5.069001133781598E7,3216759.1421388322
5.069001117240216E7,3216758.538318262
5.069001101612062E7,3216757.853690896
5.06900108781491E7,3216757.2403431623
5.0690010775268875E7,3216756.6852445025
5.069001066141143E7,3216756.027935184
5.069001050063004E7,3216755.438608411
5.069001045945816E7,3216754.982123534
5.06900104273797E7,3216754.3882716163
5.069001030650333E7,3216753.8018229553
5.069001020954372E7,3216753.3011638196
5.0690010046078116E7,3216752.6973755066
5.0690009905630626E7,3216752.2337034284
5.0690009913220964E7,3216751.7159204897
5.0690009903638296E7,3216751.0581180057
5.06900098867272E7,3216750.5488018757
5.069000982624827E7,3216749.904574657
5.0690009887471825E7,3216749.325574222
5.069001001579265E7,3216748.931779614
5.0690010093712404E7,3216748.5216251453
5.06900101966603E7,3216748.424625989
5.069001016962361E7,3216748.468539238
5.069001016447757E7,3216748.4850892927
5.0690010202344775E7,3216748.5522563704
5.069001021616166E7,3216748.8951695533
5.069001026745403E7,3216749.152199712
5.0690010211521775E7,3216749.1756727784
5.069001021149904E7,3216749.0592261674
5.069001068796047E7,3216748.826451915
5.069001186432035E7,3216748.814858211
5.0690012265124336E7,3216749.032200331
5.06900122622223E7,3216749.0898209387
5.069001221777639E7,3216749.0669055018
5.0690012019848734E7,3216749.014834971
5.069001182281014E7,3216749.144657081
5.069001168036064E7,3216749.214386527
5.06900115252672E7,3216749.3415754377
5.0690011313063405E7,3216749.4456394305
5.069001127648436E7,3216749.4184180796
5.069001149409534E7,3216749.3998374348
5.069001165643866E7,3216749.4823716716
5.069001162754311E7,3216749.4619314857
5.069001163305593E7,3216749.4232072635
5.069001162103336E7,3216749.3841929818
5.06900116945054E7,3216749.478565302
5.069001196945994E7,3216749.822471049
5.069001218791806E7,3216750.3417751417
5.069001235018497E7,3216750.841296554
5.06900123702635E7,3216751.512580808
5.069001243219547E7,3216752.1867754064
5.0690012289863914E7,3216752.956293227
5.0690012408422835E7,3216753.506106191
5.069001256497947E7,3216754.1741029453
5.0690012689720154E7,3216754.8803888327
5.0690012750969134E7,3216755.478050327
5.069001279350897E7,3216756.1463790997
5.069001288257143E7,3216756.829894583
5.0690012993742414E7,3216757.413964718
5.069001317621254E7,3216757.988124139
5.069001334204372E7,3216758.4488891265
5.0690013454885766E7,3216758.990844463
5.0690013587894484E7,3216759.609655207
5.0690013630755655E7,3216760.022916592
5.06900137238733E7,3216760.520185188
5.06900137728267E7,3216761.1542406995
5.0690013876786605E7,3216761.585147939
5.069001391139792E7,3216762.0847757813
5.0690013998672575E7,3216762.6407253565
5.069001406407058E7,3216763.105374088
5.069001409347865E7,3216763.5661004493
5.069001419212959E7,3216764.082313786
5.0690014266865976E7,3216764.571515253
5.0690014418563195E7,3216765.061989789
5.0690014519252E7,3216765.5139141567
5.0690014583565734E7,3216765.9851990296
5.069001467820983E7,3216766.508000166
5.069001477413987E7,3216767.0119693764
5.0690014875949554E7,3216767.455040197
5.0690014877789035E7,3216767.991832347
