5.069747643859964E7,3216425.647924559
5.0697476428259425E7,3216425.5124411657
5.069747642548453E7,3216425.3903965647
5.069747641184041E7,3216425.277037637
5.0697476404939815E7,3216425.1682308735
5.0697476401821874E7,3216425.066143506
5.06974763992208E7,3216424.990682529
5.069747638597919E7,3216424.910602403
5.0697476396865174E7,3216424.844245754
5.069747639745597E7,3216424.809874963
5.0697476410004586E7,3216424.7601828347
5.069747641074784E7,3216424.7169421623
5.0697476420966804E7,3216424.6893912447
5.0697476431090474E7,3216424.6673840033
5.069747827066093E7,3216424.518226922
5.069747820742528E7,3216424.3984702523
5.069747816583281E7,3216424.266885914
5.06974781577674E7,3216424.1691497546
5.069747811480045E7,3216424.060832109
5.06974780656259E7,3216423.9734799545
5.069747802726569E7,3216423.9373305747
5.0697477971940696E7,3216423.867617705
5.0697477912451886E7,3216423.8133601444
5.069747784832051E7,3216423.7457140284
5.06974778001225E7,3216423.7149408623
5.069747775954697E7,3216423.694280285
5.069747776291036E7,3216423.725391854
5.069747775824874E7,3216423.713112036
5.069747778025401E7,3216423.6802184
5.069747780845013E7,3216423.684030248
5.0697477890954286E7,3216423.6466312087
5.069747794079358E7,3216423.63861539
5.069747798578067E7,3216423.629407105
5.069747808443242E7,3216423.729809409
5.06974781138719E7,3216423.774677953
5.0697478149576165E7,3216423.795254802
5.06974781821671E7,3216423.8268687623
5.069747822297361E7,3216423.8907867614
5.069747822884047E7,3216423.946340745
5.069747821180174E7,3216423.973774437
5.069747819392217E7,3216423.9934302364
5.069747816437064E7,3216424.011776344
5.0697478125171885E7,3216424.0244113114
5.069747802507402E7,3216424.0648351205
5.0697477982761934E7,3216424.0885072025
5.0697477924383074E7,3216424.083067482
5.069747781039564E7,3216424.081108161
5.069747775325785E7,3216424.060162894
5.0697477648477025E7,3216424.032853383
5.069747759901889E7,3216424.0186945
5.0697477553514935E7,3216424.0012763957
5.069747751574782E7,3216423.9873184673
5.069747748602247E7,3216423.9590809527
5.069747745513229E7,3216423.9419140434
5.069747741549291E7,3216423.9234876824
5.06974773778592E7,3216423.901768609
5.069747735067545E7,3216423.8957560365
5.0697477329299085E7,3216423.892061413
5.069747730985217E7,3216423.8895090166
5.06974772905196E7,3216423.8803042094
5.069747727405262E7,3216423.8744758465
5.069747725158766E7,3216423.877416888
5.0697477231223665E7,3216423.8715215405
5.069747721487103E7,3216423.859040767
5.0697477208051264E7,3216423.858923543
5.0697478691555895E7,3216424.9779592883
5.069747872185756E7,3216425.0860592327
5.069747877397392E7,3216425.1723528956
5.069747877330689E7,3216425.211158627
5.0697478745627634E7,3216425.233973166
5.069747874058485E7,3216425.2438680516
5.069747870543328E7,3216425.191137879
5.0697478564660035E7,3216425.103320296
5.0697478497243814E7,3216425.056689907
5.069747844245475E7,3216425.0124946893
5.069747841524277E7,3216424.7813418866
5.0697478343698554E7,3216424.6913870936
5.069747830784183E7,3216424.6796801267
5.069747828757313E7,3216424.6682411
5.069747824216447E7,3216424.6452793176
5.0697478215266585E7,3216424.6226357156
5.06974781841073E7,3216424.564428856
5.069747814696911E7,3216424.5138826645
5.069747808740636E7,3216424.5206222837
5.069747802325823E7,3216424.5106471432
5.069747795708536E7,3216424.5050734505
5.069747790235575E7,3216424.514114273
5.069747786115132E7,3216424.530041954
5.069747782013747E7,3216424.5348822842
5.069747777520756E7,3216424.540764364
5.0697477679042526E7,3216424.522475452
5.069747764184945E7,3216424.5318177077
5.069747756165361E7,3216424.491622033
5.069747752803125E7,3216424.4633175326
5.06974774805788E7,3216424.4458659366
5.069747743438647E7,3216424.411800059
5.069747739694334E7,3216424.378993633
5.069747735724678E7,3216424.363893478
5.069747732658529E7,3216424.3334217467
5.0697477304520555E7,3216424.3130793483
5.069747726612223E7,3216424.2791474424
5.0697477239224344E7,3216424.2565038423
5.069747722995828E7,3216424.2286180006
5.06974772331669E7,3216424.212037212
5.0697477219182044E7,3216424.1751977564
5.0697477204758845E7,3216424.163859211
5.069747718865396E7,3216424.1369648804
5.0697477178089656E7,3216424.127910789
5.069747717824212E7,3216424.119040907
5.0697477183399245E7,3216424.1024936116
5.069747717862328E7,3216424.096866204
5.069747717986434E7,3216424.0813606572
5.069747718658881E7,3216424.087021557
5.0697477198013015E7,3216424.1027448056
5.069747720110729E7,3216424.0928164274
5.069747720613102E7,3216424.084030278
5.069747722129977E7,3216424.1086903918
5.069747721251244E7,3216424.1096484107
5.069747722109013E7,3216424.1208864786
5.0697477215339914E7,3216424.115242325
5.069747721335329E7,3216424.1174263027
5.069747721700254E7,3216424.131906846
5.069747721683102E7,3216424.1418854618
5.069747722239067E7,3216424.1586169675
5.069747720279129E7,3216424.1649344536
5.0697477207186095E7,3216424.192736564
5.069747720903931E7,3216424.1983137336
5.06974771920387E7,3216424.2235299554
5.069747718865856E7,3216424.2500893604
5.069747717849677E7,3216424.2743140715
5.069747716545034E7,3216424.296271074
5.069747716514542E7,3216424.3140108366
5.06974771629301E7,3216424.3294996372
5.0697477154945515E7,3216424.3404530184
5.069747713517461E7,3216424.3567491206
5.0697477121344514E7,3216424.3676020247
5.069747709202168E7,3216424.3726433124
5.069747706659585E7,3216424.3777515856
5.069747704709177E7,3216424.378525396
5.069747702074886E7,3216424.3802907174
5.0697476989610925E7,3216424.3775373665
5.069747697218875E7,3216424.370583522
5.0697476943037435E7,3216424.365646194
5.069747691688511E7,3216424.356324164
5.069747690232851E7,3216424.352746764
5.0697476892681286E7,3216424.3470356264
5.069747686842029E7,3216424.341073294
5.069747684712016E7,3216424.3329437305
5.069747684142711E7,3216424.3239733716
5.0697476828933366E7,3216424.313777054
5.06974768058372E7,3216424.2967441166
5.069747679326721E7,3216424.2909827386
5.069747677592127E7,3216424.279593955
5.069747675956863E7,3216424.2671131818
5.069747675288227E7,3216424.2592348126
5.069747674021701E7,3216424.259017111
5.069747672768514E7,3216424.2510382636
5.069747671887876E7,3216424.2531050183
5.069747670225931E7,3216424.2561465376
5.069747669637569E7,3216424.258263531
5.06974766817238E7,3216424.2602298083
5.069747667182882E7,3216424.268932227
5.069747666008063E7,3216424.272057478
5.069747664527628E7,3216424.2828936363
5.069747662756823E7,3216424.2925708205
5.0697476617673256E7,3216424.3012732393
5.069747660579166E7,3216424.312159637
5.069747659784518E7,3216424.3208955484
5.069747658592547E7,3216424.3339994154
5.0697476571159236E7,3216424.342618104
5.069747655631677E7,3216424.355671733
5.06974765463265E7,3216424.3699178286
5.069747654518073E7,3216424.3798796977
5.069747653519046E7,3216424.394125793
5.069747653792264E7,3216424.405263384
5.0697476532765515E7,3216424.421810681
5.069747653066455E7,3216424.4306470687
5.0697476527608395E7,3216424.4383579767
5.069747652455223E7,3216424.4460688843
5.0697476528144315E7,3216424.4638756323
5.069747652503098E7,3216424.4749127454
5.069747652191765E7,3216424.4859498586
5.069747652363745E7,3216424.4992881725
5.069747652636963E7,3216424.5104257637
5.069747653888244E7,3216424.519513346
5.069747654854872E7,3216424.5241157482
5.0697476558100656E7,3216424.535370562
5.069747656281945E7,3216424.5443241755
5.069747657729982E7,3216424.5523365145
5.06974765887812E7,3216424.5647335574
5.069747659839031E7,3216424.572662165
5.069747660125589E7,3216424.57603861
5.069747660989075E7,3216424.583950472
5.069747661554568E7,3216424.595138301
5.069747661443803E7,3216424.6028827014
5.069747661726549E7,3216424.608476615
5.069747662398996E7,3216424.6141375145
5.069747662387561E7,3216424.6207899265
5.069747662968301E7,3216424.623107874
5.069747663631219E7,3216424.634312449
5.069747664108816E7,3216424.639939856
5.069747664290325E7,3216424.647734495
5.069747664278891E7,3216424.654386906
5.0697476643572584E7,3216424.665491004
5.0697476645444855E7,3216424.669959437
5.069747665503491E7,3216424.678996782
5.0697476659906164E7,3216424.679080513
5.069747665965841E7,3216424.693494069
5.069747665469187E7,3216424.6989540146
5.069747666531334E7,3216424.7046818975
5.069747667203781E7,3216424.7103427984
5.0697476669019766E7,3216424.715836235
5.069747667083486E7,3216424.7236308735
5.069747666483689E7,3216424.732400278
5.069747666854332E7,3216424.743554615
5.0697476677961856E7,3216424.7625705753
5.069747668464821E7,3216424.7704489445
5.0697476689367004E7,3216424.779402558
5.069747668911925E7,3216424.7938161152
5.0697476701555826E7,3216424.8073386378
5.069747670619839E7,3216424.8207271914
5.069747671383993E7,3216424.829731042
5.069747672245574E7,3216424.8387516406
5.069747672803443E7,3216424.8543744097
5.069747672983047E7,3216424.8632777845
5.069747673642154E7,3216424.8766998295
5.0697476736173786E7,3216424.8911133874
5.0697476732238665E7,3216424.893263873
5.0697476727253065E7,3216424.899832553
5.06974767387535E7,3216424.9111208594
5.069747673955623E7,3216424.921116222
5.06974767335392E7,3216424.930994361
5.069747672947068E7,3216424.940905993
5.069747673145729E7,3216424.938722016
5.069747671560246E7,3216424.953976368
5.0697476705802776E7,3216424.9571351116
5.069747670372087E7,3216424.9648627653
5.069747668908804E7,3216424.965720307
5.069747667720644E7,3216424.9766067034
5.069747666645156E7,3216424.9786399654
5.069747665479866E7,3216424.9762215405
5.069747664673784E7,3216424.9916098635
5.069747663202877E7,3216424.996902345
5.069747662228626E7,3216424.996734883
5.069747660742474E7,3216425.0108972467
5.069747659852307E7,3216425.018507677
5.0697476585762516E7,3216425.023833653
5.0697476568130694E7,3216425.029075896
5.0697476558178544E7,3216425.0411045207
5.069747654639224E7,3216425.046447242
5.0697476529791854E7,3216425.048380026
5.0697476513975136E7,3216425.0614169096
5.069747649242726E7,3216425.067700904
5.069747647471921E7,3216425.0773780886
5.069747645995297E7,3216425.0859967764
5.0697476441346906E7,3216425.091222275
5.069747642849106E7,3216425.102091926
5.069747641173821E7,3216425.112894592
5.069747638919702E7,3216425.1202705754
5.069747638031442E7,3216425.1267722705
5.069747638023818E7,3216425.131207211
5.069747637424021E7,3216425.139976615
5.069747637599813E7,3216425.1510974593
5.0697476371967725E7,3216425.1587916207
5.069747637189149E7,3216425.163226561
5.069747637074572E7,3216425.173188432
5.0697476363735385E7,3216425.1841585604
5.069747636364009E7,3216425.189702236
5.069747637332544E7,3216425.1931959037
5.069747636828266E7,3216425.2030907897
5.06974763681302E7,3216425.2119606705
5.0697476368073024E7,3216425.2152868775
5.069747637086237E7,3216425.2230982617
5.069747636784433E7,3216425.228591698
5.0697476362915896E7,3216425.231834173
5.069747636283967E7,3216425.2362691145
5.069747635512189E7,3216425.2317002034
5.069747635508377E7,3216425.233917674
5.0697476348130606E7,3216425.2415615967
5.069747634612493E7,3216425.2448543096
5.069747632849312E7,3216425.2500965544
5.069747631489171E7,3216425.2476446372
5.0697476308969975E7,3216425.2519791005
5.069747630409872E7,3216425.2518953695
5.0697476294356205E7,3216425.251727907
5.0697476282665186E7,3216425.251526953
5.069747627496646E7,3216425.2458493076
5.069747626614103E7,3216425.249024797
5.06974762603908E7,3216425.2433806444
5.069747624869979E7,3216425.2431796896
5.0697476240943894E7,3216425.240828249
5.0697476226330124E7,3216425.2405770565
5.069747619998722E7,3216425.24234238
5.069747619517314E7,3216425.2389324433
5.069747618254598E7,3216425.236497272
5.0697476172841586E7,3216425.2341123414
5.069747615335656E7,3216425.233777417
5.06974761455816E7,3216425.2325347117
5.069747613685145E7,3216425.230166526
5.069747612135872E7,3216425.22435491
5.069747610485362E7,3216425.2207440203
5.0697476097097725E7,3216425.218392581
5.06974760931626E7,3216425.2205430656
5.069747607864413E7,3216425.214748197
5.0697476070926346E7,3216425.2101792875
5.069747606120289E7,3216425.2089030896
5.069747604179409E7,3216425.2041332256
5.069747603207064E7,3216425.2028570287
5.0697476025422394E7,3216425.192761189
5.069747601762839E7,3216425.1926272195
5.0697476004925E7,3216425.1946269893
5.0697476003071785E7,3216425.189049821
5.0697476001180455E7,3216425.1856901236
5.069747597399671E7,3216425.179677554
5.069747596429231E7,3216425.1772926226
5.069747595263941E7,3216425.174874197
5.069747592843558E7,3216425.1655856627
5.069747592837841E7,3216425.168911868
5.069747591288567E7,3216425.1631002533
5.0697475906161204E7,3216425.1574393543
5.069747589743105E7,3216425.1550711677
5.06974758750995E7,3216425.150251065
5.069747586933023E7,3216425.1457156483
5.0697475845126405E7,3216425.1364271124
5.069747583163935E7,3216425.127322784
5.0697475820177026E7,3216425.1138170087
5.069747580754987E7,3216425.111381838
5.0697475797864534E7,3216425.1078881705
5.0697475782562375E7,3216425.0909892055
5.0697475777786404E7,3216425.085361798
5.069747576905626E7,3216425.0829936126
5.0697475763325095E7,3216425.076240724
5.069747576340133E7,3216425.0718057835
5.0697475754728355E7,3216425.0661113923
5.069747575277985E7,3216425.0660778997
5.069747574897813E7,3216425.060467239
5.069747574529076E7,3216425.0482041687
5.0697475738547236E7,3216425.0436520046
5.069747573776356E7,3216425.0325479056
5.069747573489798E7,3216425.0291714626
5.0697475733044766E7,3216425.0235942937
5.0697475731153436E7,3216425.0202345964
5.069747572832597E7,3216425.014640682
5.069747572355E7,3216425.0090132756
5.0697475725670025E7,3216424.999068151
5.069747572177302E7,3216424.9990011663
5.069747571900272E7,3216424.9900810462
5.0697475716213375E7,3216424.982269662
5.069747571720669E7,3216424.9811776727
5.069747571728292E7,3216424.976742732
5.0697475716403954E7,3216424.9711823096
5.069747572127521E7,3216424.97126604
5.069747571642301E7,3216424.970073574
5.0697475712602235E7,3216424.965571649
5.0697475714646034E7,3216424.9600614654
5.069747571762596E7,3216424.9567854987
5.069747571953634E7,3216424.959036461
5.069747571674699E7,3216424.951225077
5.069747571495096E7,3216424.9423217033
5.069747571105395E7,3216424.9422547184
5.069747570713788E7,3216424.943296469
5.069747570719506E7,3216424.9399702633
5.069747569846491E7,3216424.9376020776
5.069747570251438E7,3216424.9287991812
5.0697475703641094E7,3216424.9199460456
5.0697475711511336E7,3216424.915645074
5.069747571059426E7,3216424.912302122
5.069747570868387E7,3216424.9100511605
5.069747571552269E7,3216424.909059648
5.069747570776679E7,3216424.9067082084
5.0697475711701915E7,3216424.9045577217
5.069747571848356E7,3216424.906892416
5.069747571852167E7,3216424.9046749454
5.06974757234501E7,3216424.9014324704
5.0697475727347106E7,3216424.9014994553
5.0697475728359476E7,3216424.8992987312
5.069747573023175E7,3216424.903767164
5.069747573991709E7,3216424.9072608314
5.0697475738025755E7,3216424.903901133
5.069747573997426E7,3216424.9039346254
5.069747574094851E7,3216424.903951372
5.0697475742973246E7,3216424.899549924
5.069747574979301E7,3216424.8996671466
5.069747575267764E7,3216424.901934855
5.0697475757548906E7,3216424.902018586
5.069747576140779E7,3216424.9043030413
5.069747575945929E7,3216424.9042695486
5.069747576144591E7,3216424.9020855706
5.069747577113125E7,3216424.9055792373
5.0697475772029266E7,3216424.9100309247
5.069747577395871E7,3216424.911173153
5.069747577688147E7,3216424.911223391
5.069747578169555E7,3216424.9146333267
5.06974757807213E7,3216424.9146165806
5.0697475780606955E7,3216424.9212689917
5.069747577674807E7,3216424.918984537
5.069747577863939E7,3216424.9223442352
5.069747578351065E7,3216424.922427966
5.06974757961378E7,3216424.924863135
5.069747579512544E7,3216424.92706386
5.069747579510638E7,3216424.928172594
5.0697475796080634E7,3216424.9281893405
5.06974757999014E7,3216424.9326912663
5.069747580286227E7,3216424.9305240354
5.069747580087566E7,3216424.932708013
5.0697475804848894E7,3216424.9283400564
5.0697475807733536E7,3216424.9306077664
5.0697475809643924E7,3216424.932858728
5.069747580290039E7,3216424.9283065638
5.069747581061817E7,3216424.932875474
5.069747580769542E7,3216424.9328252356
5.0697475810560994E7,3216424.93620168
5.0697475805689745E7,3216424.936117949
5.0697475812452324E7,3216424.9395613777
5.0697475812414214E7,3216424.9417788484
5.0697475815336965E7,3216424.941829087
5.069747581524168E7,3216424.9473727625
5.069747582211861E7,3216424.9441637797
5.0697475812280804E7,3216424.949539995
5.069747581709489E7,3216424.9529499304
5.069747581421025E7,3216424.950682222
5.0697475812223636E7,3216424.9528662004
5.069747581508922E7,3216424.9562426433
5.069747581407685E7,3216424.9584433683
5.069747581696149E7,3216424.960711077
5.069747581889094E7,3216424.961853304
5.0697475816904314E7,3216424.964037283
5.069747581885282E7,3216424.9640707755
5.069747582177557E7,3216424.9641210134
5.069747581495581E7,3216424.9640037906
5.069747581875753E7,3216424.9696144513
5.0697475821718395E7,3216424.967447218
5.0697475819788955E7,3216424.9663049914
5.069747582456492E7,3216424.9719323977
5.069747582951241E7,3216424.967581188
5.069747582655154E7,3216424.96974842
5.069747582947429E7,3216424.969798659
5.069747582859533E7,3216424.964238237
5.069747582464115E7,3216424.967497457
5.069747583333319E7,3216424.972083113
5.069747582937901E7,3216424.9753423342
5.0697475833237894E7,3216424.97762679
5.0697475833218835E7,3216424.978735524
5.0697475838013865E7,3216424.983254196
5.069747583415497E7,3216424.980969741
5.069747583123222E7,3216424.980919503
5.069747583799481E7,3216424.9843629315
5.069747583887377E7,3216424.989923353
5.069747583791857E7,3216424.988797873
5.069747584074604E7,3216424.9943917873
5.069747583879754E7,3216424.9943582946
5.069747584361162E7,3216424.99776823
5.069747584552201E7,3216425.000019194
5.069747585325885E7,3216425.0034793676
5.069747585706057E7,3216425.009090028
5.0697475860021435E7,3216425.006922796
5.069747586286796E7,3216425.0114079765
5.0697475859888025E7,3216425.0146839423
5.0697475866745904E7,3216425.012583696
5.069747587163622E7,3216425.0115586915
5.069747587923965E7,3216425.0227800123
5.0697475882200524E7,3216425.02061278
5.069747588411091E7,3216425.022863744
5.069747588898217E7,3216425.022947474
5.069747589093067E7,3216425.0229809666
5.069747589383437E7,3216425.0241399403
5.0697475895801924E7,3216425.0230646976
5.069747589584004E7,3216425.020847226
5.069747590359594E7,3216425.0231986665
5.069747590353876E7,3216425.026524872
5.069747590548727E7,3216425.0265583643
5.069747590554444E7,3216425.023232159
5.069747591045381E7,3216425.021098419
5.0697475911370896E7,3216425.024441371
5.0697475911428064E7,3216425.021115165
5.069747590835285E7,3216425.029934808
5.069747591337657E7,3216425.0211486574
5.069747590856248E7,3216425.0177387213
5.069747591146618E7,3216425.018897695
5.0697475915325075E7,3216425.02118215
5.0697475913471855E7,3216425.0156049817
5.06974759162612E7,3216425.023416367
5.0697475918304995E7,3216425.0179061834
5.069747591922208E7,3216425.021249135
5.069747592122775E7,3216425.0179564212
5.0697475919279255E7,3216425.0179229295
5.06974759231572E7,3216425.0190986493
5.069747591840029E7,3216425.0123625076
5.069747592512476E7,3216425.018023406
5.069747592607995E7,3216425.0191488876
5.069747592520099E7,3216425.0135884658
5.0697475925162874E7,3216425.0158059355
5.0697475928085625E7,3216425.0158561743
5.069747592617524E7,3216425.013605212
5.06974759281428E7,3216425.0125299697
5.0697475926194295E7,3216425.0124964775
5.069747593295688E7,3216425.015939905
5.069747593291877E7,3216425.0181573755
5.069747593387396E7,3216425.019282857
5.069747593097027E7,3216425.0181238838
5.069747593777097E7,3216425.019349842
5.069747593773285E7,3216425.0215673116
5.069747593968136E7,3216425.0216008043
5.069747594069372E7,3216425.01940008
5.0697475939719476E7,3216425.019383334
5.069747594460979E7,3216425.01835833
5.069747594562215E7,3216425.0161576048
5.0697475947627835E7,3216425.012864893
5.0697475952499084E7,3216425.012948624
5.06974759525372E7,3216425.010731152
5.069747595549807E7,3216425.0085639204
5.069747595454288E7,3216425.007438439
5.0697475950722106E7,3216425.0029365146
5.069747595458099E7,3216425.005220969
5.069747595750375E7,3216425.005271208
5.0697475960521795E7,3216424.99977777
5.069747596046462E7,3216425.0031039757
5.0697475965335876E7,3216425.003187707
5.069747596720815E7,3216425.0076561393
5.069747596919476E7,3216425.005472162
5.0697475967246264E7,3216425.005438669
5.0697475972060345E7,3216425.0088486057
5.06974759720794E7,3216425.0077398703
5.0697475972022235E7,3216425.0110660754
5.069747597490687E7,3216425.013333786
5.06974759749831E7,3216425.0088988435
5.069747597884199E7,3216425.0111832987
5.069747597880387E7,3216425.0134007707
5.069747597981624E7,3216425.011200045
5.069747598659789E7,3216425.0135347396
5.069747598459221E7,3216425.0168274515
5.069747598852733E7,3216425.014676967
5.069747598952064E7,3216425.0135849784
5.0697475993360475E7,3216425.0169781675
5.069747599735277E7,3216425.011501476
5.06974759963404E7,3216425.0137022017
5.069747599926315E7,3216425.0137524395
5.069747600413441E7,3216425.013836171
5.069747600801236E7,3216425.0150118903
5.069747600806953E7,3216425.011685684
5.069747601095417E7,3216425.0139533943
5.069747601582543E7,3216425.014037125
5.069747601387693E7,3216425.0140036326
5.069747601290268E7,3216425.013986886
5.0697476012807384E7,3216425.019530562
5.069747601767865E7,3216425.0196142932
5.0697476018633835E7,3216425.0207397738
5.069747602352415E7,3216425.01971477
5.069747602058234E7,3216425.0207732664
5.0697476027363986E7,3216425.02310796
5.0697476025358304E7,3216425.026400673
5.06974760206014E7,3216425.019664531
5.069747602830012E7,3216425.0253421767
5.069747602732587E7,3216425.0253254306
5.069747602537736E7,3216425.025291938
5.0697476031203814E7,3216425.026501151
5.0697476035100825E7,3216425.026568135
5.069747603506271E7,3216425.0287856054
5.069747603691592E7,3216425.034362774
5.0697476041825294E7,3216425.0322290338
5.06974760368778E7,3216425.0365802445
5.069747603970527E7,3216425.042174158
5.069747604262802E7,3216425.042224397
5.0697476041634716E7,3216425.0433163852
5.069747603964809E7,3216425.0455003637
5.069747603968621E7,3216425.043282893
5.0697476049238145E7,3216425.054537707
5.069747605120571E7,3216425.053462465
5.0697476051148534E7,3216425.0567886694
5.0697476051091366E7,3216425.060114875
5.069747604910474E7,3216425.0622988534
5.069747605393788E7,3216425.064600055
5.0697476053976E7,3216425.0623825844
5.0697476059859626E7,3216425.0602655914
5.0697476058847256E7,3216425.062466315
5.069747605879009E7,3216425.06579252
5.069747606362323E7,3216425.0680937218
5.069747605875197E7,3216425.068009991
5.0697476063661344E7,3216425.065876251
5.069747606358511E7,3216425.0703111924
5.069747606654598E7,3216425.0681439606
5.0697476053690135E7,3216425.079013612
5.069747605661289E7,3216425.07906385
5.069747606343265E7,3216425.0791810737
5.0697476066222E7,3216425.086992459
5.069747606992843E7,3216425.0981467953
5.06974760728893E7,3216425.0959795634
5.069747607487591E7,3216425.093795585
5.069747607581205E7,3216425.096029802
5.069747607970905E7,3216425.096096787
5.069747607772244E7,3216425.098280765
5.0697476082536526E7,3216425.1016907007
5.0697476080530845E7,3216425.1049834136
5.069747608438974E7,3216425.1072678696
5.069747608444691E7,3216425.1039416646
5.06974760805499E7,3216425.1038746797
5.069747608731249E7,3216425.1073181075
5.0697476089299105E7,3216425.1051341295
5.069747608735061E7,3216425.1051006373
5.069747608922288E7,3216425.10956907
5.069747608920382E7,3216425.1106778053
5.069747609218375E7,3216425.107401839
5.069747609413225E7,3216425.107435331
5.069747609417036E7,3216425.1052178605
5.069747609896539E7,3216425.1097365315
5.06974761067594E7,3216425.1098705013
5.069747611449624E7,3216425.113330676
5.069747611346482E7,3216425.116640136
5.069747611443906E7,3216425.116656882
5.0697476121316E7,3216425.1134479
5.06974761231311E7,3216425.121242538
5.069747612706622E7,3216425.1190920537
5.069747612891944E7,3216425.1246692208
5.069747613077265E7,3216425.1302463897
5.0697476126932815E7,3216425.1268531997
