20250415000107,118.76677480,28.84395185
20250415000108,118.76677489,28.84395176
20250415000109,118.76677500,28.84395168
20250415000110,118.76677516,28.84395165
20250415000111,118.76677518,28.84395158
20250415000112,118.76677530,28.84395158
20250415000113,118.76677526,28.84395150
20250415000114,118.76677531,28.84395143
20250415000115,118.76677546,28.84395131
20250415000116,118.76677540,28.84395131
20250415000118,118.76677563,28.84395121
20250415000119,118.76677561,28.84395118
20250415000120,118.76677568,28.84395113
20250415000121,118.76677578,28.84395106
20250415000123,118.76677598,28.84395096
20250415000124,118.76677606,28.84395085
20250415000126,118.76677635,28.84395075
20250415000127,118.76677641,28.84395070
20250415000128,118.76677656,28.84395061
20250415000129,118.76677673,28.84395053
20250415000130,118.76677685,28.84395043
20250415000131,118.76677688,28.84395040
20250415000132,118.76677713,28.84395025
20250415000133,118.76677719,28.84395010
20250415000134,118.76677721,28.84395010
20250415000136,118.76677733,28.84394990
20250415000137,118.76677725,28.84394990
20250415000138,118.76677719,28.84394986
20250415000139,118.76677719,28.84394985
20250415000140,118.76677721,28.84394988
20250415000141,118.76677723,28.84394988
20250415000142,118.76677718,28.84394983
20250415000143,118.76677711,28.84394983
20250415000144,118.76677710,28.84394983
20250415000145,118.76677710,28.84394986
20250415000146,118.76677706,28.84394983
20250415000148,118.76677696,28.84394983
20250415000149,118.76677706,28.84394980
20250415000150,118.76677703,28.84394980
20250415000151,118.76677689,28.84394981
20250415000152,118.76677691,28.84394983
20250415000153,118.76677686,28.84394983
20250415000154,118.76677688,28.84394983
20250415000155,118.76677683,28.84394980
20250415000156,118.76677689,28.84394981
20250415000157,118.76677675,28.84394983
20250415000158,118.76677681,28.84394980
20250415000159,118.76677673,28.84394986
20250415000200,118.76677676,28.84394985
20250415000201,118.76677673,28.84394990
20250415000202,118.76677680,28.84394990
20250415000203,118.76677680,28.84394991
20250415000204,118.76677676,28.84394986
20250415000205,118.76677676,28.84394991
20250415000206,118.76677675,28.84394998
20250415000207,118.76677675,28.84395000
20250415000208,118.76677676,28.84395003
20250415000209,118.76677673,28.84395001
20250415000210,118.76677669,28.84395006
20250415000211,118.76677673,28.84395008
20250415000212,118.76677669,28.84395011
20250415000213,118.76677675,28.84395008
20250415000214,118.76677673,28.84395010
20250415000215,118.76677675,28.84395010
20250415000216,118.76677668,28.84395015
20250415000217,118.76677663,28.84395016
20250415000218,118.76677655,28.84395016
20250415000219,118.76677653,28.84395015
20250415000220,118.76677646,28.84395018
20250415000221,118.76677641,28.84395016
20250415000222,118.76677641,28.84395018
20250415000223,118.76677626,28.84395010
20250415000224,118.76677628,28.84395011
20250415000225,118.76677625,28.84395006
20250415000226,118.76677615,28.84395006
20250415000227,118.76677611,28.84395000
20250415000228,118.76677601,28.84394998
20250415000229,118.76677591,28.84394991
20250415000230,118.76677588,28.84394990
20250415000231,118.76677576,28.84394978
20250415000232,118.76677575,28.84394975
20250415000233,118.76677568,28.84394975
20250415000234,118.76677570,28.84394970
20250415000235,118.76677578,28.84394975
20250415000236,118.76677570,28.84394980
20250415000237,118.76677554,28.84394971
20250415000238,118.76677543,28.84394970
20250415000239,118.76677548,28.84394970
20250415000240,118.76677543,28.84394973
20250415000241,118.76677545,28.84394968
20250415000242,118.76677533,28.84394963
20250415000243,118.76677528,28.84394958
20250415000244,118.76677515,28.84394950
20250415000245,118.76677506,28.84394945
20250415000246,118.76677495,28.84394940
20250415000247,118.76677491,28.84394941
20250415000248,118.76677498,28.84394940
20250415000249,118.76677495,28.84394938
20250415000250,118.76677491,28.84394941
20250415000251,118.76677491,28.84394933
20250415000252,118.76677498,28.84394931
20250415000253,118.76677506,28.84394918
20250415000254,118.76677496,28.84394920
20250415000255,118.76677504,28.84394911
20250415000256,118.76677508,28.84394908
20250415000257,118.76677503,28.84394900
20250415000258,118.76677503,28.84394893
20250415000259,118.76677506,28.84394896
20250415000300,118.76677504,28.84394903
20250415000301,118.76677508,28.84394895
20250415000302,118.76677503,28.84394898
20250415000303,118.76677511,28.84394898
20250415000304,118.76677506,28.84394895
20250415000305,118.76677504,28.84394905
20250415000306,118.76677504,28.84394905
20250415000307,118.76677510,28.84394900
20250415000308,118.76677508,28.84394906
20250415000309,118.76677515,28.84394905
20250415000310,118.76677515,28.84394901
20250415000311,118.76677510,28.84394906
20250415000312,118.76677513,28.84394900
20250415000313,118.76677518,28.84394903
20250415000314,118.76677516,28.84394916
20250415000315,118.76677515,28.84394931
20250415000316,118.76677513,28.84394913
20250415000317,118.76677520,28.84394916
20250415000318,118.76677520,28.84394923
20250415000319,118.76677523,28.84394921
20250415000320,118.76677526,28.84394921
20250415000321,118.76677524,28.84394931
20250415000322,118.76677536,28.84394930
20250415000323,118.76677523,28.84394933
20250415000324,118.76677521,28.84394930
20250415000325,118.76677528,28.84394928
20250415000326,118.76677521,28.84394933
20250415000327,118.76677524,28.84394930
20250415000328,118.76677513,28.84394926
20250415000329,118.76677513,28.84394931
20250415000330,118.76677515,28.84394925
20250415000331,118.76677524,28.84394933
20250415000332,118.76677515,28.84394931
20250415000333,118.76677508,28.84394930
20250415000334,118.76677500,28.84394933
20250415000335,118.76677511,28.84394926
20250415000336,118.76677515,28.84394931
20250415000337,118.76677510,28.84394935
20250415000338,118.76677513,28.84394936
20250415000339,118.76677510,28.84394933
20250415000340,118.76677518,28.84394941
20250415000341,118.76677508,28.84394945
20250415000342,118.76677516,28.84394945
20250415000343,118.76677506,28.84394946
20250415000344,118.76677511,28.84394945
20250415000345,118.76677515,28.84394945
20250415000346,118.76677518,28.84394963
20250415000347,118.76677528,28.84394968
20250415000348,118.76677524,28.84394968
20250415000349,118.76677526,28.84394973
20250415000350,118.76677528,28.84394980
20250415000351,118.76677526,28.84394983
20250415000352,118.76677530,28.84394988
20250415000353,118.76677526,28.84394993
20250415000354,118.76677530,28.84394991
20250415000355,118.76677531,28.84394995
20250415000356,118.76677535,28.84394993
20250415000357,118.76677531,28.84394996
20250415000358,118.76677531,28.84395000
20250415000359,118.76677530,28.84395006
20250415000400,118.76677533,28.84395008
20250415000401,118.76677535,28.84395010
20250415000402,118.76677536,28.84395010
20250415000403,118.76677543,28.84395015
20250415000404,118.76677541,28.84395025
20250415000405,118.76677538,28.84395020
20250415000406,118.76677538,28.84395021
20250415000407,118.76677545,28.84395020
20250415000408,118.76677550,28.84395025
20250415000409,118.76677543,28.84395021
20250415000410,118.76677545,28.84395030
20250415000411,118.76677550,28.84395035
20250415000412,118.76677545,28.84395031
20250415000413,118.76677554,28.84395035
20250415000414,118.76677550,28.84395033
20250415000415,118.76677553,28.84395035
20250415000416,118.76677550,28.84395031
20250415000417,118.76677550,28.84395030
20250415000418,118.76677551,28.84395030
20250415000419,118.76677553,28.84395035
20250415000420,118.76677550,28.84395035
20250415000421,118.76677550,28.84395035
20250415000422,118.76677548,28.84395040
20250415000423,118.76677554,28.84395038
20250415000424,118.76677553,28.84395035
20250415000425,118.76677560,28.84395036
20250415000426,118.76677558,28.84395033
20250415000427,118.76677558,28.84395026
20250415000428,118.76677558,28.84395025
20250415000429,118.76677558,28.84395030
20250415000430,118.76677563,28.84395033
20250415000431,118.76677565,28.84395035
20250415000432,118.76677568,28.84395035
20250415000433,118.76677568,28.84395035
20250415000434,118.76677576,28.84395036
20250415000435,118.76677575,28.84395040
20250415000436,118.76677568,28.84395036
20250415000437,118.76677571,28.84395038
20250415000438,118.76677575,28.84395046
20250415000439,118.76677570,28.84395053
20250415000440,118.76677576,28.84395056
20250415000441,118.76677568,28.84395061
20250415000442,118.76677576,28.84395070
20250415000443,118.76677578,28.84395063
20250415000444,118.76677568,28.84395063
20250415000445,118.76677571,28.84395070
20250415000446,118.76677578,28.84395078
20250415000447,118.76677573,28.84395075
20250415000448,118.76677578,28.84395081
20250415000449,118.76677570,28.84395085
20250415000450,118.76677581,28.84395083
20250415000451,118.76677576,28.84395090
20250415000452,118.76677580,28.84395095
20250415000453,118.76677583,28.84395091
20250415000454,118.76677591,28.84395096
20250415000455,118.76677585,28.84395091
20250415000457,118.76677593,28.84395116
20250415000458,118.76677589,28.84395123
20250415000500,118.76677589,28.84395130
20250415000501,118.76677601,28.84395133
20250415000502,118.76677596,28.84395140
20250415000503,118.76677600,28.84395145
20250415000504,118.76677595,28.84395151
20250415000505,118.76677600,28.84395163
20250415000507,118.76677606,28.84395181
20250415000509,118.76677611,28.84395196
20250415000510,118.76677618,28.84395210
20250415000511,118.76677625,28.84395223
20250415000512,118.76677618,28.84395228
20250415000513,118.76677618,28.84395240
20250415000514,118.76677620,28.84395243
20250415000515,118.76677616,28.84395248
20250415000516,118.76677616,28.84395258
20250415000517,118.76677621,28.84395263
20250415000518,118.76677618,28.84395266
20250415000519,118.76677621,28.84395266
20250415000520,118.76677621,28.84395268
20250415000521,118.76677625,28.84395278
20250415000522,118.76677623,28.84395275
20250415000523,118.76677633,28.84395286
20250415000524,118.76677641,28.84395293
20250415000525,118.76677643,28.84395295
20250415000526,118.76677653,28.84395296
20250415000527,118.76677669,28.84395303
20250415000528,118.76677655,28.84395303
20250415000529,118.76677668,28.84395301
20250415000530,118.76677666,28.84395315
20250415000531,118.76677669,28.84395316
20250415000533,118.76677671,28.84395330
20250415000534,118.76677671,28.84395328
20250415000535,118.76677673,28.84395328
20250415000536,118.76677673,28.84395333
20250415000537,118.76677680,28.84395343
20250415000538,118.76677675,28.84395350
20250415000539,118.76677680,28.84395351
20250415000540,118.76677688,28.84395363
20250415000541,118.76677698,28.84395371
20250415000542,118.76677698,28.84395380
20250415000543,118.76677704,28.84395385
20250415000544,118.76677704,28.84395381
20250415000545,118.76677713,28.84395400
20250415000547,118.76677713,28.84395410
20250415000548,118.76677708,28.84395416
20250415000549,118.76677713,28.84395415
20250415000550,118.76677710,28.84395420
20250415000551,118.76677711,28.84395431
20250415000552,118.76677718,28.84395431
20250415000553,118.76677726,28.84395431
20250415000554,118.76677716,28.84395443
20250415000555,118.76677715,28.84395440
20250415000556,118.76677721,28.84395448
20250415000557,118.76677728,28.84395453
20250415000558,118.76677730,28.84395455
20250415000559,118.76677725,28.84395458
20250415000600,118.76677731,28.84395465
20250415000601,118.76677738,28.84395471
20250415000602,118.76677735,28.84395480
20250415000603,118.76677741,28.84395483
20250415000604,118.76677743,28.84395483
20250415000605,118.76677738,28.84395495
20250415000606,118.76677750,28.84395495
20250415000607,118.76677743,28.84395501
20250415000608,118.76677735,28.84395505
20250415000609,118.76677738,28.84395511
20250415000610,118.76677753,28.84395510
20250415000611,118.76677750,28.84395518
20250415000612,118.76677756,28.84395523
20250415000613,118.76677765,28.84395523
20250415000614,118.76677766,28.84395530
20250415000615,118.76677785,28.84395540
20250415000616,118.76677785,28.84395536
20250415000617,118.76677795,28.84395541
20250415000618,118.76677804,28.84395546
20250415000619,118.76677815,28.84395548
20250415000620,118.76677830,28.84395551
20250415000622,118.76677831,28.84395560
20250415000623,118.76677835,28.84395560
20250415000624,118.76677840,28.84395568
20250415000625,118.76677841,28.84395570
20250415000626,118.76677848,28.84395575
20250415000627,118.76677853,28.84395580
20250415000628,118.76677866,28.84395580
20250415000629,118.76677873,28.84395585
20250415000630,118.76677868,28.84395586
20250415000631,118.76677873,28.84395588
20250415000632,118.76677883,28.84395595
20250415000633,118.76677895,28.84395603
20250415000634,118.76677883,28.84395605
20250415000635,118.76677896,28.84395610
20250415000636,118.76677896,28.84395621
20250415000637,118.76677893,28.84395626
20250415000638,118.76677901,28.84395631
20250415000639,118.76677906,28.84395638
20250415000640,118.76677908,28.84395638
20250415000641,118.76677911,28.84395641
20250415000642,118.76677915,28.84395643
20250415000643,118.76677913,28.84395646
20250415000644,118.76677915,28.84395648
20250415000645,118.76677918,28.84395648
20250415000646,118.76677931,28.84395656
20250415000647,118.76677928,28.84395663
20250415000648,118.76677930,28.84395668
20250415000649,118.76677948,28.84395670
20250415000650,118.76677950,28.84395670
20250415000651,118.76677946,28.84395678
20250415000652,118.76677953,28.84395683
20250415000653,118.76677965,28.84395685
20250415000654,118.76677963,28.84395683
20250415000655,118.76677971,28.84395691
20250415000656,118.76677973,28.84395688
20250415000657,118.76677978,28.84395700
20250415000658,118.76677990,28.84395695
20250415000659,118.76677991,28.84395700
20250415000700,118.76678000,28.84395705
20250415000701,118.76678008,28.84395705
20250415000702,118.76678016,28.84395706
20250415000703,118.76678026,28.84395713
20250415000704,118.76678030,28.84395713
20250415000705,118.76678041,28.84395713
20250415000706,118.76678043,28.84395713
20250415000707,118.76678038,28.84395721
20250415000708,118.76678050,28.84395723
20250415000709,118.76678048,28.84395723
20250415000710,118.76678058,28.84395730
20250415000711,118.76678048,28.84395725
20250415000712,118.76678050,28.84395726
20250415000713,118.76678050,28.84395728
20250415000714,118.76678043,28.84395733
20250415000715,118.76678038,28.84395733
20250415000716,118.76678031,28.84395738
20250415000717,118.76678028,28.84395741
20250415000718,118.76678030,28.84395740
20250415000719,118.76678036,28.84395741
20250415000720,118.76678030,28.84395745
20250415000721,118.76678025,28.84395745
20250415000722,118.76678015,28.84395745
20250415000723,118.76678015,28.84395751
20250415000724,118.76678008,28.84395751
20250415000725,118.76678008,28.84395756
20250415000726,118.76678005,28.84395750
20250415000727,118.76678003,28.84395758
20250415000728,118.76678006,28.84395758
20250415000729,118.76678005,28.84395761
20250415000730,118.76678005,28.84395761
20250415000731,118.76678006,28.84395763
20250415000732,118.76677995,28.84395765
20250415000733,118.76677993,28.84395768
20250415000734,118.76677993,28.84395773
20250415000735,118.76677990,28.84395773
20250415000736,118.76677991,28.84395778
20250415000737,118.76677993,28.84395783
20250415000738,118.76677995,28.84395785
20250415000739,118.76677990,28.84395783
20250415000740,118.76677996,28.84395785
20250415000741,118.76677991,28.84395795
20250415000742,118.76678005,28.84395798
20250415000743,118.76678006,28.84395800
20250415000744,118.76678010,28.84395801
20250415000745,118.76677998,28.84395810
20250415000746,118.76678011,28.84395816
20250415000747,118.76678015,28.84395813
20250415000748,118.76678011,28.84395820
20250415000749,118.76678011,28.84395828
20250415000750,118.76678026,28.84395826
20250415000751,118.76678025,28.84395830
20250415000752,118.76678030,28.84395831
20250415000753,118.76678033,28.84395840
20250415000754,118.76678038,28.84395841
20250415000755,118.76678035,28.84395846
20250415000756,118.76678036,28.84395853
20250415000757,118.76678041,28.84395856
20250415000758,118.76678046,28.84395863
20250415000759,118.76678055,28.84395863
20250415000800,118.76678053,28.84395866
20250415000801,118.76678050,28.84395870
20250415000802,118.76678056,28.84395870
20250415000803,118.76678068,28.84395870
20250415000804,118.76678066,28.84395881
20250415000805,118.76678080,28.84395878
20250415000806,118.76678076,28.84395881
20250415000807,118.76678081,28.84395880
20250415000808,118.76678086,28.84395876
20250415000809,118.76678085,28.84395880
20250415000810,118.76678081,28.84395885
20250415000811,118.76678080,28.84395886
20250415000812,118.76678080,28.84395891
20250415000813,118.76678075,28.84395895
20250415000814,118.76678073,28.84395893
20250415000815,118.76678075,28.84395898
20250415000816,118.76678070,28.84395903
20250415000817,118.76678071,28.84395903
20250415000818,118.76678080,28.84395905
20250415000819,118.76678078,28.84395901
20250415000820,118.76678076,28.84395906
20250415000821,118.76678085,28.84395903
20250415000822,118.76678083,28.84395908
20250415000823,118.76678091,28.84395903
20250415000824,118.76678095,28.84395903
20250415000825,118.76678099,28.84395901
20250415000826,118.76678086,28.84395903
20250415000827,118.76678105,28.84395905
20250415000828,118.76678105,28.84395901
20250415000829,118.76678110,28.84395898
20250415000830,118.76678116,28.84395896
20250415000831,118.76678121,28.84395890
20250415000832,118.76678123,28.84395898
20250415000833,118.76678123,28.84395891
20250415000834,118.76678130,28.84395888
20250415000835,118.76678134,28.84395886
20250415000836,118.76678138,28.84395891
20250415000837,118.76678131,28.84395891
20250415000838,118.76678131,28.84395888
20250415000839,118.76678136,28.84395893
20250415000840,118.76678138,28.84395886
20250415000841,118.76678138,28.84395891
20250415000842,118.76678141,28.84395895
20250415000843,118.76678143,28.84395893
20250415000844,118.76678143,28.84395896
20250415000845,118.76678140,28.84395895
20250415000846,118.76678146,28.84395896
20250415000847,118.76678140,28.84395896
20250415000848,118.76678141,28.84395901
20250415000849,118.76678138,28.84395901
20250415000850,118.76678140,28.84395901
20250415000852,118.76678130,28.84395908
20250415000853,118.76678116,28.84395908
20250415000855,118.76678108,28.84395908
20250415000856,118.76678101,28.84395913
20250415000857,118.76678096,28.84395915
20250415000858,118.76678091,28.84395911
20250415000859,118.76678081,28.84395916
20250415000900,118.76678075,28.84395920
20250415000901,118.76678070,28.84395921
20250415000902,118.76678068,28.84395923
20250415000903,118.76678063,28.84395921
20250415000904,118.76678055,28.84395931
20250415000905,118.76678056,28.84395925
20250415000906,118.76678050,28.84395933
20250415000907,118.76678053,28.84395935
20250415000908,118.76678046,28.84395935
20250415000909,118.76678041,28.84395941
20250415000910,118.76678035,28.84395938
20250415000911,118.76678028,28.84395945
20250415000912,118.76678031,28.84395940
20250415000913,118.76678028,28.84395943
20250415000914,118.76678033,28.84395941
20250415000915,118.76678030,28.84395945
20250415000917,118.76678015,28.84395946
20250415000918,118.76678030,28.84395941
20250415000919,118.76678015,28.84395936
20250415000920,118.76678008,28.84395941
20250415000921,118.76678006,28.84395941
20250415000922,118.76677998,28.84395941
20250415000923,118.76677993,28.84395936
20250415000924,118.76677990,28.84395936
20250415000925,118.76677988,28.84395941
20250415000926,118.76677981,28.84395936
20250415000927,118.76677981,28.84395935
20250415000928,118.76677978,28.84395933
20250415000929,118.76677991,28.84395930
20250415000930,118.76677986,28.84395928
20250415000931,118.76677990,28.84395923
20250415000932,118.76677998,28.84395918
20250415000933,118.76677983,28.84395923
20250415000934,118.76677986,28.84395920
20250415000935,118.76677986,28.84395925
20250415000936,118.76677988,28.84395918
20250415000937,118.76677990,28.84395913
20250415000938,118.76677990,28.84395915
20250415000939,118.76677991,28.84395913
20250415000940,118.76677983,28.84395918
20250415000941,118.76677993,28.84395911
20250415000942,118.76677993,28.84395911
20250415000943,118.76677990,28.84395915
20250415000944,118.76677993,28.84395910
20250415000945,118.76677996,28.84395906
20250415000947,118.76677998,28.84395901
20250415000948,118.76678000,28.84395905
20250415000949,118.76677995,28.84395898
20250415000950,118.76677995,28.84395900
20250415000951,118.76678000,28.84395900
20250415000952,118.76677996,28.84395906
20250415000953,118.76677993,28.84395901
20250415000954,118.76677993,28.84395896
20250415000955,118.76677995,28.84395893
20250415000956,118.76677991,28.84395898
20250415000957,118.76677990,28.84395896
20250415000958,118.76677993,28.84395886
20250415000959,118.76677998,28.84395885
20250415001000,118.76677990,28.84395880
20250415001001,118.76677996,28.84395886
20250415001002,118.76677988,28.84395870
20250415001003,118.76677983,28.84395876
20250415001004,118.76677986,28.84395870
20250415001005,118.76677988,28.84395868
20250415001006,118.76677980,28.84395860
20250415001007,118.76677995,28.84395863
20250415001008,118.76677990,28.84395856
20250415001009,118.76677993,28.84395851
20250415001010,118.76678005,28.84395861
20250415001011,118.76678000,28.84395846
20250415001012,118.76678000,28.84395845
20250415001013,118.76678005,28.84395836
20250415001014,118.76678008,28.84395833
20250415001015,118.76678003,28.84395831
20250415001016,118.76678010,28.84395830
20250415001017,118.76678013,28.84395840
20250415001018,118.76678008,28.84395826
20250415001019,118.76678003,28.84395826
20250415001020,118.76678005,28.84395820
20250415001021,118.76678010,28.84395810
20250415001022,118.76678016,28.84395808
20250415001023,118.76678010,28.84395806
20250415001024,118.76678011,28.84395805
20250415001025,118.76678018,28.84395808
20250415001026,118.76678016,28.84395800
20250415001027,118.76678015,28.84395803
20250415001028,118.76678015,28.84395803
20250415001029,118.76678016,28.84395801
20250415001030,118.76678011,28.84395793
20250415001031,118.76678018,28.84395795
20250415001032,118.76678016,28.84395791
20250415001033,118.76678025,28.84395793
20250415001034,118.76678030,28.84395796
20250415001035,118.76678033,28.84395800
20250415001036,118.76678033,28.84395790
20250415001037,118.76678040,28.84395800
20250415001038,118.76678038,28.84395798
20250415001039,118.76678050,28.84395803
20250415001040,118.76678046,28.84395808
20250415001041,118.76678040,28.84395808
20250415001042,118.76678046,28.84395811
20250415001043,118.76678051,28.84395805
20250415001044,118.76678048,28.84395808
20250415001045,118.76678051,28.84395810
20250415001046,118.76678051,28.84395815
20250415001047,118.76678045,28.84395835
20250415001048,118.76678040,28.84395816
20250415001049,118.76678048,28.84395823
20250415001050,118.76678036,28.84395826
20250415001051,118.76678038,28.84395833
20250415001052,118.76678040,28.84395821
20250415001053,118.76678031,28.84395825
20250415001054,118.76678028,28.84395825
20250415001055,118.76678036,28.84395823
20250415001056,118.76678036,28.84395826
20250415001057,118.76678031,28.84395826
20250415001058,118.76678040,28.84395830
20250415001059,118.76678033,28.84395830
20250415001100,118.76678023,28.84395838
20250415001101,118.76678031,28.84395830
20250415001102,118.76678038,28.84395825
20250415001103,118.76678033,28.84395830
20250415001104,118.76678041,28.84395830
20250415001105,118.76678038,28.84395836
20250415001106,118.76678028,28.84395835
20250415001107,118.76678036,28.84395835
20250415001108,118.76678031,28.84395836
20250415001109,118.76678040,28.84395830
20250415001110,118.76678038,28.84395835
20250415001111,118.76678030,28.84395836
20250415001112,118.76678031,28.84395835
20250415001113,118.76678030,28.84395840
20250415001114,118.76678036,28.84395835
20250415001115,118.76678033,28.84395838
20250415001116,118.76678031,28.84395843
20250415001117,118.76678028,28.84395835
20250415001118,118.76678023,28.84395833
20250415001119,118.76678030,28.84395841
20250415001120,118.76678036,28.84395838
20250415001121,118.76678028,28.84395838
20250415001122,118.76678026,28.84395838
20250415001123,118.76678026,28.84395845
20250415001124,118.76678023,28.84395845
20250415001125,118.76678025,28.84395841
20250415001126,118.76678033,28.84395845
20250415001127,118.76678033,28.84395843
20250415001128,118.76678028,28.84395840
20250415001129,118.76678030,28.84395840
20250415001130,118.76678030,28.84395838
20250415001131,118.76678035,28.84395848
20250415001132,118.76678033,28.84395845
20250415001133,118.76678028,28.84395843
20250415001134,118.76678033,28.84395843
20250415001135,118.76678041,28.84395843
20250415001136,118.76678036,28.84395843
20250415001137,118.76678043,28.84395845
20250415001138,118.76678019,28.84395850
20250415001139,118.76678033,28.84395843
20250415001140,118.76678036,28.84395846
20250415001141,118.76678036,28.84395850
20250415001142,118.76678043,28.84395836
20250415001143,118.76678038,28.84395843
20250415001144,118.76678036,28.84395838
20250415001145,118.76678043,28.84395848
20250415001146,118.76678041,28.84395850
20250415001147,118.76678038,28.84395845
20250415001148,118.76678036,28.84395845
20250415001149,118.76678038,28.84395840
20250415001150,118.76678043,28.84395838
20250415001151,118.76678041,28.84395845
20250415001152,118.76678045,28.84395846
20250415001153,118.76678046,28.84395843
20250415001154,118.76678046,28.84395846
20250415001155,118.76678043,28.84395846
20250415001156,118.76678045,28.84395851
20250415001157,118.76678045,28.84395843
20250415001158,118.76678046,28.84395853
20250415001159,118.76678046,28.84395850
20250415001200,118.76678043,28.84395850
20250415001201,118.76678035,28.84395858
20250415001202,118.76678041,28.84395851
20250415001203,118.76678045,28.84395851
20250415001204,118.76678045,28.84395846
20250415001205,118.76678043,28.84395848
20250415001206,118.76678050,28.84395846
20250415001207,118.76678045,28.84395853
20250415001208,118.76678048,28.84395845
20250415001209,118.76678041,28.84395850
20250415001210,118.76678053,28.84395850
20250415001211,118.76678060,28.84395848
20250415001212,118.76678060,28.84395840
20250415001213,118.76678056,28.84395850
20250415001214,118.76678050,28.84395850
20250415001215,118.76678053,28.84395846
20250415001216,118.76678063,28.84395850
20250415001217,118.76678058,28.84395845
20250415001218,118.76678056,28.84395855
20250415001219,118.76678063,28.84395845
20250415001220,118.76678060,28.84395850
20250415001221,118.76678070,28.84395851
20250415001222,118.76678065,28.84395855
20250415001223,118.76678068,28.84395850
20250415001224,118.76678065,28.84395851
20250415001225,118.76678066,28.84395850
20250415001226,118.76678068,28.84395848
20250415001227,118.76678065,28.84395851
20250415001228,118.76678066,28.84395855
20250415001229,118.76678060,28.84395850
20250415001230,118.76678071,28.84395846
20250415001231,118.76678068,28.84395845
20250415001232,118.76678071,28.84395845
20250415001233,118.76678070,28.84395843
20250415001234,118.76678068,28.84395841
20250415001235,118.76678070,28.84395843
20250415001236,118.76678068,28.84395843
20250415001237,118.76678075,28.84395840
20250415001238,118.76678073,28.84395836
20250415001239,118.76678071,28.84395835
20250415001240,118.76678070,28.84395838
20250415001241,118.76678068,28.84395841
20250415001242,118.76678081,28.84395831
20250415001243,118.76678073,28.84395833
20250415001244,118.76678080,28.84395826
20250415001245,118.76678081,28.84395828
20250415001246,118.76678081,28.84395831
20250415001247,118.76678088,28.84395825
20250415001248,118.76678080,28.84395823
20250415001249,118.76678083,28.84395823
20250415001250,118.76678093,28.84395816
20250415001251,118.76678093,28.84395816
20250415001252,118.76678096,28.84395821
20250415001253,118.76678089,28.84395816
20250415001254,118.76678089,28.84395816
20250415001255,118.76678093,28.84395813
20250415001256,118.76678099,28.84395811
20250415001257,118.76678095,28.84395815
20250415001258,118.76678095,28.84395810
20250415001259,118.76678106,28.84395805
20250415001300,118.76678108,28.84395810
20250415001301,118.76678105,28.84395803
20250415001302,118.76678116,28.84395801
20250415001303,118.76678106,28.84395803
20250415001304,118.76678111,28.84395796
20250415001305,118.76678118,28.84395800
20250415001306,118.76678119,28.84395801
20250415001307,118.76678115,28.84395801
20250415001308,118.76678113,28.84395795
20250415001309,118.76678130,28.84395805
20250415001310,118.76678134,28.84395785
20250415001311,118.76678131,28.84395786
20250415001312,118.76678134,28.84395783
20250415001313,118.76678130,28.84395781
20250415001315,118.76678134,28.84395788
20250415001316,118.76678133,28.84395790
20250415001317,118.76678136,28.84395786
20250415001319,118.76678138,28.84395781
