5.0672611017164506E7,3192972.618359331
5.067261087147811E7,3192972.763667915
5.067261124166193E7,3192972.8190807085
5.067261117755337E7,3192972.8624802646
5.0672611108564205E7,3192972.9058071217
5.067261104210524E7,3192972.9103615046
5.067261102172224E7,3192972.90229586
5.067261096995468E7,3192972.903742488
5.0672610911800094E7,3192972.87515471
5.067261088683371E7,3192972.847061283
5.067261088215125E7,3192972.833685193
5.067261087735321E7,3192972.8280694154
5.0672610867476374E7,3192972.8356843297
5.067261084217974E7,3192972.829763219
5.067261082173068E7,3192972.8261320386
5.067261080058623E7,3192972.803639848
5.067260966618401E7,3192972.862145243
5.067260966720967E7,3192972.8588339346
5.067260966029424E7,3192972.8642752385
5.067260966623355E7,3192972.858819396
5.067260966911238E7,3192972.8621888626
5.0672609664198734E7,3192972.864333397
5.067260966431432E7,3192972.8565730844
5.06726096603768E7,3192972.858732158
5.067260966040983E7,3192972.856514926
5.06726096642813E7,3192972.858790316
5.067260966032726E7,3192972.862058006
5.067260966423176E7,3192972.8621161645
5.067260966426478E7,3192972.859898933
5.067260965943371E7,3192972.8565003863
5.0672609662329055E7,3192972.858761237
5.0672609662395105E7,3192972.8543267744
5.067260965940069E7,3192972.8587176185
5.067260966231254E7,3192972.859869854
5.067260966418222E7,3192972.8654420124
5.067260966227952E7,3192972.862087085
5.067260966621704E7,3192972.859928012
5.067260966615098E7,3192972.864362476
5.067260966036029E7,3192972.859840775
5.067260965931812E7,3192972.8642606987
5.067260965935115E7,3192972.8620434664
5.067260966719316E7,3192972.8599425517
5.067260966224649E7,3192972.864304317
5.067260965743192E7,3192972.859797156
5.0672609660277724E7,3192972.865383854
5.067260965938417E7,3192972.8598262356
5.067260966613447E7,3192972.865471091
5.067260966236208E7,3192972.8565440048
5.0672609660211675E7,3192972.8698183172
5.067260973589604E7,3192972.6391935223
5.067261004221702E7,3192972.0660392125
5.0672610640321955E7,3192971.699043968
5.067261149761712E7,3192971.497803314
5.067261243589022E7,3192971.628209763
5.067261314524581E7,3192972.0512725683
5.0672613726553015E7,3192972.6808941024
5.067261401759186E7,3192973.4614326144
5.067261401753122E7,3192974.252050238
5.0672613696924165E7,3192975.1288198135
5.067261315296109E7,3192975.7937963535
5.0672612640311085E7,3192976.257426475
5.067261246832259E7,3192976.5298623727
5.0672612479080126E7,3192976.659759451
5.067261251333067E7,3192976.785571023
5.067261258215469E7,3192976.753330333
5.067261256213683E7,3192976.786298014
5.0672612557256214E7,3192976.7862253147
5.067261255252422E7,3192976.7761750724
5.067261255254073E7,3192976.775066456
5.067261252165341E7,3192976.8167431266
5.067261252468085E7,3192976.81013505
5.067261254087679E7,3192976.7715661307
5.067261254484734E7,3192976.7671898264
5.067261256413861E7,3192976.783001246
5.067261255429482E7,3192976.7883989266
5.067261255714062E7,3192976.793985626
5.067261256713304E7,3192976.778610401
5.067261256901923E7,3192976.7830739454
5.067261253743651E7,3192976.805889605
5.067261254766011E7,3192976.7749937573
5.0672612540695146E7,3192976.783760906
5.0672612544285886E7,3192976.8048827676
5.067261254676656E7,3192976.7694361378
5.067261254481431E7,3192976.7694070577
5.067261256612389E7,3192976.780813094
5.067261257482643E7,3192976.7864870313
5.067261263367638E7,3192976.833935829
5.067261263365986E7,3192976.8350444455
5.067261263175716E7,3192976.8316895175
5.06726126337094E7,3192976.831718597
5.067261263658823E7,3192976.8350880654
5.0672612642494515E7,3192976.8318494563
5.067261262983794E7,3192976.829443207
5.0672612631724134E7,3192976.833906749
5.067261263663778E7,3192976.831762217
5.067261263179018E7,3192976.829472286
5.067261263463599E7,3192976.8350589853
5.0672612634569936E7,3192976.8394934484
5.0672612634602964E7,3192976.8372762166
5.06726126346525E7,3192976.8339503687
5.0672612631674595E7,3192976.8372325967
5.067261262679397E7,3192976.8371598977
5.067261263162505E7,3192976.840558445
5.067261262877925E7,3192976.834971747
5.067261262975537E7,3192976.8349862867
5.06726126287132E7,3192976.8394062095
5.067261262874622E7,3192976.8371889773
5.067261263359381E7,3192976.8394789086
5.067261263164157E7,3192976.8394498285
5.067261263362683E7,3192976.837261676
5.0672612628795765E7,3192976.83386313
5.0672612631707616E7,3192976.835015366
5.0672612626744434E7,3192976.8404857456
5.067261262972234E7,3192976.837203517
5.067261263154248E7,3192976.8461015243
5.067261263341216E7,3192976.8516736827
5.0672612636340536E7,3192976.8517173026
5.067261263342868E7,3192976.850565069
5.067261263630751E7,3192976.8539345353
5.0672612633511245E7,3192976.8450219883
5.0672612629524186E7,3192976.850506909
5.06726126344048E7,3192976.850579608
5.067261263635705E7,3192976.850608688
5.067261263349473E7,3192976.846130604
5.0672612639285415E7,3192976.8506523077
5.067261263830929E7,3192976.850637768
5.067261263935147E7,3192976.8462178432
5.067261263839186E7,3192976.845094687
5.067261263447086E7,3192976.846145144
5.06726126364231E7,3192976.846174224
5.067261263443783E7,3192976.8483623755
5.067261263468553E7,3192976.8317331374
5.0672612629590236E7,3192976.846072445
5.0672612639268905E7,3192976.851760922
5.067261263346171E7,3192976.848347836
5.067261263834232E7,3192976.8484205347
5.0672612636439614E7,3192976.8450656077
5.067261263438829E7,3192976.8516882234
5.0672612636390075E7,3192976.848391455
5.067261263448737E7,3192976.845036528
5.067261263951661E7,3192976.8351316843
5.06726126345204E7,3192976.8428192963
5.067261263829278E7,3192976.851746382
5.067261264229635E7,3192976.8451528465
5.067261262977188E7,3192976.8338776696
5.067261263354427E7,3192976.8428047565
5.06726126246766E7,3192976.848216977
5.067261263837535E7,3192976.8462033034
5.067261263159203E7,3192976.842775676
5.067261263650567E7,3192976.840631144
5.0672612639318444E7,3192976.8484350746
5.0672612633577295E7,3192976.840587524
5.0672612634553425E7,3192976.840602064
5.067261263150946E7,3192976.8483187556
5.0672612629639775E7,3192976.842746597
5.06726126296728E7,3192976.8405293655
5.067261263647264E7,3192976.8428483754
5.0672612631559E7,3192976.8449929086
5.067261263943404E7,3192976.8406747635
5.067261263940101E7,3192976.842891995
5.067261263842489E7,3192976.842877455
5.0672612638507456E7,3192976.8373343754
5.067261263847443E7,3192976.839551607
5.067261263652218E7,3192976.839522528
5.067261264148536E7,3192976.834052148
5.0672612641386285E7,3192976.8407038427
5.067261263655521E7,3192976.8373052957
5.067261264252754E7,3192976.829632224
5.067261263948358E7,3192976.837348915
5.067261263862305E7,3192976.8295740653
