5.0697560008534096E7,3216151.8329719263
5.0697560008553155E7,3216151.831863191
5.069755999972749E7,3216151.8350386284
5.069755988862403E7,3216151.8919086135
5.069755975587681E7,3216151.960606142
5.069755955128511E7,3216152.126774956
5.069755947176081E7,3216152.2174598137
5.069755937974251E7,3216152.2979482794
5.0697559379780635E7,3216152.2957308097
5.069755938169106E7,3216152.2979817837
5.069755921026083E7,3216152.405940456
5.069755919748087E7,3216152.412375091
5.06975591954942E7,3216152.414559057
5.069755919553232E7,3216152.4123415872
5.069755919749993E7,3216152.4112663562
5.069755919536075E7,3216152.422320203
5.069755922185681E7,3216152.4116851552
5.0697559242947705E7,3216152.43201093
5.069755924096103E7,3216152.434194897
5.069755924290958E7,3216152.4342284007
5.069755926545135E7,3216152.426852549
5.06975592440173E7,3216152.426484006
5.0697559218936004E7,3216152.468197142
5.069755919410253E7,3216152.495496722
5.069755919117971E7,3216152.495446466
5.069755919402628E7,3216152.4999316614
5.069755920774238E7,3216152.495731249
5.069755921377867E7,3216152.4847444086
5.069755924218515E7,3216152.476360334
5.069755924222328E7,3216152.4741428634
5.0697559233187914E7,3216152.489514388
5.069755924447887E7,3216152.5129988487
5.069755924940743E7,3216152.509756404
5.069755924027473E7,3216152.47410936
5.0697559172994584E7,3216152.532841924
5.069755913962141E7,3216152.5466859154
5.069755914932603E7,3216152.549070905
5.069755904630273E7,3216152.589443886
5.069755894581897E7,3216152.595479584
5.069755879452646E7,3216152.7792007923
5.069755882849263E7,3216152.787548255
5.069755882751835E7,3216152.787531503
5.069755880810911E7,3216152.782761524
5.069755878229935E7,3216152.753482111
5.069755878033173E7,3216152.7545573413
5.069755879670377E7,3216152.7659294754
5.069755876061747E7,3216152.767527125
5.0697558782489985E7,3216152.7423947584
5.069755877775206E7,3216152.7345498535
5.0697558863085896E7,3216152.7027452164
5.069755886944626E7,3216152.6729098796
5.0697558894375056E7,3216152.6400666237
5.069755892730775E7,3216152.5951612983
5.069755896255322E7,3216152.5857857503
5.0697558934299245E7,3216152.585299944
5.0697558926314406E7,3216152.5962532815
5.0697558933937036E7,3216152.6063659126
5.069755894014893E7,3216152.6985249417
5.069755895378878E7,3216152.6987594687
5.0697558965708844E7,3216152.6856556702
5.069755896702627E7,3216152.6657151897
5.0697558981144734E7,3216152.694793582
5.069755900477516E7,3216152.6807820713
5.069755899304573E7,3216152.682798519
5.069755899438424E7,3216152.718311547
5.069755898737368E7,3216152.729281634
5.0697558963150255E7,3216152.721101691
5.069755897591114E7,3216152.7157757897
5.069755899461301E7,3216152.705006725
5.069755900951309E7,3216152.6886269776
5.069755901044923E7,3216152.690861199
5.069755903192141E7,3216152.6890122723
5.06975590536625E7,3216152.728203295
5.069755906023459E7,3216152.7427341156
5.069755906229752E7,3216152.7361152074
5.0697559062335655E7,3216152.733897737
5.0697559058438554E7,3216152.733830729
5.069755905840042E7,3216152.7360481997
5.0697559055363216E7,3216152.742650356
5.069755905538228E7,3216152.74154162
5.069755904739744E7,3216152.752494956
5.069755904730213E7,3216152.7580386316
5.0697559032344855E7,3216152.7777445843
5.069755903224953E7,3216152.78328826
5.069755902338574E7,3216152.788681168
5.0697559020462915E7,3216152.7886309125
5.069755901553435E7,3216152.791873358
5.06975590135858E7,3216152.791839855
5.06975590086191E7,3216152.79729977
5.069755900774015E7,3216152.791739343
5.069755901075829E7,3216152.786245923
5.069755898412878E7,3216152.804642118
5.069755897627739E7,3216152.807834308
5.069755897325925E7,3216152.813327728
5.069755898076749E7,3216152.83009277
5.069755897881894E7,3216152.830059266
5.0697558975819856E7,3216152.834443951
5.069755897774935E7,3216152.83558619
5.069755898271604E7,3216152.8301262734
5.0697558980729364E7,3216152.8323102403
5.069755897872362E7,3216152.835602942
5.069755897868549E7,3216152.8378204117
5.069755897767309E7,3216152.8400211306
5.0697558977711216E7,3216152.83780366
5.06975589737188E7,3216152.8432803275
5.0697558972687334E7,3216152.846589781
5.069755896349946E7,3216152.8708311873
5.069755897566735E7,3216152.8433138314
5.069755897075785E7,3216152.8454475417
5.0697558970795974E7,3216152.843230072
5.069755894777761E7,3216152.8783243024
5.069755872538815E7,3216153.229400614
5.069755872536909E7,3216153.230509349
5.069755872533096E7,3216153.232726819
5.0697558720364265E7,3216153.2381867347
5.0697558740807E7,3216153.2962095034
5.069755874185752E7,3216153.2917913147
5.069755873883938E7,3216153.297284734
5.0697558745678365E7,3216153.296293263
5.069755873041809E7,3216153.390301221
5.069755872944382E7,3216153.3902844694
5.069755873045622E7,3216153.3880837504
5.069755871580397E7,3216153.3900499423
5.06975587182502E7,3216153.4178185756
