5.06749212282212E7,3198291.6769927377
5.067492152880865E7,3198291.870049334
5.0674921987979956E7,3198292.0954443268
5.0674922008602545E7,3198292.4095705496
5.067492246246799E7,3198293.1793476106
5.067492284830566E7,3198293.284982859
5.0674923221979216E7,3198293.356058723
5.067492354518546E7,3198293.408629145
5.067492382700106E7,3198293.294240876
5.0674924140990175E7,3198293.375502906
5.0674924050022095E7,3198293.8409674224
5.067490833347311E7,3198295.1667965963
5.0674910255000494E7,3198295.556244184
5.067491223340637E7,3198295.6693312014
5.0674916313130274E7,3198294.7374720257
5.0674915260446735E7,3198294.974376878
5.067491532968434E7,3198294.590641115
5.067491539221743E7,3198293.682301599
5.067491415477843E7,3198291.939271328
5.067491370664549E7,3198289.7579714237
5.067491233380611E7,3198288.385478804
5.067491352359226E7,3198288.1816959274
5.067491432825299E7,3198288.6640324825
5.067491504932696E7,3198287.5106092473
5.06749162607545E7,3198285.101582751
5.067491460058071E7,3198285.1762739904
5.067491255955441E7,3198285.2673832546
5.067491226166412E7,3198284.186151273
5.0674911222848386E7,3198285.5709616602
5.067491055018542E7,3198285.6528260186
5.067490988451669E7,3198285.659392052
5.0674909896677025E7,3198285.9523214456
5.067490988866445E7,3198285.5141909216
5.067490891734291E7,3198284.63013584
5.067490810944205E7,3198284.620135453
5.067490780666875E7,3198286.120312668
5.06749093342541E7,3198285.4559065346
5.067491018377728E7,3198285.553029469
5.067491075042913E7,3198285.5116994334
5.067491176091255E7,3198284.387048361
5.067491215942418E7,3198284.6226143828
5.06749126501616E7,3198283.986883161
5.067491314267899E7,3198281.9428956416
5.067491391995187E7,3198283.397309583
5.067491356425556E7,3198283.5571538922
5.0674914943439305E7,3198280.251359086
5.067491709903346E7,3198277.6182019725
5.0674917649149284E7,3198276.2182386983
5.067491778927909E7,3198274.889696689
5.067491916334051E7,3198273.406830857
5.0674919329318196E7,3198271.91789154
5.0674918713868506E7,3198270.346165178
5.067491677172633E7,3198270.2225369415
5.0674916202183045E7,3198268.970863749
5.0674916317685075E7,3198267.980159024
5.067491613468514E7,3198266.4648729847
5.067491547440085E7,3198264.502141464
5.067491501866493E7,3198262.6944207083
5.067491648836783E7,3198261.340522684
5.067492012381023E7,3198260.6836014837
5.067491980831034E7,3198259.6697449614
5.0674920045665056E7,3198257.8492198493
5.067492022040255E7,3198255.5875205854
5.067491964626927E7,3198252.70349997
5.067491911407364E7,3198251.1762793306
5.067491898089156E7,3198252.1744788275
5.067492039090518E7,3198252.057193485
5.0674920063489944E7,3198250.605147422
5.0674920379304655E7,3198249.1461964045
5.0674921605864584E7,3198248.188928857
5.0674921556580424E7,3198246.9307085224
5.0674922027571425E7,3198244.9551465483
5.067492230242904E7,3198244.268468573
5.0674922458086655E7,3198242.945705888
5.067492286414103E7,3198241.585701564
5.067492242373659E7,3198240.248379436
5.067492295023272E7,3198239.1197357844
5.06749239277529E7,3198237.722910276
5.067492477384806E7,3198237.143562702
5.067492480144464E7,3198236.286812416
5.067492370419042E7,3198234.7599164876
5.067492368186459E7,3198234.3648159686
5.0674924054481655E7,3198232.7636780352
5.06749243886069E7,3198231.4491590103
5.0674924556256406E7,3198230.7530974224
5.067492400495835E7,3198229.391920379
5.067492400201217E7,3198229.0059840414
5.067492473379262E7,3198227.9192561978
5.0674925180389814E7,3198226.9113814807
5.067492567005918E7,3198224.3461756054
5.06749259401318E7,3198222.81445539
5.0674927348897465E7,3198221.8765773103
5.067492798874257E7,3198220.738559349
5.067492866281227E7,3198219.079883369
5.067492771474368E7,3198216.335470694
5.067492792074874E7,3198213.9422872043
5.06749284436926E7,3198212.725988139
5.067492894136792E7,3198210.792967575
5.067492908449429E7,3198209.1373501085
5.0674929165460534E7,3198207.7846268206
5.0674929849454656E7,3198206.4376975074
5.067492969831101E7,3198204.8164402503
5.067492998103929E7,3198204.0611306117
5.067492964118841E7,3198204.5926905177
5.067492953224404E7,3198204.1818644176
5.067492953338246E7,3198198.944620564
5.067492921612975E7,3198197.2077447884
5.067492935170216E7,3198195.535379826
5.0674927250497825E7,3198193.4743416435
5.067492735039974E7,3198191.321290248
5.067492819147154E7,3198189.783790647
5.067493291624341E7,3198188.0178299663
5.067493569175068E7,3198187.6306712967
5.067493763293135E7,3198186.721915851
5.0674938167518236E7,3198182.7357999054
5.067493683661236E7,3198180.4613075634
5.067493518725752E7,3198177.1097076354
5.067493524499004E7,3198174.325063215
5.067493879552566E7,3198166.7662741616
5.067493880215787E7,3198164.779253609
5.067493894488953E7,3198163.278874091
5.0674938546140514E7,3198161.703771472
5.067493639054997E7,3198160.7862781086
5.06749360029681E7,3198159.5051988782
5.0674935779231824E7,3198158.4894034257
5.06749359077615E7,3198156.5729774563
5.067493531581977E7,3198155.2533230325
5.067493565183417E7,3198153.2978976574
5.067493642754827E7,3198151.6296704835
5.067493690312737E7,3198149.802768868
5.06749366786395E7,3198148.9011771423
5.067493658914887E7,3198148.3010260365
5.0674937139917605E7,3198147.3745668973
5.067493741777107E7,3198145.9738129433
5.067493843691128E7,3198144.0841641794
5.0674938355670616E7,3198142.9385667304
5.067493743577035E7,3198141.493083452
5.0674937482742056E7,3198140.1941814246
5.067493686348414E7,3198138.6157437824
5.067493692112137E7,3198137.3214386147
5.067493674012155E7,3198137.1579127703
5.067493743919897E7,3198136.620697426
5.067494022921273E7,3198135.404312963
5.067494249386018E7,3198134.789869148
5.067494042366085E7,3198133.646345656
5.067493924744796E7,3198132.758080983
5.067494060020685E7,3198132.168655322
5.067494371322419E7,3198128.4377718046
5.067494482769752E7,3198125.471729819
5.067494524391031E7,3198124.989007271
5.0674945410729565E7,3198127.251436902
5.0674946334073976E7,3198128.598282161
5.0674949430299394E7,3198128.9456229107
5.067495226478429E7,3198128.9186379444
5.067495501565491E7,3198128.7417983655
5.06749570668324E7,3198128.562137588
5.0674959360856704E7,3198128.715489365
5.0674961562080644E7,3198130.4875180544
5.067490901979624E7,3198149.566249929
