5.069619135676654E7,3220176.021933816
5.0696191361503445E7,3220176.02977824
5.069619136923798E7,3220176.0332376854
5.069619137319057E7,3220176.0299780983
5.0696191368169256E7,3220176.0387647077
5.069619136916214E7,3220176.0376726273
5.069619136914318E7,3220176.0387813626
5.0696191360396795E7,3220176.0375227337
5.0696191365342274E7,3220176.033171066
5.069619137303889E7,3220176.0388479824
5.069619136037784E7,3220176.038631469
5.0696191358866066E7,3220176.013097242
5.069619135365515E7,3220176.0329712075
5.069619136043472E7,3220176.0353052616
5.069619136052952E7,3220176.029761585
5.0696191363451295E7,3220176.0298115495
5.06961913663162E7,3220176.033187721
5.0696191369522385E7,3220176.0166066517
5.069619136553188E7,3220176.02208371
5.069619143370677E7,3220176.023249552
5.069619185962318E7,3220176.069350145
5.069619220596198E7,3220176.097454014
5.069619247168541E7,3220176.054308534
5.06961928426688E7,3220176.0085268593
5.069619314237288E7,3220176.0291789034
5.0696193523216255E7,3220176.033473555
5.069619386072589E7,3220176.0081916177
5.069619414907718E7,3220175.952124417
5.069619454461225E7,3220176.0087961573
5.069619493198871E7,3220176.029838475
5.0696195262472294E7,3220176.016636082
5.069619564054558E7,3220176.0120109553
5.0696195976348765E7,3220176.0865152795
5.069619625416444E7,3220176.0768484734
5.069619654332597E7,3220176.087338778
5.0696196848361656E7,3220176.1380267115
5.0696197150297984E7,3220176.1420811363
5.069619745786931E7,3220176.1584315943
5.069619777874636E7,3220176.1373015707
5.069619809304037E7,3220176.1593123125
5.069619841062845E7,3220176.1026361454
5.069619885110892E7,3220176.0946421325
5.069619924701627E7,3220176.072577154
5.069619964156357E7,3220176.016108075
5.06962000043264E7,3220176.0522564733
5.069620040191616E7,3220176.045747144
5.069620077499915E7,3220175.9911291497
5.069620111955384E7,3220175.9526591864
5.069620148070321E7,3220175.9122549095
5.0696201893243186E7,3220175.886038227
5.069620230003441E7,3220175.8541779458
5.069620269714326E7,3220175.8188249143
5.069620309205775E7,3220175.7978521455
5.069620349489639E7,3220175.769251491
5.069620388154544E7,3220175.775863894
5.0696204307682484E7,3220175.752097951
5.0696204712930955E7,3220175.753483167
5.0696205063544706E7,3220175.759479337
5.069620544576023E7,3220175.740507593
5.069620570671581E7,3220175.7482976313
5.0696205827861995E7,3220175.728188276
5.069620581086911E7,3220175.7534060404
5.069620580794734E7,3220175.753356072
5.0696205808845416E7,3220175.757807672
5.0696205629991025E7,3220175.79134788
5.069620512216994E7,3220175.749391344
5.069620462898361E7,3220175.763138106
5.0696204040352434E7,3220175.7752526067
5.069620350339627E7,3220175.7849236936
5.0696202940397486E7,3220175.836293704
5.0696202367424995E7,3220175.844239841
5.069620179640727E7,3220175.9087814884
5.069620122618592E7,3220175.9267562693
5.069620059412108E7,3220176.029071067
5.069619983222573E7,3220176.0326773976
5.069619913908102E7,3220176.0607497683
5.0696198413467474E7,3220176.050558884
5.06961977553083E7,3220176.0836658776
5.069619705633901E7,3220176.110529706
5.069619647349456E7,3220176.126070731
5.069619580035238E7,3220176.066869643
5.069619506820576E7,3220176.039931351
5.06961943086116E7,3220175.9659432126
5.069619365956603E7,3220176.0358052654
5.069619297270101E7,3220176.0384770203
5.069619229292589E7,3220176.082305271
5.0696192021618634E7,3220175.597442804
5.069619192449578E7,3220174.8394031464
5.069619223030824E7,3220174.218014003
5.069619259202264E7,3220173.8027568967
5.0696193211879596E7,3220173.502820245
5.069619394550529E7,3220173.4432770363
5.069619450759081E7,3220173.7301542014
5.069619493000146E7,3220174.1521662264
5.0696195324755974E7,3220174.539324466
5.069619588078743E7,3220174.6675026207
5.069619662618115E7,3220174.4894914324
5.0696197084835194E7,3220174.27330489
5.069619904932905E7,3220174.3590261424
5.0696199766530715E7,3220174.2914390136
5.069620037322355E7,3220174.2485794965
5.069620115123277E7,3220174.2141950917
5.069620189079686E7,3220174.1492086463
5.069620276683145E7,3220174.1364638237
5.069620444189832E7,3220174.227217839
5.069620518461866E7,3220174.2055389183
5.069620606280281E7,3220174.124069395
5.069620689740156E7,3220174.1416699267
5.0696207804576E7,3220174.074005049
5.0696208743946955E7,3220174.0035636947
5.069620957932316E7,3220173.9757062607
5.0696210454194255E7,3220173.974032723
5.069621129982858E7,3220173.97296829
5.069621214626618E7,3220173.9818991963
5.069621301891027E7,3220173.8825904923
5.069621390230022E7,3220173.8954806905
5.069621477151742E7,3220173.8826201833
5.069621563401194E7,3220173.864099466
5.069621651268398E7,3220173.8680366953
5.069621744270869E7,3220173.8883791156
5.069621841389018E7,3220173.780774563
5.069622024006078E7,3220173.8086806894
5.069622120410246E7,3220173.7198082763
5.069622210028626E7,3220173.7251545014
5.0696223009927586E7,3220173.684150447
5.069622481898474E7,3220173.6873652814
5.069622573804299E7,3220173.6653765254
5.069622668049446E7,3220173.642678897
5.069622759055304E7,3220173.5772830183
5.069622853296661E7,3220173.5568030123
5.06962294936762E7,3220173.5488356804
5.069623131319336E7,3220173.51008616
5.069623222404304E7,3220173.5123568415
5.069623310786929E7,3220173.4997475957
5.069623401319107E7,3220173.426507783
5.069623488477349E7,3220173.3892899267
5.069623671796367E7,3220173.3485570103
5.0696237629363365E7,3220173.3186747837
5.069623851813517E7,3220173.301714305
5.069623950418593E7,3220173.293072203
