5.067230103209023E7,3193256.098146446
5.067230103288499E7,3193256.110355729
5.0672301032040775E7,3193256.1014722916
5.067230103789736E7,3193256.1015593796
5.067230103687181E7,3193256.104870711
5.067230103781494E7,3193256.1071024565
5.067230103296742E7,3193256.104812652
5.067230102825178E7,3193256.0936539248
5.067230102813638E7,3193256.1014142325
5.067230103013804E7,3193256.098117416
5.067230104476303E7,3193256.0994437532
5.067230103199132E7,3193256.1047981377
5.067230103496907E7,3193256.1015158356
5.067230104277786E7,3193256.101631954
5.06723010427284E7,3193256.1049577994
5.067230102529051E7,3193256.095827611
5.0672301027209744E7,3193256.098073872
5.067230102716029E7,3193256.1013997183
5.067230103005561E7,3193256.103660492
5.067230103488664E7,3193256.1070589125
5.067230103192538E7,3193256.109232598
5.067230102818584E7,3193256.098088387
5.06723010299567E7,3193256.1103121843
5.0672301032819055E7,3193256.114790189
5.067230102816936E7,3193256.0991970026
5.0672301037847914E7,3193256.104885226
5.067230103207375E7,3193256.0992550617
5.067230102232925E7,3193256.0980012985
5.0672301027193256E7,3193256.0991824875
5.067230103483719E7,3193256.110384758
5.0672301033049844E7,3193256.0992695764
5.067230102808693E7,3193256.1047400786
5.0672301032007806E7,3193256.103689521
5.067230103293445E7,3193256.1070298823
5.067230104176879E7,3193256.1038346686
5.0672301027028404E7,3193256.1102686403
5.067230102517512E7,3193256.103587919
5.067230102997318E7,3193256.109203569
5.0672301026995435E7,3193256.112485871
5.0672301030039124E7,3193256.104769108
5.067230102810341E7,3193256.103631463
5.067230102992373E7,3193256.112529415
5.0672301028053954E7,3193256.106957309
5.067230102509269E7,3193256.109130995
5.067230103273662E7,3193256.120333266
5.067230102793856E7,3193256.114717616
5.067230102711083E7,3193256.1047255634
5.067230102223034E7,3193256.10465299
5.067230102512566E7,3193256.106913765
5.067230102707786E7,3193256.1069427943
5.0672301020195715E7,3193256.110167037
5.067230102312401E7,3193256.110210581
5.067230102704489E7,3193256.1091600247
5.067230102515863E7,3193256.1046965346
